2022-07-19,ZHZ4R079,0,12887216,8,0,911732826,20369,8,0,0,25,3,1163,25,12887216,0,0,0,20187,83626528400,286504261868
2022-07-20,ZHZ4R079,0,2916608,8,0,918972215,20400,8,0,0,26,3,1164,26,2916608,0,0,0,20218,83632368600,288685717972
2022-07-21,ZHZ4R079,0,43668688,8,0,922657897,20416,8,0,0,28,3,1165,28,43668688,0,0,0,20234,83657251840,289678150052
2022-07-22,ZHZ4R079,0,12566080,8,0,931706709,20447,8,0,0,28,3,1166,28,12566080,0,0,0,20265,83678528016,292311320420
2022-07-23,ZHZ4R079,0,200861280,8,0,942201406,20479,8,0,0,26,3,1168,26,200861280,0,0,0,20296,83694556272,294680855052
2022-07-24,ZHZ4R079,0,143633568,8,0,946892914,20494,8,0,0,26,3,1168,26,143633568,0,0,0,20312,83701025720,295837861660
2022-07-25,ZHZ4R079,0,192542520,8,0,952065598,20525,8,0,0,25,3,1170,25,192542520,0,0,0,20343,83724354720,296351722988
2022-07-26,ZHZ4R079,0,29802952,8,0,954667092,20541,8,0,0,27,3,1170,27,29802952,0,0,0,20359,83735684584,296421794244
2022-07-27,ZHZ4R079,0,12010280,8,0,959725892,20557,8,0,0,26,3,1171,26,12010280,0,0,0,20374,83748206968,297368042596
2022-07-28,ZHZ4R079,0,6202008,8,0,966820204,20588,8,0,0,26,3,1172,26,6202008,0,0,0,20406,83798702320,299509007532
2022-07-29,ZHZ4R079,0,73399208,8,0,970941083,20604,8,0,0,26,3,1173,26,73399208,0,0,0,20421,83827736544,300767875052
2022-07-30,ZHZ4R079,0,123172656,8,0,979568397,20635,8,0,0,27,3,1174,27,123172656,0,0,0,20452,83892201016,304171156068
2022-07-31,ZHZ4R079,0,104419712,8,0,984016341,20651,8,0,0,26,3,1175,26,104419712,0,0,0,20468,83925370568,305339937684
2022-08-01,ZHZ4R079,0,221052440,8,0,989678279,20682,8,0,0,24,3,1176,24,221052440,0,0,0,20499,83993766256,306853019412
2022-08-02,ZHZ4R079,0,96067608,8,0,995179515,20713,8,0,0,25,3,1177,25,96067608,0,0,0,20531,84068892160,307141190284
2022-08-03,ZHZ4R079,0,185027048,8,0,998225546,20729,8,0,0,25,3,1178,25,185027048,0,0,0,20546,84096798320,308178820164
2022-08-04,ZHZ4R079,0,152949944,8,0,6248747,20760,8,0,0,27,3,1179,27,152949944,0,0,0,20577,84158495376,310526453852
2022-08-05,ZHZ4R079,0,209617688,8,0,10154218,20776,8,0,0,25,3,1180,25,209617688,0,0,0,20592,84186427672,311531752132
2022-08-06,ZHZ4R079,0,46098016,8,0,20169387,20807,8,0,0,26,3,1181,26,46098016,0,0,0,20624,84237143224,313758924772
2022-08-07,ZHZ4R079,0,150924184,8,0,24970475,20823,8,0,0,25,3,1182,25,150924184,0,0,0,20639,84268710416,314808757396
2022-08-08,ZHZ4R079,0,73954216,8,0,30631979,20854,8,0,0,25,3,1183,25,73954216,0,0,0,20670,84324725704,315896476260
2022-08-09,ZHZ4R079,0,170486656,8,0,33479365,20870,8,0,0,24,3,1184,24,170486656,0,0,0,20686,84359951856,315957782548
2022-08-10,ZHZ4R079,0,72489152,8,0,40379884,20901,8,0,0,25,3,1185,25,72489152,0,0,0,20717,84422957280,317261624604
2022-08-11,ZHZ4R079,0,162691592,8,0,44960547,20917,8,0,0,25,3,1186,25,162691592,0,0,0,20733,84450410848,318300936652
2022-08-12,ZHZ4R079,0,11241504,8,0,53385319,20948,8,0,0,26,3,1187,26,11241504,0,0,0,20764,84502325832,320294838292
2022-08-13,ZHZ4R079,0,51742376,8,0,62937307,20979,8,0,0,26,3,1188,26,51742376,0,0,0,20795,84555843736,322479088348
2022-08-14,ZHZ4R079,0,33045056,8,0,67027253,20995,8,0,0,26,3,1189,26,33045056,0,0,0,20811,84578303792,323658635486
2022-08-15,ZHZ4R079,0,127845344,8,0,69443107,21011,8,0,0,24,3,1190,24,127845344,0,0,0,20827,84611207688,324208822046
2022-08-16,ZHZ4R079,0,121366520,8,0,74809901,21042,8,0,0,25,3,1191,25,121366520,0,0,0,20858,84661683064,324396008486
2022-08-17,ZHZ4R079,0,165127440,8,0,80283650,21074,8,0,0,27,3,1192,27,165127440,0,0,0,20889,84713403520,326585318054
2022-08-18,ZHZ4R079,0,55673752,8,0,83282181,21090,8,0,0,26,3,1193,26,55673752,0,0,0,20905,84737383064,327916729574
2022-08-19,ZHZ4R079,0,235677256,8,0,89117438,21121,8,0,0,26,3,1194,26,235677256,0,0,0,20936,84787386648,329999858366
2022-08-20,ZHZ4R079,0,19656568,8,0,93931591,21137,8,0,0,25,3,1195,25,19656568,0,0,0,20951,84819718704,331216350134
2022-08-21,ZHZ4R079,0,70020168,8,0,103591274,21168,8,0,0,26,3,1196,26,70020168,0,0,0,20983,84878398600,333405302534
2022-08-22,ZHZ4R079,0,113814768,8,0,105965919,21184,8,0,0,25,3,1197,25,113814768,0,0,0,20998,84912257592,333659378886
2022-08-23,ZHZ4R079,0,85226272,8,0,111475081,21215,8,0,0,26,3,1198,26,85226272,0,0,0,21029,84967674688,333819514950
2022-08-24,ZHZ4R079,0,229234464,8,0,115046212,21231,8,0,0,25,3,1199,25,229234464,0,0,0,21045,85009262040,334654358022
2022-08-25,ZHZ4R079,0,75317904,8,0,122552996,21262,8,0,0,27,3,1200,27,75317904,0,0,0,21076,85076915120,336630054950
2022-08-26,ZHZ4R079,0,145756248,8,0,126363062,21278,8,0,0,25,3,1201,25,145756248,0,0,0,21092,85115432568,337638538654
2022-08-27,ZHZ4R079,0,240390560,8,0,136181725,21309,8,0,0,26,3,1202,26,240390560,0,0,0,21123,85166090208,339879782022
2022-08-28,ZHZ4R079,0,14242072,8,0,141483463,21325,8,0,0,25,3,1203,25,14242072,0,0,0,21139,85193569584,340846857870
2022-08-29,ZHZ4R079,0,140712256,8,0,148604045,21356,8,0,0,25,3,1204,25,140712256,0,0,0,21170,85253311936,341890148366
2022-08-30,ZHZ4R079,0,15278848,8,0,151582119,21372,8,0,0,24,3,1205,24,15278848,0,0,0,21186,85282033984,341980133630
2022-08-31,ZHZ4R079,0,102542432,8,0,158889502,21403,8,0,0,25,3,1206,25,102542432,0,0,0,21217,85344460976,343225673918
2022-09-01,ZHZ4R079,0,215075840,8,0,162693766,21419,8,0,0,25,3,1207,25,215075840,0,0,0,21232,85376861920,344282369638
2022-09-02,ZHZ4R079,0,209080448,8,0,170373621,21450,8,0,0,26,3,1208,26,209080448,0,0,0,21264,85442074232,346408428774
2022-09-03,ZHZ4R079,0,98015640,8,0,179382666,21482,8,0,0,27,3,1209,27,98015640,0,0,0,21295,85501972680,348678879806
2022-09-04,ZHZ4R079,0,84343080,8,0,183455727,21498,8,0,0,27,3,1210,27,84343080,0,0,0,21311,85537373328,350094656926
2022-09-05,ZHZ4R079,0,150971280,8,0,188615977,21529,8,0,0,26,3,1211,26,150971280,0,0,0,21342,85632505392,351042718374
2022-09-06,ZHZ4R079,0,11311696,8,0,191613736,21545,8,0,0,25,3,1212,25,11311696,0,0,0,21358,85667713920,351111991006
2022-09-07,ZHZ4R079,0,89558832,8,0,197638212,21576,8,0,0,26,3,1213,26,89558832,0,0,0,21389,85748511584,352574285126
2022-09-08,ZHZ4R079,0,53228464,8,0,200998525,21592,8,0,0,26,3,1214,26,53228464,0,0,0,21405,85785852192,353721324534
2022-09-09,ZHZ4R079,0,41560288,8,0,207693694,21623,8,0,0,27,3,1215,27,41560288,0,0,0,21436,85846794136,355845984830
2022-09-10,ZHZ4R079,0,143225120,8,0,212848309,21639,8,0,0,26,3,1216,26,143225120,0,0,0,21452,85881092984,356889914182
2022-09-11,ZHZ4R079,0,101188584,8,0,222361065,21671,8,0,0,27,3,1217,27,101188584,0,0,0,21483,85937495328,358744603598
2022-09-12,ZHZ4R079,0,82456288,8,0,225019433,21686,8,0,0,24,3,1218,24,82456288,0,0,0,21499,85996804512,359154843534
2022-09-13,ZHZ4R079,0,33834096,9,0,230360018,21719,9,0,0,21,4,1236,21,33834096,0,0,0,21528,86072224296,359274942742
2022-09-14,ZHZ4R079,0,71374842,9,0,230494649,21735,9,0,0,25,4,1318,25,71374842,0,0,0,21529,86072707008,359312000776
2022-09-15,ZHZ4R079,0,207284200,10,0,237808011,21767,10,0,0,25,4,1322,25,207284200,0,0,0,21561,86134353768,361095249242
2022-09-16,ZHZ4R079,0,141462760,10,0,241909330,21783,10,0,0,26,4,1322,26,141462760,0,0,0,21577,86162499024,362221985970
2022-09-17,ZHZ4R079,0,155579768,10,0,250708945,21814,10,0,0,26,4,1324,26,155579768,0,0,0,21608,86221689200,364618320410
2022-09-18,ZHZ4R079,0,67943080,10,0,255988726,21830,10,0,0,26,4,1324,26,67943080,0,0,0,21624,86251563904,365721512538
2022-09-19,ZHZ4R079,0,124024936,10,0,262615354,21861,10,0,0,27,4,1326,27,124024936,0,0,0,21655,86310550304,366695171082
2022-09-20,ZHZ4R079,0,197837856,10,0,265389053,21877,10,0,0,27,4,1326,27,197837856,0,0,0,21671,86339720752,366739813554
2022-09-21,ZHZ4R079,0,227344680,10,0,272240087,21908,10,0,0,25,4,1328,25,227344680,0,0,0,21702,86392883544,368181002234
2022-09-22,ZHZ4R079,0,86260112,10,0,278067663,21924,10,0,0,26,4,1328,26,86260112,0,0,0,21717,86423487904,368985876114
2022-09-23,ZHZ4R079,0,216642304,10,0,286901381,21955,10,0,0,26,4,1330,26,216642304,0,0,0,21749,86483611200,371497543914
2022-09-24,ZHZ4R079,0,27580000,10,0,290195632,21971,10,0,0,25,4,1330,25,27580000,0,0,0,21764,86505693304,372995395898
2022-09-25,ZHZ4R079,0,51108240,10,0,296467217,22002,10,0,0,26,4,1332,26,51108240,0,0,0,21795,86551733480,375902574698
2022-09-26,ZHZ4R079,0,66311800,10,0,299131126,22018,10,0,0,25,4,1332,25,66311800,0,0,0,21811,86586885416,376615048306
2022-09-27,ZHZ4R079,0,3876368,10,0,304171972,22050,10,0,0,24,4,1334,24,3876368,0,0,0,21842,86636065168,376747573874
2022-09-28,ZHZ4R079,0,126201960,10,0,310559181,22081,10,0,0,26,4,1335,26,126201960,0,0,0,21874,86688782400,378282027274
2022-09-29,ZHZ4R079,0,120332888,10,0,312267357,22097,10,0,0,25,4,1335,25,120332888,0,0,0,21890,86717907984,378491173362
2022-09-30,ZHZ4R079,0,126234568,10,0,316582625,22128,10,0,0,27,4,1337,27,126234568,0,0,0,21921,86770759112,378932505282
2022-10-01,ZHZ4R079,0,180255416,10,0,320796934,22144,10,0,0,26,4,1337,26,180255416,0,0,0,21936,86803722656,379197703218
2022-10-02,ZHZ4R079,0,146625168,10,0,324040169,22175,10,0,0,25,4,1339,25,146625168,0,0,0,21968,86868214520,379587862818
2022-10-03,ZHZ4R079,0,81983792,10,0,327594715,22191,10,0,0,25,4,1339,25,81983792,0,0,0,21983,86908963904,379726612690
2022-10-04,ZHZ4R079,0,91964512,10,0,332349868,22222,10,0,0,25,4,1341,25,91964512,0,0,0,22015,86987399304,380146439610
2022-10-05,ZHZ4R079,0,103730544,10,0,336048696,22254,10,0,0,24,4,1342,24,103730544,0,0,0,22046,87056465352,380577421162
2022-10-06,ZHZ4R079,0,113317496,10,0,337658834,22270,10,0,0,25,4,1343,25,113317496,0,0,0,22061,87080864616,380806749498
2022-10-07,ZHZ4R079,0,119670432,10,0,339463092,22285,10,0,0,25,4,1343,25,119670432,0,0,0,22077,87110298904,381027808954
2022-10-08,ZHZ4R079,0,194187368,10,0,345991402,22317,10,0,0,25,4,1345,25,194187368,0,0,0,22108,87152531432,381548374634
2022-10-09,ZHZ4R079,0,198434032,10,0,347931232,22332,10,0,0,25,4,1345,25,198434032,0,0,0,22124,87186069384,381763224074
2022-10-10,ZHZ4R079,0,100047128,10,0,353808776,22364,10,0,0,24,4,1347,24,100047128,0,0,0,22155,87260389400,382078799562
2022-10-11,ZHZ4R079,0,66613208,10,0,356385039,22380,10,0,0,23,4,1347,23,66613208,0,0,0,22171,87287197416,382262698378
2022-10-12,ZHZ4R079,0,106281672,10,0,360120690,22411,10,0,0,23,4,1349,23,106281672,0,0,0,22202,87342933032,382734912794
2022-10-13,ZHZ4R079,0,106449512,10,0,362027522,22427,10,0,0,24,4,1349,24,106449512,0,0,0,22218,87379369992,382942784442
2022-10-14,ZHZ4R079,0,63204344,10,0,365421342,22458,10,0,0,26,4,1351,26,63204344,0,0,0,22249,87439231544,383327959298
2022-10-15,ZHZ4R079,0,126221392,10,0,371411674,22490,10,0,0,26,4,1352,26,126221392,0,0,0,22281,87501687920,383572660698
2022-10-16,ZHZ4R079,0,62890392,10,0,372853926,22505,10,0,0,25,4,1353,25,62890392,0,0,0,22296,87530738912,383724419386
2022-10-17,ZHZ4R079,0,77313112,10,0,378845879,22537,10,0,0,25,4,1354,25,77313112,0,0,0,22327,87586605744,383927115906
2022-10-18,ZHZ4R079,0,5072896,10,0,380414101,22552,10,0,0,24,4,1355,24,5072896,0,0,0,22343,87619209056,384066413010
2022-10-19,ZHZ4R079,0,112928408,10,0,383703228,22584,10,0,0,24,4,1356,24,112928408,0,0,0,22374,87682283872,384355337770
2022-10-20,ZHZ4R079,0,159619976,10,0,385565638,22600,10,0,0,27,4,1357,27,159619976,0,0,0,22390,87710078960,384618375074
2022-10-21,ZHZ4R079,0,109016936,10,0,389997459,22631,10,0,0,28,4,1358,28,109016936,0,0,0,22421,87772931648,384993200690
2022-10-22,ZHZ4R079,0,182685928,10,0,394172923,22647,10,0,0,28,4,1358,28,182685928,0,0,0,22437,87803824152,385280117810
2022-10-23,ZHZ4R079,0,189296512,10,0,397777615,22678,10,0,0,27,4,1360,27,189296512,0,0,0,22468,87870031200,385708802962
2022-10-24,ZHZ4R079,0,161187608,10,0,401155973,22694,10,0,0,27,4,1360,27,161187608,0,0,0,22484,87900276272,385894589634
2022-10-25,ZHZ4R079,0,47322344,10,0,405841876,22725,10,0,0,27,4,1362,27,47322344,0,0,0,22515,87957640488,386211641818
2022-10-26,ZHZ4R079,0,33285320,10,0,407666645,22741,10,0,0,27,4,1362,27,33285320,0,0,0,22531,87990368752,386409017282
2022-10-27,ZHZ4R079,0,141323928,10,0,411063386,22772,10,0,0,27,4,1364,27,141323928,0,0,0,22562,88055779080,386695786194
2022-10-28,ZHZ4R079,0,90015824,10,0,413058784,22788,10,0,0,27,4,1364,27,90015824,0,0,0,22577,88090261384,386854136434
2022-10-29,ZHZ4R079,0,211005400,10,0,420026094,22820,10,0,0,27,4,1366,27,211005400,0,0,0,22609,88146392400,387407276426
2022-10-30,ZHZ4R079,0,115894688,10,0,421689701,22835,10,0,0,27,4,1366,27,115894688,0,0,0,22624,88175847072,387526851922
2022-10-31,ZHZ4R079,0,53825264,10,0,427509248,22867,10,0,0,28,4,1368,28,53825264,0,0,0,22656,88231086368,387897824594
2022-11-01,ZHZ4R079,0,171724112,10,0,429662152,22882,10,0,0,27,4,1368,27,171724112,0,0,0,22671,88266811184,387979998626
2022-11-02,ZHZ4R079,0,104546432,10,0,433037469,22914,10,0,0,28,4,1370,28,104546432,0,0,0,22703,88328109200,388339804330
2022-11-03,ZHZ4R079,0,231198784,10,0,440227471,22945,10,0,0,29,4,1371,29,231198784,0,0,0,22734,88388101752,388650604762
2022-11-04,ZHZ4R079,0,232211640,10,0,441964380,22960,10,0,0,28,4,1372,28,232211640,0,0,0,22749,88414273480,388869586746
2022-11-05,ZHZ4R079,0,216894552,10,0,448625536,22992,10,0,0,28,4,1373,28,216894552,0,0,0,22780,88472555096,389284270194
2022-11-06,ZHZ4R079,0,212007104,10,0,450458361,23007,10,0,0,28,4,1374,28,212007104,0,0,0,22796,88513997248,389482081226
2022-11-07,ZHZ4R079,0,78594112,10,0,456684805,23038,10,0,0,29,4,1375,29,78594112,0,0,0,22827,88573642480,389777304506
2022-11-08,ZHZ4R079,0,107194336,10,0,458434081,23054,10,0,0,27,4,1376,27,107194336,0,0,0,22842,88602485432,390021202458
2022-11-09,ZHZ4R079,0,225972152,10,0,461712902,23085,10,0,0,28,4,1378,28,225972152,0,0,0,22873,88662320432,390324286146
2022-11-10,ZHZ4R079,0,232786600,10,0,463611158,23101,10,0,0,28,4,1378,28,232786600,0,0,0,22889,88698375320,390539186402
2022-11-11,ZHZ4R079,0,8653080,10,0,467415130,23132,10,0,0,29,4,1380,29,8653080,0,0,0,22920,88752479448,390993370906
2022-11-12,ZHZ4R079,0,172476856,10,0,473517413,23163,10,0,0,28,4,1381,28,172476856,0,0,0,22951,88809843024,391343971850
2022-11-13,ZHZ4R079,0,206530280,10,0,475093431,23179,10,0,0,28,4,1381,28,206530280,0,0,0,22966,88836834856,391595174130
2022-11-14,ZHZ4R079,0,47032520,10,0,481215916,23210,10,0,0,28,4,1383,28,47032520,0,0,0,22997,88885969920,391874823218
2022-11-15,ZHZ4R079,0,44742264,10,0,483002379,23225,10,0,0,28,4,1383,28,44742264,0,0,0,23012,88914366536,392088277146
2022-11-16,ZHZ4R079,0,59817224,10,0,486591300,23256,10,0,0,28,4,1385,28,59817224,0,0,0,23043,88970098544,392535901538
2022-11-17,ZHZ4R079,0,193942584,10,0,489808417,23272,10,0,0,28,4,1385,28,193942584,0,0,0,23059,89005283472,392634841970
2022-11-18,ZHZ4R079,0,12335520,10,0,496364813,23303,10,0,0,28,4,1387,28,12335520,0,0,0,23090,89066058904,392880740978
2022-11-19,ZHZ4R079,0,190502400,10,0,501475523,23318,10,0,0,28,4,1387,28,190502400,0,0,0,23105,89110230032,393014736730
2022-11-20,ZHZ4R079,0,76823192,10,0,505926260,23349,10,0,0,27,4,1389,27,76823192,0,0,0,23136,89166598320,393332970826
2022-11-21,ZHZ4R079,0,239604112,10,0,508382515,23365,10,0,0,27,4,1389,27,239604112,0,0,0,23152,89194750784,393467599282
2022-11-22,ZHZ4R079,0,55303728,10,0,513533868,23396,10,0,0,28,4,1391,28,55303728,0,0,0,23183,89248211840,393718119298
2022-11-23,ZHZ4R079,0,199970864,10,0,516877810,23427,10,0,0,27,4,1392,27,199970864,0,0,0,23214,89309661296,394045477834
2022-11-24,ZHZ4R079,0,150755848,10,0,518251569,23443,10,0,0,27,4,1393,27,150755848,0,0,0,23229,89318405760,394231659010
2022-11-25,ZHZ4R079,0,166369424,10,0,523101739,23474,10,0,0,29,4,1394,29,166369424,0,0,0,23260,89363363696,394690596218
2022-11-26,ZHZ4R079,0,136633024,10,0,526689648,23490,10,0,0,28,4,1395,28,136633024,0,0,0,23276,89391880240,394876484018
2022-11-27,ZHZ4R079,0,122238392,10,0,529955855,23521,10,0,0,28,4,1396,28,122238392,0,0,0,23307,89436066632,395306184306
2022-11-28,ZHZ4R079,0,26436304,10,0,533711964,23536,10,0,0,28,4,1396,28,26436304,0,0,0,23322,89458885752,395431703746
2022-11-29,ZHZ4R079,0,10838000,10,0,537845176,23568,10,0,0,28,4,1398,28,10838000,0,0,0,23353,89514007808,395849264866
2022-11-30,ZHZ4R079,0,226873088,10,0,541325869,23599,10,0,0,27,4,1399,27,226873088,0,0,0,23385,89571150624,396252298010
2022-12-01,ZHZ4R079,0,182692712,10,0,542740135,23614,10,0,0,27,4,1400,27,182692712,0,0,0,23400,89594209536,396429199410
2022-12-02,ZHZ4R079,0,129935704,10,0,548383147,23645,10,0,0,27,4,1401,27,129935704,0,0,0,23431,89636550000,396822383394
2022-12-03,ZHZ4R079,0,136958496,10,0,551140480,23661,10,0,0,27,4,1402,27,136958496,0,0,0,23447,89657463072,397052634362
2022-12-04,ZHZ4R079,0,85430976,10,0,554897944,23692,10,0,0,28,4,1403,28,85430976,0,0,0,23478,89715181560,397431669618
2022-12-05,ZHZ4R079,0,85430976,10,0,554897944,23692,10,0,0,28,4,1403,28,85430976,0,0,0,23478,89715181560,397431669618
2022-12-06,ZHZ4R079,0,4371880,10,0,563366746,23739,10,0,0,28,4,1405,28,4371880,0,0,0,23524,89802719072,397995495258
2022-12-07,ZHZ4R079,0,226876760,10,0,565329457,23755,10,0,0,28,4,1406,28,226876760,0,0,0,23540,89830672744,398190046466
2022-12-08,ZHZ4R079,0,195146696,10,0,567144676,23770,10,0,0,27,4,1406,27,195146696,0,0,0,23555,89855762744,398377367034
2022-12-09,ZHZ4R079,0,231337392,10,0,571209805,23801,10,0,0,28,4,1408,28,231337392,0,0,0,23586,89909966272,398847635714
2022-12-11,ZHZ4R079,0,218477104,10,0,577082974,23848,10,0,0,28,4,1409,28,218477104,0,0,0,23633,90012656256,399464507594
2022-12-11,ZHZ4R079,0,218477104,10,0,577082974,23848,10,0,0,28,4,1409,28,218477104,0,0,0,23633,90012656256,399464507594
2022-12-12,ZHZ4R079,0,62038024,10,0,583183012,23879,10,0,0,28,4,1411,28,62038024,0,0,0,23664,90070202040,399738804002
2022-12-13,ZHZ4R079,0,46077536,10,0,584814748,23895,10,0,0,28,4,1411,28,46077536,0,0,0,23679,90097055272,399940130978
2022-12-14,ZHZ4R079,0,118714144,10,0,592117204,23926,10,0,0,28,4,1413,28,118714144,0,0,0,23710,90144457808,400453646314
2022-12-15,ZHZ4R079,0,75905432,10,0,593796198,23941,10,0,0,27,4,1413,27,75905432,0,0,0,23726,90174886608,400624549674
2022-12-16,ZHZ4R079,0,624760,11,0,597434139,23973,11,0,0,29,4,1416,29,624760,0,0,0,23757,90226630144,400985807060
2022-12-17,ZHZ4R079,0,237983920,11,0,602057269,23988,11,0,0,28,4,1417,28,237983920,0,0,0,23772,90256356664,401193439700
2022-12-18,ZHZ4R079,0,151332312,11,0,605362984,24020,11,0,0,28,4,1418,28,151332312,0,0,0,23804,90321608568,401529818204
2022-12-19,ZHZ4R079,0,77689280,11,0,608362260,24036,11,0,0,28,4,1419,28,77689280,0,0,0,23819,90351408904,401670515708
2022-12-20,ZHZ4R079,0,179123000,11,0,613238011,24067,11,0,0,28,4,1420,28,179123000,0,0,0,23851,90411640840,401955858292
2022-12-21,ZHZ4R079,0,167159376,11,0,615187869,24083,11,0,0,27,4,1421,27,167159376,0,0,0,23866,90463631320,402136044876
2022-12-22,ZHZ4R079,0,153970712,11,0,618693818,24114,11,0,0,28,4,1422,28,153970712,0,0,0,23898,90531950464,402542818540
2022-12-23,ZHZ4R079,0,139315800,11,0,620445023,24130,11,0,0,28,4,1423,28,139315800,0,0,0,23914,90568428784,402735826140
2022-12-24,ZHZ4R079,0,118690216,11,0,627019967,24162,11,0,0,27,4,1424,27,118690216,0,0,0,23945,90625995984,403145914652
2022-12-25,ZHZ4R079,0,92567280,11,0,628956864,24177,11,0,0,28,4,1425,28,92567280,0,0,0,23960,90668782352,403321146204
2022-12-26,ZHZ4R079,0,241348552,11,0,634163071,24209,11,0,0,28,4,1426,28,241348552,0,0,0,23992,90728433296,403654417220
2022-12-27,ZHZ4R079,0,167396624,11,0,638403547,24240,11,0,0,26,4,1428,26,167396624,0,0,0,24023,90814965568,403982214452
2022-12-28,ZHZ4R079,0,123167224,11,0,640058127,24256,11,0,0,28,4,1428,28,123167224,0,0,0,24039,90842096288,404154995140
2022-12-29,ZHZ4R079,0,155018608,11,0,643315556,24288,11,0,0,28,4,1429,28,155018608,0,0,0,24070,90896053080,404621171324
2022-12-30,ZHZ4R079,0,150765632,11,0,644965721,24303,11,0,0,27,4,1430,27,150765632,0,0,0,24086,90918916824,404838195324
2022-12-31,ZHZ4R079,0,154267944,11,0,651069476,24335,11,0,0,27,4,1431,27,154267944,0,0,0,24117,90941887072,405307008836
