2022-01-01,ZHZ0VCYW,0,197935272,3,0,409016547,19131,3,0,0,26,217,906,26,197935272,0,0,0,19008,81330301672,200606357636
2022-01-02,ZHZ0VCYW,0,154498960,3,0,412049600,19146,3,0,0,26,217,907,26,154498960,0,0,0,19023,81385521144,200751842484
2022-01-03,ZHZ0VCYW,0,51832840,3,0,417629759,19178,3,0,0,26,217,908,26,51832840,0,0,0,19054,81497708672,201025270220
2022-01-04,ZHZ0VCYW,0,29563320,3,0,421861095,19209,3,0,0,26,217,909,26,29563320,0,0,0,19085,81576034368,201412956652
2022-01-05,ZHZ0VCYW,0,237052448,3,0,423738668,19224,3,0,0,25,217,910,25,237052448,0,0,0,19101,81604071720,201592408428
2022-01-06,ZHZ0VCYW,0,13788288,3,0,428792884,19256,3,0,0,26,217,911,26,13788288,0,0,0,19132,81680056400,202025581916
2022-01-07,ZHZ0VCYW,0,17404608,3,0,432930321,19271,3,0,0,25,217,912,25,17404608,0,0,0,19147,81708453136,202244942388
2022-01-08,ZHZ0VCYW,0,179932880,3,0,436902719,19302,3,0,0,26,218,913,26,179932880,0,0,0,19179,81757602616,202602461932
2022-01-09,ZHZ0VCYW,0,85040296,3,0,440405131,19318,3,0,0,26,218,914,26,85040296,0,0,0,19194,81786905408,202722407188
2022-01-10,ZHZ0VCYW,0,40225304,3,0,445858316,19349,3,0,0,26,218,915,26,40225304,0,0,0,19225,81885780808,203066998196
2022-01-11,ZHZ0VCYW,0,14026024,3,0,447841672,19365,3,0,0,25,218,916,25,14026024,0,0,0,19240,81938128480,203232592700
2022-01-12,ZHZ0VCYW,0,194244336,3,0,451648595,19396,3,0,0,26,218,917,26,194244336,0,0,0,19272,82003865576,203591214740
2022-01-13,ZHZ0VCYW,0,133918328,3,0,453613099,19412,3,0,0,25,218,918,25,133918328,0,0,0,19287,82024488456,203754406484
2022-01-14,ZHZ0VCYW,0,68098376,3,0,460155214,19443,3,0,0,26,218,919,26,68098376,0,0,0,19319,82082368840,204118987804
2022-01-15,ZHZ0VCYW,0,52421392,3,0,462083196,19459,3,0,0,26,219,920,26,52421392,0,0,0,19334,82113326696,204316493660
2022-01-16,ZHZ0VCYW,0,161323800,3,0,468177063,19491,3,0,0,26,219,921,26,161323800,0,0,0,19366,82164305304,204618558124
2022-01-17,ZHZ0VCYW,0,112913824,3,0,470037433,19506,3,0,0,25,219,922,25,112913824,0,0,0,19381,82197069104,204781525004
2022-01-18,ZHZ0VCYW,0,9905384,3,0,473495955,19538,3,0,0,25,220,923,25,9905384,0,0,0,19413,82249389832,205114477308
2022-01-19,ZHZ0VCYW,0,219215896,3,0,475673817,19553,3,0,0,26,221,924,26,219215896,0,0,0,19428,82279877120,205293300532
