2022-01-01,ZL004L3M,0,196872280,3,0,431444658,14508,3,0,0,25,1,948,25,196872280,0,0,0,14384,44712867096,158612185893
2022-01-02,ZL004L3M,0,104939584,3,0,437874008,14539,3,0,0,24,1,949,24,104939584,0,0,0,14416,44940253976,159025288765
2022-01-03,ZL004L3M,0,199534816,3,0,441068401,14555,3,0,0,25,1,950,25,199534816,0,0,0,14431,45043995000,159260283773
2022-01-04,ZL004L3M,0,100628024,3,0,449061146,14587,3,0,0,24,1,951,24,100628024,0,0,0,14463,45222467152,159715327637
2022-01-05,ZL004L3M,0,148057288,3,0,452506019,14603,3,0,0,25,1,952,25,148057288,0,0,0,14479,45324429872,159904934949
2022-01-06,ZL004L3M,0,120724984,3,0,459290139,14634,3,0,0,24,1,953,24,120724984,0,0,0,14510,45525229912,160165084157
2022-01-07,ZL004L3M,0,49342760,3,0,466527324,14666,3,0,0,24,1,955,24,49342760,0,0,0,14542,45701590128,160405623717
2022-01-08,ZL004L3M,0,87247440,3,0,469541263,14682,3,0,0,24,1,955,24,87247440,0,0,0,14558,45787493656,160601765597
2022-01-09,ZL004L3M,0,113585160,3,0,475504440,14714,3,0,0,24,1,957,24,113585160,0,0,0,14589,45944708528,160959169821
2022-01-10,ZL004L3M,0,181089296,3,0,478976281,14729,3,0,0,24,1,957,24,181089296,0,0,0,14605,46029804544,161185718797
2022-01-11,ZL004L3M,0,183129104,3,0,487458209,14761,3,0,0,24,1,959,24,183129104,0,0,0,14636,46182574736,161523269877
2022-01-12,ZL004L3M,0,210928312,3,0,490936599,14777,3,0,0,24,1,959,24,210928312,0,0,0,14652,46265023832,161712760709
2022-01-13,ZL004L3M,0,165517496,3,0,494932136,14793,3,0,0,24,1,960,24,165517496,0,0,0,14668,46347327624,161829186733
2022-01-14,ZL004L3M,0,128996408,3,0,502280560,14825,3,0,0,25,1,961,25,128996408,0,0,0,14700,46509620992,162118653997
2022-01-15,ZL004L3M,0,144401688,3,0,505335972,14841,3,0,0,26,1,962,26,144401688,0,0,0,14715,46580082048,162307739205
2022-01-16,ZL004L3M,0,205721144,3,0,511584796,14872,3,0,0,24,1,963,24,205721144,0,0,0,14747,46727698248,162709723877
2022-01-17,ZL004L3M,0,10394256,3,0,514616092,14888,3,0,0,25,1,964,25,10394256,0,0,0,14763,46797928920,162932448077
2022-01-18,ZL004L3M,0,48863392,3,0,522735332,14920,3,0,0,24,1,965,24,48863392,0,0,0,14794,46930493816,163326633925
2022-01-19,ZL004L3M,0,45597632,3,0,525896340,14936,3,0,0,26,1,966,26,45597632,0,0,0,14810,47003034520,163494968341
2022-01-20,ZL004L3M,0,194675240,3,0,532882280,14968,3,0,0,26,1,967,26,194675240,0,0,0,14842,47143548312,163747673013
2022-01-21,ZL004L3M,0,138864952,3,0,539152471,14999,3,0,0,26,1,969,26,138864952,0,0,0,14874,47278775136,164044917893
2022-01-22,ZL004L3M,0,128696600,3,0,542069528,15015,3,0,0,26,1,969,26,128696600,0,0,0,14889,47347853320,164209812029
2022-01-23,ZL004L3M,0,143746920,3,0,548441753,15047,3,0,0,26,1,971,26,143746920,0,0,0,14921,47478636040,164582361429
2022-01-24,ZL004L3M,0,173952432,3,0,551789260,15063,3,0,0,26,1,971,26,173952432,0,0,0,14937,47549837928,164785505933
2022-01-25,ZL004L3M,0,176308296,3,0,559976496,15095,3,0,0,26,1,973,26,176308296,0,0,0,14969,47671895000,165154086237
2022-01-26,ZL004L3M,0,164985864,3,0,563021811,15110,3,0,0,26,1,973,26,164985864,0,0,0,14984,47738624976,165320174637
2022-01-27,ZL004L3M,0,128884064,3,0,567074763,15126,3,0,0,26,1,974,26,128884064,0,0,0,15000,47815381040,165451457557
2022-01-28,ZL004L3M,0,8714184,3,0,574479406,15158,3,0,0,26,1,975,26,8714184,0,0,0,15032,47952617592,165682332741
2022-01-29,ZL004L3M,0,228937496,3,0,577531990,15174,3,0,0,26,1,976,26,228937496,0,0,0,15048,48025301600,165829872045
2022-01-30,ZL004L3M,0,9866344,3,0,583718824,15206,3,0,0,26,1,977,26,9866344,0,0,0,15079,48158477064,166210048117
2022-01-31,ZL004L3M,0,195304216,3,0,590366326,15237,3,0,0,26,1,979,26,195304216,0,0,0,15111,48283730808,166514372877
2022-02-01,ZL004L3M,0,231732624,3,0,594577210,15253,3,0,0,24,1,979,24,231732624,0,0,0,15127,48355916152,166722756573
2022-02-02,ZL004L3M,0,225540640,3,0,601470129,15285,3,0,0,24,1,981,24,225540640,0,0,0,15158,48524836584,167035925421
2022-02-03,ZL004L3M,0,152124160,3,0,605323903,15301,3,0,0,24,1,981,24,152124160,0,0,0,15174,48596467064,167135019133
2022-02-04,ZL004L3M,0,28557456,3,0,612351684,15333,3,0,0,24,1,983,24,28557456,0,0,0,15206,48734768320,167361432773
2022-02-05,ZL004L3M,0,10904,3,0,615395317,15348,3,0,0,24,1,983,24,10904,0,0,0,15222,48802343408,167509452253
2022-02-06,ZL004L3M,0,29886792,3,0,621756976,15380,3,0,0,24,1,985,24,29886792,0,0,0,15253,48944174976,167885778237
2022-02-07,ZL004L3M,0,12456696,3,0,624766201,15396,3,0,0,24,1,985,24,12456696,0,0,0,15269,49016028992,168040634941
2022-02-08,ZL004L3M,0,191489568,3,0,633105920,15428,3,0,0,24,1,987,24,191489568,0,0,0,15300,49147095192,168332742389
2022-02-09,ZL004L3M,0,146082776,3,0,636051283,15444,3,0,0,24,1,987,24,146082776,0,0,0,15316,49213482264,168465089285
2022-02-10,ZL004L3M,0,149550112,3,0,642326606,15476,3,0,0,24,1,989,24,149550112,0,0,0,15348,49343172504,168827147685
2022-02-11,ZL004L3M,0,112817120,3,0,645330791,15491,3,0,0,24,1,989,24,112817120,0,0,0,15364,49408230232,168969497741
2022-02-12,ZL004L3M,0,8203560,3,0,651240924,15523,3,0,0,24,1,991,24,8203560,0,0,0,15395,49538527944,169222867901
2022-02-13,ZL004L3M,0,211809824,3,0,654272619,15539,3,0,0,24,1,991,24,211809824,0,0,0,15411,49603295392,169361706717
2022-02-14,ZL004L3M,0,220291344,3,0,660961347,15571,3,0,0,24,1,993,24,220291344,0,0,0,15442,49719559792,169742205109
2022-02-15,ZL004L3M,0,193043864,3,0,665164091,15586,3,0,0,24,1,993,24,193043864,0,0,0,15458,49778752840,169899905797
2022-02-16,ZL004L3M,0,122884136,3,0,671886914,15618,3,0,0,24,1,995,24,122884136,0,0,0,15490,49900169752,170196610461
2022-02-17,ZL004L3M,0,212282520,3,0,678631890,15650,3,0,0,24,1,996,24,212282520,0,0,0,15521,50019333992,170410985565
2022-02-18,ZL004L3M,0,144135104,3,0,681449731,15666,3,0,0,24,1,997,24,144135104,0,0,0,15537,50051532000,170554781013
2022-02-19,ZL004L3M,0,37916800,3,0,686818578,15697,3,0,0,24,1,998,24,37916800,0,0,0,15568,50123724032,170864651981
