2022-01-01,ZHZ62E5L,0,174952466,4,0,220686946,15445,4,0,0,24,2,917,24,174952466,0,0,0,15315,74858938464,219994233212
2022-01-02,ZHZ62E5L,0,174952466,4,0,220686946,15445,4,0,0,24,2,917,24,174952466,0,0,0,15315,74858938464,219994233212
2022-01-03,ZHZ62E5L,0,174952466,4,0,220686946,15445,4,0,0,24,2,917,24,174952466,0,0,0,15315,74858938464,219994233212
2022-01-04,ZHZ62E5L,0,181382050,6,0,237564997,15678,6,0,0,26,2,958,26,181382050,0,0,0,15533,75078069560,221246376022
2022-01-05,ZHZ62E5L,0,187681080,6,0,243546760,15693,6,0,0,25,2,958,25,187681080,0,0,0,15549,75118220304,221700805990
2022-01-06,ZHZ62E5L,0,169403368,6,0,246785794,15709,6,0,0,25,2,959,25,169403368,0,0,0,15564,75138958400,221905931318
2022-01-07,ZHZ62E5L,0,240437064,6,0,252994521,15740,6,0,0,25,2,960,25,240437064,0,0,0,15595,75174233208,222185831014
2022-01-08,ZHZ62E5L,0,42687280,6,0,257503570,15772,6,0,0,24,2,962,24,42687280,0,0,0,15627,75199748432,222450847510
2022-01-09,ZHZ62E5L,0,139505568,6,0,258595799,15787,6,0,0,24,2,962,24,139505568,0,0,0,15642,75209059128,222538355102
2022-01-10,ZHZ62E5L,0,239018160,6,0,261298854,15819,6,0,0,24,2,964,24,239018160,0,0,0,15673,75240552976,222850514478
2022-01-11,ZHZ62E5L,0,161380208,6,0,263070446,15834,6,0,0,24,2,964,24,161380208,0,0,0,15689,75274399920,222983170294
2022-01-12,ZHZ62E5L,0,211501384,6,0,268613716,15866,6,0,0,23,2,966,23,211501384,0,0,0,15720,75322026464,223229805558
2022-01-13,ZHZ62E5L,0,57341968,6,0,269859846,15881,6,0,0,24,2,966,24,57341968,0,0,0,15736,75340629192,223301184134
2022-01-14,ZHZ62E5L,0,169087056,6,0,284352142,15913,6,0,0,25,2,968,25,169087056,0,0,0,15767,75390963304,229221973526
2022-01-15,ZHZ62E5L,0,13266424,6,0,295497353,15929,6,0,0,26,2,968,26,13266424,0,0,0,15783,75413057752,232950311910
2022-01-16,ZHZ62E5L,0,147546608,6,0,318755548,15960,6,0,0,26,2,970,26,147546608,0,0,0,15814,75447593000,239397718470
2022-01-17,ZHZ62E5L,0,29250456,6,0,330623962,15976,6,0,0,26,2,970,26,29250456,0,0,0,15830,75462067808,242682918278
2022-01-18,ZHZ62E5L,0,72738040,6,0,349576356,16007,6,0,0,25,2,971,25,72738040,0,0,0,15861,75523519624,246327065806
2022-01-19,ZHZ62E5L,0,64896,6,0,357201140,16039,6,0,0,25,2,973,25,64896,0,0,0,15892,75640497760,246625696014
2022-01-20,ZHZ62E5L,0,178044152,6,0,359290647,16054,6,0,0,24,2,973,24,178044152,0,0,0,15908,75693655080,246750517950
2022-01-21,ZHZ62E5L,0,138470112,6,0,361134270,16070,6,0,0,24,2,974,24,138470112,0,0,0,15923,75748776728,246899963126
2022-01-22,ZHZ62E5L,0,30981416,6,0,367636372,16101,6,0,0,24,2,975,24,30981416,0,0,0,15955,75845075624,247184456854
2022-01-23,ZHZ62E5L,0,130034216,6,0,370458428,16133,6,0,0,24,2,977,24,130034216,0,0,0,15986,75876414000,247496312328
2022-01-24,ZHZ62E5L,0,42887680,6,0,371737402,16149,6,0,0,24,2,977,24,42887680,0,0,0,16002,75883599320,247646121208
2022-01-25,ZHZ62E5L,0,209254360,6,0,375357645,16180,6,0,0,25,2,979,25,209254360,0,0,0,16033,75996644528,247943583704
2022-01-26,ZHZ62E5L,0,224046144,6,0,379685237,16196,6,0,0,25,2,979,25,224046144,0,0,0,16049,76043572288,248155588360
2022-01-27,ZHZ62E5L,0,79974368,6,0,383114249,16227,6,0,0,24,2,981,24,79974368,0,0,0,16080,76138512984,248404857808
2022-01-28,ZHZ62E5L,0,3613672,6,0,386019043,16243,6,0,0,25,2,981,25,3613672,0,0,0,16095,76192806648,248518344080
2022-01-29,ZHZ62E5L,0,32302424,6,0,391923348,16274,6,0,0,24,2,983,24,32302424,0,0,0,16127,76302247328,248925873704
2022-01-30,ZHZ62E5L,0,38517960,6,0,394240486,16290,6,0,0,24,2,983,24,38517960,0,0,0,16142,76367870760,249110606440
2022-01-31,ZHZ62E5L,0,29412456,6,0,401411407,16321,6,0,0,24,2,984,24,29412456,0,0,0,16174,76471741984,249485912520
2022-02-01,ZHZ62E5L,0,229809760,6,0,403235189,16337,6,0,0,24,2,985,24,229809760,0,0,0,16189,76517920352,249640131456
2022-02-02,ZHZ62E5L,0,163789776,6,0,409686680,16368,6,0,0,23,2,986,23,163789776,0,0,0,16220,76619077088,249961236080
2022-02-03,ZHZ62E5L,0,167844296,6,0,411660515,16384,6,0,0,24,2,987,24,167844296,0,0,0,16236,76670279184,250158229592
2022-02-04,ZHZ62E5L,0,25630112,6,0,418031206,16415,6,0,0,24,2,988,24,25630112,0,0,0,16267,76755634584,250418941448
2022-02-05,ZHZ62E5L,0,208540728,6,0,421862994,16447,6,0,0,25,2,990,25,208540728,0,0,0,16298,76854863280,250746764320
2022-02-06,ZHZ62E5L,0,146642816,6,0,424112680,16463,6,0,0,24,2,990,24,146642816,0,0,0,16314,76911514008,250872356392
2022-02-07,ZHZ62E5L,0,114789224,6,0,428393665,16494,6,0,0,25,2,992,25,114789224,0,0,0,16345,77028176448,251212122048
2022-02-08,ZHZ62E5L,0,77556984,6,0,430406428,16510,6,0,0,24,2,992,24,77556984,0,0,0,16361,77098103752,251349103200
2022-02-09,ZHZ62E5L,0,101176176,6,0,437164996,16541,6,0,0,24,2,993,24,101176176,0,0,0,16392,77216047160,251743060296
2022-02-10,ZHZ62E5L,0,12555736,6,0,438780585,16557,6,0,0,24,2,994,24,12555736,0,0,0,16408,77260284872,251854342816
2022-02-11,ZHZ62E5L,0,181877016,6,0,445361020,16588,6,0,0,24,2,995,24,181877016,0,0,0,16439,77357700808,252170389064
2022-02-12,ZHZ62E5L,0,143505880,6,0,447272707,16604,6,0,0,24,2,996,24,143505880,0,0,0,16455,77415083832,252318775968
2022-02-13,ZHZ62E5L,0,57198104,6,0,450959595,16635,6,0,0,24,2,997,24,57198104,0,0,0,16486,77527555320,252608278600
2022-02-14,ZHZ62E5L,0,59834512,6,0,453055139,16651,6,0,0,24,2,998,24,59834512,0,0,0,16501,77569675592,252812935456
2022-02-15,ZHZ62E5L,0,100660384,6,0,456616090,16682,6,0,0,24,2,999,24,100660384,0,0,0,16532,77649638712,253017939008
2022-02-16,ZHZ62E5L,0,180358400,6,0,460605993,16698,6,0,0,25,2,1000,25,180358400,0,0,0,16548,77698230960,253293185888
2022-02-17,ZHZ62E5L,0,84618328,6,0,465576461,16729,6,0,0,24,2,1001,24,84618328,0,0,0,16579,77793898760,253590059488
2022-02-18,ZHZ62E5L,0,216847952,6,0,471308824,16760,6,0,0,24,2,1003,24,216847952,0,0,0,16610,77831203584,253929124960
2022-02-19,ZHZ62E5L,0,93854424,6,0,472533800,16776,6,0,0,24,2,1003,24,93854424,0,0,0,16626,77846242392,254035233312
2022-02-20,ZHZ62E5L,0,119718824,6,0,475026424,16807,6,0,0,24,2,1004,24,119718824,0,0,0,16657,77882174984,254269305752
2022-02-21,ZHZ62E5L,0,91907464,6,0,476488405,16823,6,0,0,24,2,1005,24,91907464,0,0,0,16673,77903263696,254464546800
2022-02-22,ZHZ62E5L,0,8912688,6,0,480313767,16855,6,0,0,25,2,1006,25,8912688,0,0,0,16704,77946951168,254826146192
2022-02-23,ZHZ62E5L,0,205300464,6,0,484780727,16870,6,0,0,24,2,1007,24,205300464,0,0,0,16720,77967840744,255001644392
2022-02-24,ZHZ62E5L,0,96802224,6,0,487717467,16902,6,0,0,25,2,1008,25,96802224,0,0,0,16751,78003526904,255345741384
2022-02-25,ZHZ62E5L,0,60035336,6,0,491095005,16917,6,0,0,25,2,1009,25,60035336,0,0,0,16767,78018804400,255537837632
