2022-01-01,ZHZ4VYMV,0,148740928,4,0,164203759,17735,4,0,0,34,1,9444,34,148740928,0,0,0,15878,75492716024,195652799828
2022-01-02,ZHZ4VYMV,0,155489376,4,0,167746202,17751,4,0,0,33,1,9445,33,155489376,0,0,0,15894,75534919088,195861486012
2022-01-03,ZHZ4VYMV,0,60887360,4,0,171300631,17783,4,0,0,33,1,9446,33,60887360,0,0,0,15926,75610831048,196179253452
2022-01-04,ZHZ4VYMV,0,191290848,4,0,173009898,17798,4,0,0,33,1,9447,33,191290848,0,0,0,15941,75642856560,196277631428
2022-01-05,ZHZ4VYMV,0,173918072,4,0,176451432,17830,4,0,0,33,1,9448,33,173918072,0,0,0,15973,75709884200,196437371732
2022-01-06,ZHZ4VYMV,0,23478280,4,0,182339672,17861,4,0,0,33,1,9449,33,23478280,0,0,0,16004,75766818744,196718278924
2022-01-07,ZHZ4VYMV,0,221910344,4,0,184181895,17877,4,0,0,33,1,9450,33,221910344,0,0,0,16019,75800912720,196882617012
2022-01-08,ZHZ4VYMV,0,117898376,4,0,187603167,17908,4,0,0,34,1,9451,34,117898376,0,0,0,16051,75847797296,197220001804
2022-01-09,ZHZ4VYMV,0,111860864,4,0,189514673,17924,4,0,0,33,1,9452,33,111860864,0,0,0,16066,75886849232,197419053164
2022-01-10,ZHZ4VYMV,0,125387264,4,0,193462327,17955,4,0,0,34,1,9453,34,125387264,0,0,0,16098,75950889384,197856821404
2022-01-11,ZHZ4VYMV,0,55670816,4,0,195873609,17971,4,0,0,33,1,9454,33,55670816,0,0,0,16113,75986080392,197996054580
2022-01-12,ZHZ4VYMV,0,34289112,4,0,201882051,18003,4,0,0,33,1,9455,33,34289112,0,0,0,16144,76050670232,198398364612
2022-01-13,ZHZ4VYMV,0,53486144,4,0,207940783,18034,4,0,0,33,1,9457,33,53486144,0,0,0,16175,76124664512,198587708204
2022-01-14,ZHZ4VYMV,0,231171752,4,0,209833564,18050,4,0,0,33,1,9457,33,231171752,0,0,0,16191,76157349944,198732708380
2022-01-15,ZHZ4VYMV,0,200084168,4,0,211955786,18065,4,0,0,33,1,9458,33,200084168,0,0,0,16207,76199152336,198903959196
2022-01-16,ZHZ4VYMV,0,147746200,4,0,216544422,18097,4,0,0,33,1,9459,33,147746200,0,0,0,16238,76275099680,199263955374
2022-01-17,ZHZ4VYMV,0,100879768,4,0,222649526,18128,4,0,0,34,1,9461,34,100879768,0,0,0,16269,76357240480,199623229462
2022-01-18,ZHZ4VYMV,0,69758192,4,0,225751674,18144,4,0,0,33,1,9461,33,69758192,0,0,0,16285,76398435104,199795053974
2022-01-19,ZHZ4VYMV,0,239921288,4,0,229798893,18175,4,0,0,34,1,9463,34,239921288,0,0,0,16316,76489684576,200118108974
2022-01-20,ZHZ4VYMV,0,152993552,4,0,233796206,18191,4,0,0,33,1,9463,33,152993552,0,0,0,16332,76529157976,200235848470
2022-01-21,ZHZ4VYMV,0,50790648,4,0,237958682,18222,4,0,0,33,1,9465,33,50790648,0,0,0,16363,76599966744,200551118278
2022-01-22,ZHZ4VYMV,0,18227984,4,0,240017509,18238,4,0,0,33,1,9465,33,18227984,0,0,0,16379,76635829456,200726833662
2022-01-23,ZHZ4VYMV,0,14690152,4,0,244124109,18269,4,0,0,34,1,9467,34,14690152,0,0,0,16410,76712402048,201135004878
2022-01-24,ZHZ4VYMV,0,21814912,4,0,246292273,18285,4,0,0,34,1,9467,34,21814912,0,0,0,16426,76747834104,201350838214
2022-01-25,ZHZ4VYMV,0,230602184,4,0,252702648,18317,4,0,0,33,1,9469,33,230602184,0,0,0,16457,76801519344,201750081158
2022-01-26,ZHZ4VYMV,0,184276896,4,0,254667326,18333,4,0,0,33,1,9469,33,184276896,0,0,0,16473,76838788904,201910627190
2022-01-27,ZHZ4VYMV,0,26971824,4,0,260771085,18364,4,0,0,33,1,9470,33,26971824,0,0,0,16504,76898964496,202181428022
2022-01-28,ZHZ4VYMV,0,217640024,4,0,262782589,18380,4,0,0,33,1,9471,33,217640024,0,0,0,16520,76935977248,202335083470
2022-01-29,ZHZ4VYMV,0,96620048,4,0,266153527,18411,4,0,0,33,1,9472,33,96620048,0,0,0,16551,76994856832,202643465614
2022-01-30,ZHZ4VYMV,0,26174888,4,0,268106580,18427,4,0,0,33,1,9473,33,26174888,0,0,0,16567,77031853152,202780164766
2022-01-31,ZHZ4VYMV,0,224820568,4,0,272862586,18458,4,0,0,34,1,9474,34,224820568,0,0,0,16598,77113262360,203141542014
