2022-01-01,ZHZ65CDJ,0,114944224,3,0,110327618,9943,3,0,0,22,1,669,22,114944224,0,0,0,9791,26476974472,153084270781
2022-01-02,ZHZ65CDJ,0,10025704,3,0,112570321,9959,3,0,0,21,1,669,21,10025704,0,0,0,9806,26501172888,153199294597
2022-01-03,ZHZ65CDJ,0,188683064,3,0,115406889,9990,3,0,0,21,1,671,21,188683064,0,0,0,9838,26532835616,153346289229
2022-01-04,ZHZ65CDJ,0,50672280,3,0,116865539,10006,3,0,0,21,1,671,21,50672280,0,0,0,9854,26544685280,153440569461
2022-01-05,ZHZ65CDJ,0,69855936,3,0,119550390,10038,3,0,0,20,1,673,20,69855936,0,0,0,9885,26559631456,153688947685
2022-01-06,ZHZ65CDJ,0,151978552,3,0,120175138,10053,3,0,0,21,1,673,21,151978552,0,0,0,9901,26560922592,153769779165
2022-01-07,ZHZ65CDJ,0,82879536,3,0,121666072,10085,3,0,0,21,1,675,21,82879536,0,0,0,9932,26576885312,153928858061
2022-01-08,ZHZ65CDJ,0,194236432,3,0,122601746,10101,3,0,0,21,1,675,21,194236432,0,0,0,9948,26620696168,153996404101
2022-01-09,ZHZ65CDJ,0,97733288,3,0,127519419,10132,3,0,0,22,1,677,22,97733288,0,0,0,9979,26762580968,154246297669
2022-01-10,ZHZ65CDJ,0,55702280,3,0,129157981,10148,3,0,0,21,1,677,21,55702280,0,0,0,9995,26841595112,154369393477
2022-01-11,ZHZ65CDJ,0,211682008,3,0,132518632,10180,3,0,0,22,1,678,22,211682008,0,0,0,10026,26979010176,154632099013
2022-01-12,ZHZ65CDJ,0,155495424,3,0,134170185,10196,3,0,0,21,1,679,21,155495424,0,0,0,10042,27058199968,154740863333
2022-01-13,ZHZ65CDJ,0,188175680,3,0,137273338,10227,3,0,0,22,1,680,22,188175680,0,0,0,10074,27225372952,155094652325
2022-01-14,ZHZ65CDJ,0,150451488,3,0,140621434,10243,3,0,0,21,1,681,21,150451488,0,0,0,10089,27331671128,155194770749
2022-01-15,ZHZ65CDJ,0,159529976,3,0,144288439,10275,3,0,0,21,1,682,21,159529976,0,0,0,10121,27501644112,155522157629
2022-01-16,ZHZ65CDJ,0,158843896,3,0,145957381,10291,3,0,0,21,1,683,21,158843896,0,0,0,10137,27587942232,155679315301
2022-01-17,ZHZ65CDJ,0,242330544,3,0,152553597,10323,3,0,0,21,1,684,21,242330544,0,0,0,10168,27799319128,156039706357
2022-01-18,ZHZ65CDJ,0,13989184,3,0,154409204,10338,3,0,0,22,1,685,22,13989184,0,0,0,10184,27897023824,156201941605
2022-01-19,ZHZ65CDJ,0,48775552,3,0,159979224,10370,3,0,0,23,1,686,23,48775552,0,0,0,10216,28080608344,156541425045
2022-01-20,ZHZ65CDJ,0,45604120,3,0,161801273,10386,3,0,0,23,1,687,23,45604120,0,0,0,10231,28175295936,156687706893
2022-01-21,ZHZ65CDJ,0,36179176,3,0,165359919,10418,3,0,0,23,1,688,23,36179176,0,0,0,10263,28352592480,156989267021
2022-01-22,ZHZ65CDJ,0,11009712,3,0,167182694,10433,3,0,0,23,1,689,23,11009712,0,0,0,10279,28440358832,157120471981
2022-01-23,ZHZ65CDJ,0,220868288,3,0,170810453,10465,3,0,0,23,1,690,23,220868288,0,0,0,10310,28610805384,157404025101
2022-01-24,ZHZ65CDJ,0,152231128,3,0,172570048,10481,3,0,0,23,1,691,23,152231128,0,0,0,10326,28682798040,157507536045
2022-01-25,ZHZ65CDJ,0,181281800,3,0,178111273,10512,3,0,0,24,1,692,24,181281800,0,0,0,10357,28872807368,157834858813
2022-01-26,ZHZ65CDJ,0,138128296,3,0,180578811,10528,3,0,0,23,1,693,23,138128296,0,0,0,10373,28959550208,157949103101
2022-01-27,ZHZ65CDJ,0,139434832,3,0,183806262,10560,3,0,0,23,1,694,23,139434832,0,0,0,10404,29121744488,158276496997
2022-01-28,ZHZ65CDJ,0,86909848,3,0,187159113,10576,3,0,0,23,1,695,23,86909848,0,0,0,10420,29194915680,158394941453
2022-01-29,ZHZ65CDJ,0,70829864,3,0,190496133,10607,3,0,0,23,1,696,23,70829864,0,0,0,10452,29377098896,158684959901
2022-01-30,ZHZ65CDJ,0,67885272,3,0,192331836,10623,3,0,0,23,1,697,23,67885272,0,0,0,10468,29460131232,158843123789
