2022-07-18,ZHZ228WH,0,2499552,6,0,38735353,23920,6,0,0,24,223,1669,24,2499552,0,0,0,23638,90768804680,304987113714
2022-07-19,ZHZ228WH,0,196180432,6,0,42807243,23951,6,0,0,28,223,1671,28,196180432,0,0,0,23670,90822440616,305127158658
2022-07-20,ZHZ228WH,0,67788000,6,0,45511158,23967,6,0,0,24,223,1671,24,67788000,0,0,0,23685,90860043856,305205303666
2022-07-21,ZHZ228WH,0,171675416,6,0,49614132,23998,6,0,0,25,223,1673,25,171675416,0,0,0,23717,90926819248,305486556322
2022-07-22,ZHZ228WH,0,113093144,6,0,51415502,24014,6,0,0,25,223,1673,25,113093144,0,0,0,23732,90955846008,305643088546
2022-07-23,ZHZ228WH,0,88336080,6,0,57260411,24045,6,0,0,25,223,1675,25,88336080,0,0,0,23764,91014885816,306047573218
2022-07-24,ZHZ228WH,0,64939256,6,0,59901933,24061,6,0,0,24,223,1675,24,64939256,0,0,0,23779,91042601576,306240601642
2022-07-25,ZHZ228WH,0,146260968,6,0,63842027,24093,6,0,0,25,223,1676,25,146260968,0,0,0,23811,91096829600,306511835970
2022-07-26,ZHZ228WH,0,36618536,6,0,67728191,24108,6,0,0,24,223,1677,24,36618536,0,0,0,23826,91128878464,306614285306
2022-07-27,ZHZ228WH,0,110959272,6,0,71420263,24140,6,0,0,24,223,1678,24,110959272,0,0,0,23857,91193477528,306868167770
2022-07-28,ZHZ228WH,0,239951392,6,0,75238568,24171,6,0,0,25,223,1680,25,239951392,0,0,0,23889,91259288712,307175489378
2022-07-29,ZHZ228WH,0,162966632,6,0,77172057,24187,6,0,0,24,223,1680,24,162966632,0,0,0,23904,91312978744,307288955458
2022-07-30,ZHZ228WH,0,166076424,6,0,84060115,24218,6,0,0,25,223,1682,25,166076424,0,0,0,23936,91388004568,307705320850
2022-07-31,ZHZ228WH,0,183157968,6,0,86184658,24234,6,0,0,24,223,1682,24,183157968,0,0,0,23951,91429185304,307925362474
2022-08-01,ZHZ228WH,0,108240016,6,0,91379158,24265,6,0,0,25,224,1684,25,108240016,0,0,0,23983,91486862776,308281053258
2022-08-02,ZHZ228WH,0,17639656,6,0,94584910,24281,6,0,0,24,224,1684,24,17639656,0,0,0,23998,91529065032,308392391290
2022-08-03,ZHZ228WH,0,217622848,6,0,98287141,24312,6,0,0,25,224,1686,25,217622848,0,0,0,24030,91590475712,308775110610
2022-08-04,ZHZ228WH,0,207118904,6,0,100532995,24328,6,0,0,24,224,1686,24,207118904,0,0,0,24045,91625282776,308973940234
2022-08-05,ZHZ228WH,0,158214928,6,0,104645096,24359,6,0,0,24,224,1688,24,158214928,0,0,0,24076,91687280784,309351319570
2022-08-06,ZHZ228WH,0,186620448,6,0,108045450,24375,6,0,0,24,224,1688,24,186620448,0,0,0,24092,91718779824,309592366922
2022-08-07,ZHZ228WH,0,8504112,6,0,113671231,24406,6,0,0,24,224,1690,24,8504112,0,0,0,24123,91780440784,310085012050
2022-08-08,ZHZ228WH,0,145978768,6,0,119354256,24438,6,0,0,24,224,1691,24,145978768,0,0,0,24154,91848601112,310398467010
2022-08-09,ZHZ228WH,0,85855504,6,0,122209968,24454,6,0,0,24,224,1692,24,85855504,0,0,0,24170,91881715752,310549369898
2022-08-10,ZHZ228WH,0,106687808,6,0,126394499,24485,6,0,0,24,224,1693,24,106687808,0,0,0,24201,91972923184,310967276050
2022-08-11,ZHZ228WH,0,91962624,6,0,128219784,24501,6,0,0,24,224,1693,24,91962624,0,0,0,24217,92006609928,311163005642
2022-08-12,ZHZ228WH,0,59560008,6,0,132348884,24533,6,0,0,25,224,1697,25,59560008,0,0,0,24249,92083493008,311542001756
2022-08-13,ZHZ228WH,0,91102040,6,0,136497210,24549,6,0,0,27,224,1698,27,91102040,0,0,0,24264,92126356416,311774821164
2022-08-14,ZHZ228WH,0,54220344,6,0,141880715,24580,6,0,0,25,224,1699,25,54220344,0,0,0,24296,92210639240,312141938108
2022-08-15,ZHZ228WH,0,221575192,6,0,144280882,24596,6,0,0,24,224,1700,24,221575192,0,0,0,24311,92249905016,312270027180
2022-08-16,ZHZ228WH,0,58129656,6,0,150784072,24627,6,0,0,25,225,1701,25,58129656,0,0,0,24343,92326966176,312517801820
2022-08-17,ZHZ228WH,0,12354312,6,0,152998080,24643,6,0,0,24,225,1702,24,12354312,0,0,0,24358,92373211448,312669921876
2022-08-18,ZHZ228WH,0,178971440,6,0,157264195,24675,6,0,0,25,225,1703,25,178971440,0,0,0,24390,92465669200,312988221884
2022-08-19,ZHZ228WH,0,150329192,6,0,159440968,24690,6,0,0,24,225,1704,24,150329192,0,0,0,24405,92518714600,313150675260
2022-08-20,ZHZ228WH,0,235920544,6,0,166227389,24722,6,0,0,26,225,1705,26,235920544,0,0,0,24437,92600525120,313642737412
2022-08-21,ZHZ228WH,0,130568600,6,0,168937598,24738,6,0,0,23,225,1706,23,130568600,0,0,0,24452,92644260792,313737790468
2022-08-22,ZHZ228WH,0,230903456,6,0,173923418,24769,6,0,0,25,225,1707,25,230903456,0,0,0,24484,92712984944,314013541820
2022-08-23,ZHZ228WH,0,140917320,6,0,177650158,24785,6,0,0,23,226,1708,23,140917320,0,0,0,24499,92766258944,314114422884
2022-08-24,ZHZ228WH,0,63355728,6,0,181779169,24816,6,0,0,26,227,1709,26,63355728,0,0,0,24530,92854704552,314436697356
2022-08-25,ZHZ228WH,0,44734872,6,0,184166099,24832,6,0,0,24,227,1709,24,44734872,0,0,0,24546,92913861208,314603060516
2022-08-26,ZHZ228WH,0,44858264,6,0,189162201,24863,6,0,0,25,227,1711,25,44858264,0,0,0,24578,93007858496,314997467900
2022-08-27,ZHZ228WH,0,107502248,6,0,192292825,24879,6,0,0,25,227,1711,25,107502248,0,0,0,24593,93055209624,315256901412
2022-08-28,ZHZ228WH,0,116739672,6,0,199177404,24911,6,0,0,24,227,1713,24,116739672,0,0,0,24625,93148568024,315661061740
2022-08-29,ZHZ228WH,0,89480248,6,0,201381760,24926,6,0,0,24,227,1713,24,89480248,0,0,0,24640,93197185024,315829325948
2022-08-30,ZHZ228WH,0,206676712,6,0,209132933,24958,6,0,0,24,228,1715,24,206676712,0,0,0,24671,93296339200,316091508900
2022-08-31,ZHZ228WH,0,111331376,6,0,217420098,24989,6,0,0,24,228,1716,24,111331376,0,0,0,24703,93399933520,316624992172
2022-09-01,ZHZ228WH,0,107212256,6,0,219702312,25005,6,0,0,24,228,1717,24,107212256,0,0,0,24718,93442178672,316822768556
2022-09-02,ZHZ228WH,0,118794128,6,0,224758299,25037,6,0,0,25,228,1718,25,118794128,0,0,0,24750,93552183008,317212627388
2022-09-03,ZHZ228WH,0,180376256,6,0,228491928,25052,6,0,0,24,228,1719,24,180376256,0,0,0,24766,93623814072,317446719092
2022-09-04,ZHZ228WH,0,242862904,6,0,235163396,25084,6,0,0,26,228,1720,26,242862904,0,0,0,24797,93725720480,317895580988
2022-09-05,ZHZ228WH,0,233062232,6,0,237716084,25100,6,0,0,24,228,1721,24,233062232,0,0,0,24813,93784178048,318071463380
2022-09-06,ZHZ228WH,0,93337920,6,0,244823561,25131,6,0,0,27,228,1722,27,93337920,0,0,0,24844,93871332968,318332866084
2022-09-07,ZHZ228WH,0,3973184,6,0,246955368,25147,6,0,0,27,229,1723,27,3973184,0,0,0,24860,93921703400,318437271588
2022-09-08,ZHZ228WH,0,71765712,6,0,251653600,25178,6,0,0,27,230,1724,27,71765712,0,0,0,24891,94027824000,318643084508
2022-09-09,ZHZ228WH,0,98707360,6,0,254582731,25194,6,0,0,24,230,1725,24,98707360,0,0,0,24907,94084939120,318857051684
2022-09-10,ZHZ228WH,0,72893616,6,0,261788258,25226,6,0,0,25,230,1726,25,72893616,0,0,0,24938,94151099648,319253358756
2022-09-11,ZHZ228WH,0,226359312,6,0,264629878,25242,6,0,0,23,231,1727,23,226359312,0,0,0,24954,94184076544,319373847556
2022-09-12,ZHZ228WH,0,240839032,6,0,269436729,25273,6,0,0,25,231,1728,25,240839032,0,0,0,24985,94242050736,319574493804
2022-09-13,ZHZ228WH,0,136184232,6,0,273166702,25289,6,0,0,23,232,1729,23,136184232,0,0,0,25001,94272243392,319683787020
2022-09-14,ZHZ228WH,0,49203568,6,0,276691753,25320,6,0,0,24,232,1730,24,49203568,0,0,0,25032,94321958080,320035373004
2022-09-15,ZHZ228WH,0,45746992,6,0,278847390,25336,6,0,0,23,233,1731,23,45746992,0,0,0,25048,94350519168,320247496076
2022-09-16,ZHZ228WH,0,192802312,6,0,282850477,25367,6,0,0,24,233,1732,24,192802312,0,0,0,25079,94405454696,320583756604
2022-09-17,ZHZ228WH,0,22439144,6,0,286203080,25383,6,0,0,23,233,1732,23,22439144,0,0,0,25095,94431069432,320876060572
2022-09-18,ZHZ228WH,0,201267816,6,0,292283783,25415,6,0,0,23,233,1734,23,201267816,0,0,0,25126,94500650992,321229448316
2022-09-19,ZHZ228WH,0,113045704,6,0,294159954,25430,6,0,0,23,233,1734,23,113045704,0,0,0,25141,94531707576,321354310260
2022-09-20,ZHZ228WH,0,141074104,6,0,300569515,25462,6,0,0,24,234,1736,24,141074104,0,0,0,25172,94579602848,321578584180
2022-09-21,ZHZ228WH,0,60184440,6,0,302707867,25477,6,0,0,24,234,1736,24,60184440,0,0,0,25188,94615777864,321705660228
2022-09-22,ZHZ228WH,0,186914584,6,0,306687716,25509,6,0,0,24,234,1738,24,186914584,0,0,0,25219,94677545520,322014763460
2022-09-23,ZHZ228WH,0,166072784,6,0,308949584,25524,6,0,0,24,234,1738,24,166072784,0,0,0,25235,94715444512,322200163380
2022-09-24,ZHZ228WH,0,102510744,6,0,314707509,25556,6,0,0,24,234,1740,24,102510744,0,0,0,25266,94761277280,322579050052
2022-09-25,ZHZ228WH,0,109428520,6,0,318292271,25572,6,0,0,24,234,1740,24,109428520,0,0,0,25282,94787457056,322803928724
2022-09-26,ZHZ228WH,0,65086072,6,0,322427073,25603,6,0,0,27,235,1742,27,65086072,0,0,0,25314,94834726696,323200597948
2022-09-27,ZHZ228WH,0,126757248,6,0,328738817,25635,6,0,0,25,236,1743,25,126757248,0,0,0,25345,94885858448,323455278012
2022-09-28,ZHZ228WH,0,62115288,6,0,330632900,25651,6,0,0,24,236,1744,24,62115288,0,0,0,25360,94911489808,323609145476
2022-09-29,ZHZ228WH,0,158304544,6,0,334007476,25682,6,0,0,25,237,1745,25,158304544,0,0,0,25392,94948178192,323912786980
2022-09-30,ZHZ228WH,0,105542568,6,0,336205192,25698,6,0,0,23,237,1746,23,105542568,0,0,0,25407,94974229560,324078114268
2022-10-01,ZHZ228WH,0,83966984,6,0,342577211,25729,6,0,0,25,237,1747,25,83966984,0,0,0,25439,95018122552,324500927364
2022-10-02,ZHZ228WH,0,81377608,6,0,345484435,25745,6,0,0,23,237,1747,23,81377608,0,0,0,25455,95043110320,324717490868
2022-10-03,ZHZ228WH,0,12839048,6,0,350453152,25777,6,0,0,24,238,1749,24,12839048,0,0,0,25486,95087210880,325093133172
2022-10-04,ZHZ228WH,0,210985648,6,0,356250059,25808,6,0,0,24,238,1750,24,210985648,0,0,0,25518,95145439456,325477192004
2022-10-05,ZHZ228WH,0,10908696,6,0,358192991,25824,6,0,0,24,238,1751,24,10908696,0,0,0,25533,95169856864,325740978988
2022-10-06,ZHZ228WH,0,243221352,6,0,360255471,25840,6,0,0,23,238,1751,23,243221352,0,0,0,25549,95193795664,325949352844
2022-10-07,ZHZ228WH,0,128296368,6,0,363918299,25871,6,0,0,24,239,1753,24,128296368,0,0,0,25580,95236194552,326280310364
2022-10-08,ZHZ228WH,0,163278504,6,0,367682694,25887,6,0,0,24,239,1753,24,163278504,0,0,0,25596,95259717408,326535910500
2022-10-09,ZHZ228WH,0,78580400,6,0,373476762,25919,6,0,0,25,241,1755,25,78580400,0,0,0,25627,95298446288,326900764980
2022-10-10,ZHZ228WH,0,57244448,6,0,375524106,25934,6,0,0,25,241,1755,25,57244448,0,0,0,25643,95320687544,327101328404
2022-10-11,ZHZ228WH,0,126982336,6,0,382069151,25966,6,0,0,25,242,1757,25,126982336,0,0,0,25674,95358277856,327377616612
2022-10-12,ZHZ228WH,0,48502904,6,0,386063266,25997,6,0,0,25,242,1758,25,48502904,0,0,0,25706,95402151384,327743545068
2022-10-13,ZHZ228WH,0,230552400,6,0,387903852,26013,6,0,0,25,242,1759,25,230552400,0,0,0,25721,95426277504,327901468444
2022-10-14,ZHZ228WH,0,124454264,6,0,391717949,26045,6,0,0,25,243,1760,25,124454264,0,0,0,25753,95475728368,328234200828
2022-10-15,ZHZ228WH,0,97807744,6,0,395719631,26060,6,0,0,26,243,1761,26,97807744,0,0,0,25768,95498724416,328428699788
2022-10-16,ZHZ228WH,0,20800176,6,0,404569965,26092,6,0,0,25,243,1762,25,20800176,0,0,0,25800,95541146120,328797551884
2022-10-17,ZHZ228WH,0,177889408,6,0,406763561,26108,6,0,0,25,243,1763,25,177889408,0,0,0,25816,95565914888,328929872348
2022-10-18,ZHZ228WH,0,208222264,6,0,412900518,26139,6,0,0,25,243,1764,25,208222264,0,0,0,25847,95602762464,329167498260
2022-10-19,ZHZ228WH,0,162012152,6,0,414880785,26155,6,0,0,25,244,1765,25,162012152,0,0,0,25863,95630404768,329337786716
2022-10-20,ZHZ228WH,0,46328104,6,0,418636374,26186,6,0,0,25,245,1766,25,46328104,0,0,0,25894,95677520464,329663268444
2022-10-21,ZHZ228WH,0,112,6,0,420693353,26202,6,0,0,26,245,1767,26,112,0,0,0,25910,95705861400,329832740164
2022-10-22,ZHZ228WH,0,157681552,6,0,427361133,26234,6,0,0,25,245,1768,25,157681552,0,0,0,25941,95749152936,330191270756
2022-10-23,ZHZ228WH,0,126476944,6,0,429801082,26249,6,0,0,25,245,1769,25,126476944,0,0,0,25957,95787775232,330365584564
2022-10-24,ZHZ228WH,0,218776184,6,0,434413368,26281,6,0,0,25,245,1770,25,218776184,0,0,0,25988,95831352968,330658446812
2022-10-25,ZHZ228WH,0,117998288,6,0,438212720,26297,6,0,0,24,245,1771,24,117998288,0,0,0,26004,95862994088,330770168540
2022-10-26,ZHZ228WH,0,200732768,6,0,441661338,26329,6,0,0,24,245,1772,24,200732768,0,0,0,26035,95913240720,331046797212
2022-10-27,ZHZ228WH,0,136315592,6,0,443768851,26344,6,0,0,24,245,1773,24,136315592,0,0,0,26051,95945716160,331194045404
2022-10-28,ZHZ228WH,0,233664872,6,0,447442415,26376,6,0,0,24,245,1774,24,233664872,0,0,0,26083,96003303200,331477948428
2022-10-29,ZHZ228WH,0,232135952,6,0,450951639,26392,6,0,0,25,245,1775,25,232135952,0,0,0,26098,96040116064,331683747292
2022-10-30,ZHZ228WH,0,149294232,6,0,456597244,26423,6,0,0,25,245,1776,25,149294232,0,0,0,26130,96085700288,332043602956
2022-10-31,ZHZ228WH,0,117327608,6,0,458576150,26439,6,0,0,25,245,1777,25,117327608,0,0,0,26145,96109093896,332232383572
2022-11-01,ZHZ228WH,0,174248408,6,0,465231053,26470,6,0,0,24,246,1778,24,174248408,0,0,0,26177,96161526000,332481012900
2022-11-02,ZHZ228WH,0,108413128,6,0,467343603,26486,6,0,0,25,246,1779,25,108413128,0,0,0,26192,96200737640,332620106756
2022-11-03,ZHZ228WH,0,110014504,6,0,470638616,26517,6,0,0,24,246,1780,24,110014504,0,0,0,26223,96252463008,332814123412
2022-11-04,ZHZ228WH,0,20847000,6,0,472559075,26533,6,0,0,24,246,1781,24,20847000,0,0,0,26239,96287202136,332934357412
2022-11-05,ZHZ228WH,0,172597776,6,0,478464048,26564,6,0,0,25,246,1782,25,172597776,0,0,0,26270,96343050936,333274400020
2022-11-06,ZHZ228WH,0,51205424,6,0,483493772,26595,6,0,0,25,246,1783,25,51205424,0,0,0,26301,96392956512,333591383476
2022-11-07,ZHZ228WH,0,217290712,6,0,485256921,26611,6,0,0,24,247,1784,24,217290712,0,0,0,26317,96423509472,333726915804
2022-11-08,ZHZ228WH,0,10985152,6,0,491859060,26642,6,0,0,24,247,1785,24,10985152,0,0,0,26348,96489108216,333943292996
2022-11-09,ZHZ228WH,0,220905136,6,0,494010046,26658,6,0,0,25,247,1786,25,220905136,0,0,0,26363,96524266976,334118054220
2022-11-10,ZHZ228WH,0,118707784,6,0,497786253,26689,6,0,0,25,247,1788,25,118707784,0,0,0,26394,96590061960,334438354300
2022-11-11,ZHZ228WH,0,90007568,6,0,499978572,26705,6,0,0,25,247,1788,25,90007568,0,0,0,26410,96631252616,334612604100
2022-11-12,ZHZ228WH,0,67874744,6,0,506554640,26736,6,0,0,25,247,1790,25,67874744,0,0,0,26441,96699829304,335010175996
2022-11-13,ZHZ228WH,0,75720392,6,0,509449263,26752,6,0,0,26,247,1790,26,75720392,0,0,0,26457,96734456824,335227534876
2022-11-14,ZHZ228WH,0,237195312,6,0,513857055,26783,6,0,0,25,248,1792,25,237195312,0,0,0,26488,96786712568,335580894980
2022-11-15,ZHZ228WH,0,71686608,6,0,519563351,26814,6,0,0,24,248,1793,24,71686608,0,0,0,26519,96850239952,335840140580
2022-11-16,ZHZ228WH,0,24237296,6,0,521232895,26830,6,0,0,24,248,1794,24,24237296,0,0,0,26534,96878791920,336008280108
2022-11-17,ZHZ228WH,0,219326152,6,0,524053489,26845,6,0,0,25,248,1794,25,219326152,0,0,0,26550,96905176288,336176984596
2022-11-18,ZHZ228WH,0,28355944,6,0,532401023,26876,6,0,0,25,250,1796,25,28355944,0,0,0,26581,96941220000,336438251940
2022-11-19,ZHZ228WH,0,81545312,6,0,539374214,26907,6,0,0,24,251,1797,24,81545312,0,0,0,26612,96988885888,336687916052
2022-11-20,ZHZ228WH,0,52526592,6,0,541171364,26923,6,0,0,25,251,1797,25,52526592,0,0,0,26628,97016949616,336874974508
2022-11-21,ZHZ228WH,0,163959104,6,0,545949155,26954,6,0,0,24,251,1799,24,163959104,0,0,0,26658,97057217128,337190280300
2022-11-22,ZHZ228WH,0,42420904,6,0,549239895,26970,6,0,0,25,251,1799,25,42420904,0,0,0,26674,97083357536,337286742324
2022-11-23,ZHZ228WH,0,211101720,6,0,552866533,27001,6,0,0,24,251,1801,24,211101720,0,0,0,26705,97133175328,337649746228
2022-11-24,ZHZ228WH,0,138657488,6,0,554512579,27017,6,0,0,24,251,1801,24,138657488,0,0,0,26721,97148594808,337806023236
2022-11-25,ZHZ228WH,0,121299864,6,0,558252783,27048,6,0,0,25,252,1803,25,121299864,0,0,0,26752,97190618560,338234923188
2022-11-26,ZHZ228WH,0,161657504,6,0,561573440,27063,6,0,0,26,252,1803,26,161657504,0,0,0,26767,97231501472,338478538740
2022-11-27,ZHZ228WH,0,134246904,6,0,568654873,27095,6,0,0,24,252,1805,24,134246904,0,0,0,26799,97301835248,338869075916
2022-11-28,ZHZ228WH,0,216038920,6,0,574049990,27126,6,0,0,24,253,1806,24,216038920,0,0,0,26830,97366602848,339130241004
2022-11-29,ZHZ228WH,0,92033464,6,0,576959287,27142,6,0,0,24,253,1807,24,92033464,0,0,0,26845,97394529232,339222449796
2022-11-30,ZHZ228WH,0,106844616,6,0,585630488,27173,6,0,0,24,253,1808,24,106844616,0,0,0,26876,97477261184,339642810492
2022-12-01,ZHZ228WH,0,131532408,6,0,589010755,27188,6,0,0,25,253,1809,25,131532408,0,0,0,26892,97528482208,339860418564
2022-12-02,ZHZ228WH,0,57862616,6,0,594172926,27220,6,0,0,24,253,1810,24,57862616,0,0,0,26923,97620366000,340183146492
2022-12-03,ZHZ228WH,0,55128504,6,0,598149160,27235,6,0,0,25,253,1810,25,55128504,0,0,0,26939,97655045752,340389873268
2022-12-04,ZHZ228WH,0,20449888,6,0,603953954,27266,6,0,0,24,255,1812,24,20449888,0,0,0,26970,97703708880,340794812788
2022-12-05,ZHZ228WH,0,3157968,6,0,606159631,27282,6,0,0,24,255,1812,24,3157968,0,0,0,26985,97742822824,340982547556
2022-12-06,ZHZ228WH,0,79234056,6,0,612578216,27313,6,0,0,24,255,1814,24,79234056,0,0,0,27016,97808263848,341237323348
2022-12-07,ZHZ228WH,0,38236640,6,0,614727635,27329,6,0,0,23,255,1814,23,38236640,0,0,0,27032,97844919528,341403811012
2022-12-08,ZHZ228WH,0,195571704,6,0,618408094,27360,6,0,0,23,256,1816,23,195571704,0,0,0,27063,97918586416,341731619836
2022-12-09,ZHZ228WH,0,6496440,6,0,620451187,27376,6,0,0,23,256,1816,23,6496440,0,0,0,27079,97955327984,341994084628
2022-12-11,ZHZ228WH,0,154529656,6,0,631335461,27438,6,0,0,24,256,1819,24,154529656,0,0,0,27141,98068989136,343005019220
2022-12-11,ZHZ228WH,0,154529656,6,0,631335461,27438,6,0,0,24,256,1819,24,154529656,0,0,0,27141,98068989136,343005019220
2022-12-12,ZHZ228WH,0,111279296,6,0,633771216,27454,6,0,0,24,257,1820,24,111279296,0,0,0,27156,98091496832,343183401820
2022-12-13,ZHZ228WH,0,221155816,6,0,639618807,27485,6,0,0,24,257,1821,24,221155816,0,0,0,27187,98142141008,343486774860
2022-12-14,ZHZ228WH,0,217189776,6,0,641279387,27501,6,0,0,23,258,1822,23,217189776,0,0,0,27203,98169887400,343699203228
2022-12-15,ZHZ228WH,0,134594048,6,0,645362259,27532,6,0,0,23,258,1823,23,134594048,0,0,0,27234,98253377296,344021399204
2022-12-16,ZHZ228WH,0,89624960,6,0,647070087,27548,6,0,0,22,258,1824,22,89624960,0,0,0,27250,98289582848,344184365284
2022-12-17,ZHZ228WH,0,5687808,6,0,653913859,27580,6,0,0,25,258,1825,25,5687808,0,0,0,27282,98347896456,344530395788
2022-12-18,ZHZ228WH,0,128150624,6,0,655528453,27595,6,0,0,24,258,1825,24,128150624,0,0,0,27298,98385501104,344615253956
2022-12-19,ZHZ228WH,0,134786784,6,0,660442060,27627,6,0,0,24,258,1827,24,134786784,0,0,0,27329,98436984440,344814547412
2022-12-20,ZHZ228WH,0,5347312,6,0,663929647,27643,6,0,0,24,258,1827,24,5347312,0,0,0,27345,98470579104,344895654092
2022-12-21,ZHZ228WH,0,45463648,6,0,667458614,27674,6,0,0,23,259,1829,23,45463648,0,0,0,27376,98555385832,345095104596
2022-12-22,ZHZ228WH,0,221919936,6,0,669549739,27690,6,0,0,24,259,1829,24,221919936,0,0,0,27392,98589120584,345237826132
2022-12-23,ZHZ228WH,0,76201392,6,0,673120169,27722,6,0,0,23,259,1831,23,76201392,0,0,0,27423,98657082864,345512426724
2022-12-24,ZHZ228WH,0,106854928,6,0,676967161,27737,6,0,0,23,259,1831,23,106854928,0,0,0,27439,98703547176,345740756580
2022-12-25,ZHZ228WH,0,63934640,6,0,683761728,27769,6,0,0,23,260,1833,23,63934640,0,0,0,27470,98763234624,346126430620
2022-12-26,ZHZ228WH,0,99755376,6,0,686510112,27785,6,0,0,23,260,1833,23,99755376,0,0,0,27486,98798933856,346370692940
2022-12-27,ZHZ228WH,0,161163944,6,0,694759774,27816,6,0,0,23,260,1835,23,161163944,0,0,0,27517,98849931656,346625244340
2022-12-28,ZHZ228WH,0,102788504,6,0,696598412,27832,6,0,0,23,260,1835,23,102788504,0,0,0,27533,98877646616,346783294620
2022-12-29,ZHZ228WH,0,243609152,6,0,699687660,27864,6,0,0,23,261,1837,23,243609152,0,0,0,27564,98930005040,347115897644
2022-12-30,ZHZ228WH,0,205463712,6,0,701760983,27879,6,0,0,23,261,1837,23,205463712,0,0,0,27580,98963719920,347288177956
2022-12-31,ZHZ228WH,0,158506392,6,0,707984140,27911,6,0,0,24,262,1839,24,158506392,0,0,0,27611,99021821960,347671400092
