2022-07-14,ZHZ3MP7J,0,209706888,8,0,971159991,16152,8,0,0,31,0,766,31,209706888,0,0,0,16064,51044196144,442819249544
2022-07-15,ZHZ3MP7J,0,157890272,8,0,973340028,16167,8,0,0,30,0,767,30,157890272,0,0,0,16079,51077431672,443222479048
2022-07-16,ZHZ3MP7J,0,220669352,8,0,978929060,16199,8,0,0,30,0,768,30,220669352,0,0,0,16110,51146620720,445657479024
2022-07-17,ZHZ3MP7J,0,27566976,8,0,981512640,16214,8,0,0,30,0,769,30,27566976,0,0,0,16126,51194212512,446637489440
2022-07-18,ZHZ3MP7J,0,68323912,8,0,986363083,16246,8,0,0,30,0,770,30,68323912,0,0,0,16157,51278668424,448546916432
2022-07-19,ZHZ3MP7J,0,72297432,8,0,988937849,16262,8,0,0,30,0,771,30,72297432,0,0,0,16173,51321339688,449484781464
2022-07-20,ZHZ3MP7J,0,111632304,8,0,995624247,16293,8,0,0,29,0,772,29,111632304,0,0,0,16204,51399945088,451398637304
2022-07-21,ZHZ3MP7J,0,39735376,8,0,998999113,16309,8,0,0,30,0,773,30,39735376,0,0,0,16220,51437438112,452265811176
2022-07-22,ZHZ3MP7J,0,62190192,8,0,4134026,16340,8,0,0,30,0,774,30,62190192,0,0,0,16251,51516517984,453185749176
2022-07-23,ZHZ3MP7J,0,182985736,8,0,6837399,16356,8,0,0,31,0,774,31,182985736,0,0,0,16267,51572832488,453250230216
2022-07-24,ZHZ3MP7J,0,134040168,8,0,13014724,16387,8,0,0,32,0,776,32,134040168,0,0,0,16298,51651643720,454099036656
2022-07-25,ZHZ3MP7J,0,175667624,8,0,20477867,16418,8,0,0,31,0,777,31,175667624,0,0,0,16329,51736433264,455764859688
2022-07-26,ZHZ3MP7J,0,82220280,8,0,23786408,16434,8,0,0,31,0,778,31,82220280,0,0,0,16344,51769994224,456614415168
2022-07-27,ZHZ3MP7J,0,119131816,8,0,31390569,16465,8,0,0,31,0,779,31,119131816,0,0,0,16376,51853813520,458276493496
2022-07-28,ZHZ3MP7J,0,150889664,8,0,35227475,16481,8,0,0,31,0,780,31,150889664,0,0,0,16391,51881904976,459256723544
2022-07-29,ZHZ3MP7J,0,155878376,8,0,40176424,16512,8,0,0,31,0,781,31,155878376,0,0,0,16422,51969558736,459906480848
2022-07-30,ZHZ3MP7J,0,51488158,8,0,42860907,16528,8,0,0,32,0,785,32,51488158,0,0,0,16438,52003860272,460011929726
2022-07-31,ZHZ3MP7J,0,2058608,8,0,46769040,16544,8,0,0,31,0,785,31,2058608,0,0,0,16454,52039857992,460903065462
2022-08-01,ZHZ3MP7J,0,181320448,8,0,53937234,16575,8,0,0,31,0,786,31,181320448,0,0,0,16485,52110952312,462720218374
2022-08-02,ZHZ3MP7J,0,6605888,8,0,60237530,16607,8,0,0,31,0,788,31,6605888,0,0,0,16516,52176248736,465165784422
2022-08-03,ZHZ3MP7J,0,103395248,8,0,63650640,16622,8,0,0,32,0,788,32,103395248,0,0,0,16532,52225732656,466189653078
2022-08-04,ZHZ3MP7J,0,123493120,8,0,70058859,16654,8,0,0,32,0,790,32,123493120,0,0,0,16563,52309296968,468323453878
2022-08-05,ZHZ3MP7J,0,149407008,8,0,75017810,16685,8,0,0,31,0,791,31,149407008,0,0,0,16594,52406733768,468740212374
2022-08-06,ZHZ3MP7J,0,5566352,8,0,77568391,16701,8,0,0,31,0,792,31,5566352,0,0,0,16610,52445944680,468801301438
2022-08-07,ZHZ3MP7J,0,131425120,8,0,83578038,16732,8,0,0,32,0,793,32,131425120,0,0,0,16641,52560767344,470277182838
2022-08-08,ZHZ3MP7J,0,77412728,8,0,86317781,16748,8,0,0,31,0,794,31,77412728,0,0,0,16657,52602373624,471402278254
2022-08-09,ZHZ3MP7J,0,137154632,8,0,91902909,16779,8,0,0,31,0,795,31,137154632,0,0,0,16688,52723586784,473049792190
2022-08-10,ZHZ3MP7J,0,240763632,8,0,95209966,16795,8,0,0,32,0,796,32,240763632,0,0,0,16703,52769479720,473839930334
2022-08-11,ZHZ3MP7J,0,140326560,8,0,102428541,16827,8,0,0,32,0,797,32,140326560,0,0,0,16735,52904744392,475313213582
2022-08-12,ZHZ3MP7J,0,24513912,8,0,104558636,16842,8,0,0,31,0,798,31,24513912,0,0,0,16750,52956630256,475389656326
2022-08-13,ZHZ3MP7J,0,28675736,8,0,109654279,16874,8,0,0,31,0,799,31,28675736,0,0,0,16781,53066292232,475528296806
2022-08-14,ZHZ3MP7J,0,59183432,8,0,112321404,16889,8,0,0,31,0,800,31,59183432,0,0,0,16797,53117052928,475996326198
2022-08-15,ZHZ3MP7J,0,47696896,8,0,119337881,16921,8,0,0,32,0,801,32,47696896,0,0,0,16828,53235763456,477575114830
2022-08-16,ZHZ3MP7J,0,128651480,8,0,123143711,16937,8,0,0,32,0,802,32,128651480,0,0,0,16844,53291565128,478332690734
2022-08-17,ZHZ3MP7J,0,120789616,8,0,130805191,16968,8,0,0,32,0,803,32,120789616,0,0,0,16875,53414420888,479666817134
2022-08-18,ZHZ3MP7J,0,200526544,8,0,134702161,16984,8,0,0,31,0,804,31,200526544,0,0,0,16891,53474984496,480418413414
2022-08-19,ZHZ3MP7J,0,134114184,8,0,139823775,17015,8,0,0,31,0,805,31,134114184,0,0,0,16922,53594615880,480964791974
2022-08-20,ZHZ3MP7J,0,22944568,8,0,143041077,17031,8,0,0,32,0,806,32,22944568,0,0,0,16937,53654246128,481038132742
2022-08-21,ZHZ3MP7J,0,172077064,8,0,150102439,17062,8,0,0,32,0,807,32,172077064,0,0,0,16969,53769404864,481560387942
2022-08-22,ZHZ3MP7J,0,209033912,8,0,153498818,17078,8,0,0,31,0,808,31,209033912,0,0,0,16984,53822565960,482276605902
2022-08-23,ZHZ3MP7J,0,153276304,8,0,160476135,17109,8,0,0,31,0,809,31,153276304,0,0,0,17015,53935498728,483816901006
2022-08-24,ZHZ3MP7J,0,215870424,8,0,168582912,17141,8,0,0,32,0,810,32,215870424,0,0,0,17047,54058319872,485221518502
2022-08-25,ZHZ3MP7J,0,103823160,8,0,172392769,17156,8,0,0,32,0,811,32,103823160,0,0,0,17062,54108241464,486036112702
2022-08-26,ZHZ3MP7J,0,131431008,8,0,177839812,17188,8,0,0,32,0,812,32,131431008,0,0,0,17093,54229957888,486430285566
2022-08-27,ZHZ3MP7J,0,2769344,8,0,180942953,17203,8,0,0,32,0,813,32,2769344,0,0,0,17109,54276608792,486499113694
2022-08-28,ZHZ3MP7J,0,136448384,8,0,188393053,17235,8,0,0,32,0,814,32,136448384,0,0,0,17140,54384859032,487501105342
2022-08-29,ZHZ3MP7J,0,215459856,8,0,192218216,17251,8,0,0,32,0,815,32,215459856,0,0,0,17156,54436074768,488261323550
2022-08-30,ZHZ3MP7J,0,154916328,8,0,199090242,17282,8,0,0,32,0,816,32,154916328,0,0,0,17187,54557296344,490032684390
2022-08-31,ZHZ3MP7J,0,11561336,8,0,202704804,17298,8,0,0,32,0,817,32,11561336,0,0,0,17203,54613253960,491054075526
2022-09-01,ZHZ3MP7J,0,59339408,8,0,208769150,17329,8,0,0,32,0,818,32,59339408,0,0,0,17235,54727283664,492940978590
2022-09-02,ZHZ3MP7J,0,238814488,8,0,211176600,17345,8,0,0,31,0,819,31,238814488,0,0,0,17250,54783219016,493064518318
2022-09-03,ZHZ3MP7J,0,15928352,8,0,216787565,17377,8,0,0,32,0,820,32,15928352,0,0,0,17282,54896854560,493216278254
2022-09-04,ZHZ3MP7J,0,128709096,8,0,220176535,17392,8,0,0,32,0,821,32,128709096,0,0,0,17297,54958255248,493511799086
2022-09-05,ZHZ3MP7J,0,159476192,8,0,226294652,17424,8,0,0,32,0,822,32,159476192,0,0,0,17328,55070436768,495627656414
2022-09-06,ZHZ3MP7J,0,226276920,8,0,229377965,17439,8,0,0,32,0,823,32,226276920,0,0,0,17344,55120496224,496620960622
2022-09-07,ZHZ3MP7J,0,178412744,8,0,236096273,17471,8,0,0,32,0,824,32,178412744,0,0,0,17375,55230640952,498416096622
2022-09-08,ZHZ3MP7J,0,185548400,8,0,239909118,17486,8,0,0,32,0,825,32,185548400,0,0,0,17391,55286810240,499099485374
2022-09-09,ZHZ3MP7J,0,230368280,8,0,245769050,17518,8,0,0,32,0,826,32,230368280,0,0,0,17422,55401324632,499762212998
2022-09-10,ZHZ3MP7J,0,129658736,8,0,248940473,17534,8,0,0,31,0,827,31,129658736,0,0,0,17438,55459252912,499847715806
2022-09-11,ZHZ3MP7J,0,198678856,8,0,255665435,17565,8,0,0,32,0,828,32,198678856,0,0,0,17469,55575764096,500288506398
2022-09-12,ZHZ3MP7J,0,86449304,8,0,258699346,17581,8,0,0,32,0,829,32,86449304,0,0,0,17484,55641259976,501087344006
2022-09-13,ZHZ3MP7J,0,74844144,8,0,264989161,17612,8,0,0,31,0,830,31,74844144,0,0,0,17516,55759619664,502666364022
2022-09-14,ZHZ3MP7J,0,121585696,8,0,268121520,17628,8,0,0,32,0,831,32,121585696,0,0,0,17531,55775234232,503674054766
2022-09-15,ZHZ3MP7J,0,128343512,8,0,275216576,17660,8,0,0,32,0,832,32,128343512,0,0,0,17562,55865665080,505299367038
2022-09-16,ZHZ3MP7J,0,191713784,8,0,281012617,17691,8,0,0,32,0,833,32,191713784,0,0,0,17594,55981790512,505734893206
2022-09-17,ZHZ3MP7J,0,72442000,8,0,284232372,17707,8,0,0,31,0,834,31,72442000,0,0,0,17610,56031692136,505809860542
2022-09-18,ZHZ3MP7J,0,195659392,8,0,291043730,17738,8,0,0,32,0,835,32,195659392,0,0,0,17641,56146194240,506550997774
2022-09-19,ZHZ3MP7J,0,173485032,8,0,294797840,17754,8,0,0,32,0,836,32,173485032,0,0,0,17657,56195165816,507212274158
2022-09-20,ZHZ3MP7J,0,186040400,8,0,302069567,17785,8,0,0,31,0,837,31,186040400,0,0,0,17688,56313878488,508570961486
2022-09-21,ZHZ3MP7J,0,110099536,8,0,305856816,17801,8,0,0,32,0,838,32,110099536,0,0,0,17704,56372095368,509413367022
2022-09-22,ZHZ3MP7J,0,212168536,8,0,313698333,17832,8,0,0,32,0,839,32,212168536,0,0,0,17735,56486029560,510866345950
2022-09-23,ZHZ3MP7J,0,188444736,8,0,316384774,17848,8,0,0,31,0,840,31,188444736,0,0,0,17750,56546676512,511026115846
2022-09-24,ZHZ3MP7J,0,191297344,8,0,322308844,17880,8,0,0,31,0,841,31,191297344,0,0,0,17782,56642101848,511177684494
2022-09-25,ZHZ3MP7J,0,145703184,8,0,325079944,17895,8,0,0,30,0,842,30,145703184,0,0,0,17797,56675848256,511342484686
2022-09-26,ZHZ3MP7J,0,115730120,8,0,329414897,17927,8,0,0,31,0,843,31,115730120,0,0,0,17829,56736827336,511739813982
2022-09-27,ZHZ3MP7J,0,92076544,8,0,331755416,17942,8,0,0,31,0,844,31,92076544,0,0,0,17844,56763133128,511933995246
2022-09-28,ZHZ3MP7J,0,86786520,8,0,338180092,17974,8,0,0,30,0,845,30,86786520,0,0,0,17876,56829228432,512350891366
2022-09-29,ZHZ3MP7J,0,20055376,8,0,340361068,17989,8,0,0,30,0,846,30,20055376,0,0,0,17891,56854789936,512502739494
2022-09-30,ZHZ3MP7J,0,46763536,8,0,345043922,18021,8,0,0,30,0,847,30,46763536,0,0,0,17923,56899558584,512728819638
2022-10-01,ZHZ3MP7J,0,203875392,8,0,348290578,18036,8,0,0,30,0,848,30,203875392,0,0,0,17938,56933279160,512852210918
2022-10-02,ZHZ3MP7J,0,76010096,8,0,352260136,18068,8,0,0,30,0,849,30,76010096,0,0,0,17969,57004482408,513141423918
2022-10-03,ZHZ3MP7J,0,72528552,8,0,354735728,18084,8,0,0,31,0,850,31,72528552,0,0,0,17985,57047596672,513338968830
2022-10-04,ZHZ3MP7J,0,47416368,8,0,359065778,18115,8,0,0,31,0,851,31,47416368,0,0,0,18016,57127901552,513721833142
2022-10-05,ZHZ3MP7J,0,82521832,8,0,362691216,18131,8,0,0,31,0,852,31,82521832,0,0,0,18032,57179608416,513949372374
2022-10-06,ZHZ3MP7J,0,49047352,8,0,369403994,18162,8,0,0,30,0,853,30,49047352,0,0,0,18063,57234679976,514349107870
2022-10-07,ZHZ3MP7J,0,211433432,8,0,372513266,18178,8,0,0,30,0,854,30,211433432,0,0,0,18079,57264557632,514481616294
2022-10-08,ZHZ3MP7J,0,210630072,8,0,377656122,18209,8,0,0,30,0,855,30,210630072,0,0,0,18110,57312849328,514676661870
2022-10-09,ZHZ3MP7J,0,143195920,8,0,379691684,18225,8,0,0,30,0,855,30,143195920,0,0,0,18126,57348283176,514817939310
2022-10-10,ZHZ3MP7J,0,95615672,8,0,385107281,18256,8,0,0,30,0,857,30,95615672,0,0,0,18157,57403776352,515203147502
2022-10-11,ZHZ3MP7J,0,66720040,8,0,389763849,18288,8,0,0,31,0,858,31,66720040,0,0,0,18188,57460411392,515605898206
2022-10-12,ZHZ3MP7J,0,76902344,8,0,393545076,18303,8,0,0,30,0,859,30,76902344,0,0,0,18204,57504118200,515816514470
2022-10-13,ZHZ3MP7J,0,230804128,8,0,397520324,18335,8,0,0,31,0,860,31,230804128,0,0,0,18235,57566630200,516152045014
2022-10-14,ZHZ3MP7J,0,161970928,8,0,400090581,18351,8,0,0,31,0,861,31,161970928,0,0,0,18251,57606228904,516287753910
2022-10-15,ZHZ3MP7J,0,241133032,8,0,405386603,18382,8,0,0,31,0,862,31,241133032,0,0,0,18282,57657088528,516560197022
2022-10-16,ZHZ3MP7J,0,210571400,8,0,407614992,18398,8,0,0,31,0,863,31,210571400,0,0,0,18297,57690010440,516740854118
2022-10-17,ZHZ3MP7J,0,128489336,8,0,411237014,18429,8,0,0,30,0,864,30,128489336,0,0,0,18329,57740694928,517096369166
2022-10-18,ZHZ3MP7J,0,93264904,8,0,413323924,18445,8,0,0,31,0,865,31,93264904,0,0,0,18344,57772207600,517273772774
2022-10-19,ZHZ3MP7J,0,13712336,8,0,417538554,18476,8,0,0,30,0,866,30,13712336,0,0,0,18376,57822766712,517631942374
2022-10-20,ZHZ3MP7J,0,196685864,8,0,419594995,18492,8,0,0,31,0,867,31,196685864,0,0,0,18391,57854194568,517783488046
2022-10-21,ZHZ3MP7J,0,230901528,8,0,424017908,18523,8,0,0,31,0,868,31,230901528,0,0,0,18422,57910180152,518005858758
2022-10-22,ZHZ3MP7J,0,127972120,8,0,427194547,18539,8,0,0,31,0,869,31,127972120,0,0,0,18438,57943644744,518113605454
2022-10-23,ZHZ3MP7J,0,230513000,8,0,430764001,18570,8,0,0,31,0,870,31,230513000,0,0,0,18469,57997499392,518406432830
2022-10-24,ZHZ3MP7J,0,178512392,8,0,432899957,18586,8,0,0,31,0,871,31,178512392,0,0,0,18485,58035624312,518560447950
2022-10-25,ZHZ3MP7J,0,85990896,8,0,436849866,18617,8,0,0,31,0,872,31,85990896,0,0,0,18516,58092377112,518899455214
2022-10-26,ZHZ3MP7J,0,82965136,8,0,440445904,18633,8,0,0,31,0,872,31,82965136,0,0,0,18531,58129434272,519103513862
2022-10-27,ZHZ3MP7J,0,223784440,8,0,445330543,18664,8,0,0,30,0,874,30,223784440,0,0,0,18562,58190583176,519427325110
2022-10-28,ZHZ3MP7J,0,32830528,8,0,450734606,18696,8,0,0,31,0,875,31,32830528,0,0,0,18594,58257777040,519657458758
2022-10-29,ZHZ3MP7J,0,203401048,8,0,453179770,18712,8,0,0,30,0,876,30,203401048,0,0,0,18610,58293584808,519792221510
2022-10-30,ZHZ3MP7J,0,76690496,8,0,456882356,18743,8,0,0,31,0,877,31,76690496,0,0,0,18641,58363253584,520084123454
2022-10-31,ZHZ3MP7J,0,9575088,8,0,458775832,18759,8,0,0,30,0,878,30,9575088,0,0,0,18657,58391304248,520233098118
2022-11-01,ZHZ3MP7J,0,115748248,8,0,462411702,18790,8,0,0,31,0,879,31,115748248,0,0,0,18688,58449170400,520525545854
2022-11-02,ZHZ3MP7J,0,88039264,8,0,465919576,18806,8,0,0,31,0,880,31,88039264,0,0,0,18703,58492267384,520698880638
2022-11-03,ZHZ3MP7J,0,97655688,8,0,469426262,18838,8,0,0,31,0,881,31,97655688,0,0,0,18735,58554339112,520890566054
2022-11-04,ZHZ3MP7J,0,240897648,8,0,471506357,18853,8,0,0,31,0,882,31,240897648,0,0,0,18751,58594921224,520993225902
2022-11-05,ZHZ3MP7J,0,234595424,8,0,476905862,18885,8,0,0,31,0,883,31,234595424,0,0,0,18782,58662594344,521163391254
2022-11-06,ZHZ3MP7J,0,148645048,8,0,479057314,18901,8,0,0,30,0,884,30,148645048,0,0,0,18798,58708166672,521276009182
2022-11-07,ZHZ3MP7J,0,150019000,8,0,482168041,18933,8,0,0,31,0,885,31,150019000,0,0,0,18829,58760091816,521469598870
2022-11-08,ZHZ3MP7J,0,92390632,8,0,484365002,18948,8,0,0,31,0,886,31,92390632,0,0,0,18845,58801379392,521614823582
2022-11-09,ZHZ3MP7J,0,16219776,8,0,490705388,18980,8,0,0,31,0,888,31,16219776,0,0,0,18876,58873002152,521955311678
2022-11-10,ZHZ3MP7J,0,194846656,8,0,492894842,18996,8,0,0,31,0,888,31,194846656,0,0,0,18892,58912771912,522094168798
2022-11-11,ZHZ3MP7J,0,243795272,8,0,497497850,19028,8,0,0,31,0,890,31,243795272,0,0,0,18923,58972160520,522327869550
2022-11-12,ZHZ3MP7J,0,147871752,8,0,500577869,19043,8,0,0,31,0,890,31,147871752,0,0,0,18939,59006345088,522441902094
2022-11-13,ZHZ3MP7J,0,231525216,8,0,504338393,19075,8,0,0,31,0,892,31,231525216,0,0,0,18971,59067453440,522708588070
2022-11-14,ZHZ3MP7J,0,147917320,8,0,506338556,19091,8,0,0,31,0,892,31,147917320,0,0,0,18987,59107374088,522829200326
2022-11-15,ZHZ3MP7J,0,68898224,8,0,509880716,19123,8,0,0,31,0,894,31,68898224,0,0,0,19019,59163438288,523182399006
2022-11-16,ZHZ3MP7J,0,134343096,8,0,513642154,19139,8,0,0,31,0,894,31,134343096,0,0,0,19035,59202597752,523452825118
2022-11-17,ZHZ3MP7J,0,228016592,8,0,519685107,19171,8,0,0,31,0,896,31,228016592,0,0,0,19066,59278886560,523714350638
2022-11-18,ZHZ3MP7J,0,118035544,8,0,523963936,19187,8,0,0,31,0,896,31,118035544,0,0,0,19082,59328700056,523798696966
2022-11-19,ZHZ3MP7J,0,136465968,8,0,529666628,19219,8,0,0,31,0,898,31,136465968,0,0,0,19114,59410904504,523979063574
2022-11-20,ZHZ3MP7J,0,241171184,8,0,533831962,19251,8,0,0,31,0,899,31,241171184,0,0,0,19146,59489524240,524249289694
2022-11-21,ZHZ3MP7J,0,188994560,8,0,535565069,19267,8,0,0,31,0,900,31,188994560,0,0,0,19162,59515013920,524415764198
2022-11-22,ZHZ3MP7J,0,44491616,8,0,539779443,19298,8,0,0,32,0,901,32,44491616,0,0,0,19194,59601163432,524917533870
2022-11-23,ZHZ3MP7J,0,111826584,8,0,543501174,19314,8,0,0,31,0,902,31,111826584,0,0,0,19209,59633311952,525196860950
2022-11-24,ZHZ3MP7J,0,168921920,8,0,545801823,19330,8,0,0,31,0,902,31,168921920,0,0,0,19225,59669128552,525462280366
2022-11-25,ZHZ3MP7J,0,133006856,8,0,550569997,19362,8,0,0,31,0,904,31,133006856,0,0,0,19257,59732928128,525850859100
2022-11-26,ZHZ3MP7J,0,90707128,8,0,553566971,19378,8,0,0,31,0,905,31,90707128,0,0,0,19273,59768378256,526261390692
2022-11-27,ZHZ3MP7J,0,38023000,8,0,559873550,19410,8,0,0,32,0,906,32,38023000,0,0,0,19304,59828398664,527613534940
2022-11-28,ZHZ3MP7J,0,1651760,8,0,562956203,19426,8,0,0,31,0,907,31,1651760,0,0,0,19320,59864105872,528273878828
2022-11-29,ZHZ3MP7J,0,179305144,8,0,566699505,19458,8,0,0,31,0,908,31,179305144,0,0,0,19352,59912598608,529379604316
2022-11-30,ZHZ3MP7J,0,73487136,8,0,572974035,19490,8,0,0,31,0,910,31,73487136,0,0,0,19383,59975659872,530431428340
2022-12-01,ZHZ3MP7J,0,52145412,8,0,574521207,19506,8,0,0,28,0,919,28,52145412,0,0,0,19398,60005561192,530624326040
2022-12-02,ZHZ3MP7J,0,219960264,9,0,578800741,19541,9,0,0,31,0,972,31,219960264,0,0,0,19427,60082928336,530958914378
2022-12-03,ZHZ3MP7J,0,31253152,9,0,580859279,19557,9,0,0,31,0,973,31,31253152,0,0,0,19443,60136922984,531204494178
2022-12-04,ZHZ3MP7J,0,129369440,9,0,585318166,19589,9,0,0,31,0,974,31,129369440,0,0,0,19475,60237991872,531689823586
2022-12-05,ZHZ3MP7J,0,184908816,9,0,587183703,19605,9,0,0,31,0,975,31,184908816,0,0,0,19491,60290370760,531937124842
2022-12-06,ZHZ3MP7J,0,107386104,9,0,592056388,19637,9,0,0,32,0,976,32,107386104,0,0,0,19522,60371392464,532511002450
2022-12-07,ZHZ3MP7J,0,201280944,9,0,595808680,19653,9,0,0,31,0,977,31,201280944,0,0,0,19538,60402233448,532818207226
2022-12-08,ZHZ3MP7J,0,7414720,9,0,597904499,19669,9,0,0,31,0,978,31,7414720,0,0,0,19554,60447406856,533067449018
2022-12-09,ZHZ3MP7J,0,142822208,9,0,602480437,19701,9,0,0,32,0,979,32,142822208,0,0,0,19586,60507811560,533386592578
2022-12-11,ZHZ3MP7J,0,153656104,9,0,609209814,19749,9,0,0,31,0,981,31,153656104,0,0,0,19633,60607125760,534030534434
2022-12-11,ZHZ3MP7J,0,153656104,9,0,609209814,19749,9,0,0,31,0,981,31,153656104,0,0,0,19633,60607125760,534030534434
2022-12-12,ZHZ3MP7J,0,208350696,9,0,611337584,19765,9,0,0,32,0,982,32,208350696,0,0,0,19649,60653073000,534283422618
2022-12-13,ZHZ3MP7J,0,196617352,9,0,614899785,19796,9,0,0,31,0,983,31,196617352,0,0,0,19681,60719232160,534693811634
2022-12-14,ZHZ3MP7J,0,221961832,9,0,618772211,19812,9,0,0,32,0,983,32,221961832,0,0,0,19697,60769237704,534913292114
2022-12-15,ZHZ3MP7J,0,141965304,9,0,623262325,19844,9,0,0,31,0,985,31,141965304,0,0,0,19729,60842664400,535248150314
2022-12-16,ZHZ3MP7J,0,89750672,9,0,625522338,19860,9,0,0,32,0,985,32,89750672,0,0,0,19745,60891528056,535391212682
2022-12-17,ZHZ3MP7J,0,199199672,9,0,631406978,19892,9,0,0,31,0,987,31,199199672,0,0,0,19777,60971390800,535664939578
2022-12-18,ZHZ3MP7J,0,224259184,9,0,633608641,19908,9,0,0,32,0,987,32,224259184,0,0,0,19793,61026536208,535878994490
2022-12-19,ZHZ3MP7J,0,52318912,9,0,637596715,19940,9,0,0,31,0,989,31,52318912,0,0,0,19824,61134339232,536331673682
2022-12-20,ZHZ3MP7J,0,80302936,9,0,639923158,19956,9,0,0,31,0,989,31,80302936,0,0,0,19840,61190429840,536547708170
2022-12-21,ZHZ3MP7J,0,116266056,9,0,645817839,19988,9,0,0,31,0,991,31,116266056,0,0,0,19872,61271523088,536990860042
2022-12-22,ZHZ3MP7J,0,136106960,9,0,647941432,20004,9,0,0,31,0,991,31,136106960,0,0,0,19888,61310602848,537215762034
2022-12-23,ZHZ3MP7J,0,3354120,9,0,652078358,20036,9,0,0,31,0,993,31,3354120,0,0,0,19920,61390478656,537491416538
2022-12-24,ZHZ3MP7J,0,141181520,9,0,655714559,20052,9,0,0,32,0,993,32,141181520,0,0,0,19936,61440728912,537578993682
2022-12-25,ZHZ3MP7J,0,243222280,9,0,660467820,20084,9,0,0,32,0,995,32,243222280,0,0,0,19967,61553781912,538056262994
2022-12-26,ZHZ3MP7J,0,24477960,9,0,662892561,20100,9,0,0,32,0,995,32,24477960,0,0,0,19983,61597622056,538281963578
2022-12-27,ZHZ3MP7J,0,4502792,9,0,666645356,20132,9,0,0,31,0,997,31,4502792,0,0,0,20015,61654415312,538693481594
2022-12-28,ZHZ3MP7J,0,56472048,9,0,670120451,20148,9,0,0,32,0,997,32,56472048,0,0,0,20031,61697597640,538946409498
2022-12-29,ZHZ3MP7J,0,60927872,9,0,675189510,20180,9,0,0,31,0,999,31,60927872,0,0,0,20063,61758661944,539378082498
2022-12-30,ZHZ3MP7J,0,10260608,9,0,677412309,20196,9,0,0,32,0,999,32,10260608,0,0,0,20079,61797252648,539532965162
2022-12-31,ZHZ3MP7J,0,87784616,9,0,683345537,20228,9,0,0,31,0,1001,31,87784616,0,0,0,20110,61859172568,539792714098
