2022-01-01,ZL0051N6,0,236619000,3,0,8615883,9336,3,0,0,32,2,516,32,236619000,0,0,0,9248,42039456920,127878106153
2022-01-02,ZL0051N6,0,224760320,3,0,11854457,9352,3,0,0,32,2,517,32,224760320,0,0,0,9264,42133851640,128015993497
2022-01-03,ZL0051N6,0,17188072,3,0,18893522,9384,3,0,0,32,2,518,32,17188072,0,0,0,9295,42357763720,128316931545
2022-01-04,ZL0051N6,0,58359744,3,0,25828603,9415,3,0,0,32,2,519,32,58359744,0,0,0,9327,42583404104,128620744161
2022-01-05,ZL0051N6,0,49796696,3,0,28967343,9431,3,0,0,32,2,520,32,49796696,0,0,0,9342,42687317064,128752408785
2022-01-06,ZL0051N6,0,15940120,3,0,36246902,9463,3,0,0,31,2,521,31,15940120,0,0,0,9374,42903541992,128990609057
2022-01-07,ZL0051N6,0,4593928,3,0,39232267,9479,3,0,0,32,2,522,32,4593928,0,0,0,9390,43007660256,129119285545
2022-01-08,ZL0051N6,0,207984136,3,0,45612492,9510,3,0,0,32,2,523,32,207984136,0,0,0,9421,43199617568,129374859113
2022-01-09,ZL0051N6,0,187348648,3,0,48455188,9526,3,0,0,33,2,524,33,187348648,0,0,0,9437,43292997960,129504983953
2022-01-10,ZL0051N6,0,237379336,3,0,55772552,9558,3,0,0,32,2,525,32,237379336,0,0,0,9468,43474716456,129861577577
2022-01-11,ZL0051N6,0,236219592,3,0,59239576,9574,3,0,0,33,2,526,33,236219592,0,0,0,9484,43566655776,130012619305
2022-01-12,ZL0051N6,0,209171392,3,0,62376120,9589,3,0,0,32,2,527,32,209171392,0,0,0,9500,43660188736,130136178929
2022-01-13,ZL0051N6,0,178961120,3,0,68364767,9621,3,0,0,33,2,528,33,178961120,0,0,0,9531,43848295792,130406142905
2022-01-14,ZL0051N6,0,159421624,3,0,71463501,9637,3,0,0,32,2,529,32,159421624,0,0,0,9547,43948492360,130530547809
2022-01-15,ZL0051N6,0,118331328,3,0,77609551,9668,3,0,0,33,2,530,33,118331328,0,0,0,9578,44114901792,130811329601
2022-01-16,ZL0051N6,0,93165312,3,0,80734832,9684,3,0,0,31,2,531,31,93165312,0,0,0,9594,44193789768,130951416337
2022-01-17,ZL0051N6,0,49988432,3,0,87394739,9716,3,0,0,32,2,532,32,49988432,0,0,0,9626,44361122616,131229188257
2022-01-18,ZL0051N6,0,10848008,3,0,94381975,9747,3,0,0,32,2,533,32,10848008,0,0,0,9657,44535972408,131503480177
2022-01-19,ZL0051N6,0,223105264,3,0,97479823,9763,3,0,0,32,2,534,32,223105264,0,0,0,9673,44614509640,131637200201
2022-01-20,ZL0051N6,0,187681152,3,0,101337901,9779,3,0,0,32,2,534,32,187681152,0,0,0,9689,44702482584,131757943793
2022-01-21,ZL0051N6,0,134922760,3,0,107873209,9810,3,0,0,32,2,536,32,134922760,0,0,0,9720,44874471432,132021477841
2022-01-22,ZL0051N6,0,106308360,3,0,110899515,9826,3,0,0,32,2,537,32,106308360,0,0,0,9736,44967558704,132143917153
2022-01-23,ZL0051N6,0,49312328,3,0,117654773,9858,3,0,0,33,2,538,33,49312328,0,0,0,9767,45116415512,132426345865
2022-01-24,ZL0051N6,0,3060552,3,0,121190543,9874,3,0,0,32,2,539,32,3060552,0,0,0,9783,45183867072,132556783305
2022-01-25,ZL0051N6,0,150143656,3,0,129707571,9906,3,0,0,33,2,540,33,150143656,0,0,0,9814,45305892480,132825981633
2022-01-26,ZL0051N6,0,237914504,3,0,135762980,9937,3,0,0,32,2,541,32,237914504,0,0,0,9846,45380402672,133083382937
2022-01-27,ZL0051N6,0,133109784,3,0,138303647,9953,3,0,0,32,2,542,32,133109784,0,0,0,9862,45402689768,133200431761
2022-01-28,ZL0051N6,0,183769304,3,0,142458741,9985,3,0,0,31,2,543,31,183769304,0,0,0,9893,45471914512,133426007257
2022-01-29,ZL0051N6,0,96584792,3,0,144394338,10001,3,0,0,32,2,544,32,96584792,0,0,0,9909,45508200720,133546677177
2022-01-30,ZL0051N6,0,115394984,3,0,147817831,10032,3,0,0,32,2,545,32,115394984,0,0,0,9941,45581111672,133736717097
2022-01-31,ZL0051N6,0,77284880,3,0,151754363,10048,3,0,0,31,2,546,31,77284880,0,0,0,9956,45613564488,133910294873
2022-02-01,ZL0051N6,0,81106432,3,0,155047129,10080,3,0,0,32,2,547,32,81106432,0,0,0,9988,45674797256,134097024337
2022-02-02,ZL0051N6,0,227068520,3,0,157056898,10095,3,0,0,32,2,548,32,227068520,0,0,0,10004,45707634280,134210149401
2022-02-03,ZL0051N6,0,220373120,3,0,161386784,10127,3,0,0,33,2,549,33,220373120,0,0,0,10035,45769381160,134385847753
2022-02-04,ZL0051N6,0,180155880,3,0,164533040,10143,3,0,0,32,2,550,32,180155880,0,0,0,10051,45838885800,134520266857
2022-02-05,ZL0051N6,0,87364432,3,0,170859509,10174,3,0,0,33,2,551,33,87364432,0,0,0,10082,45966981472,134787661505
2022-02-06,ZL0051N6,0,68736696,3,0,174040416,10190,3,0,0,32,2,552,32,68736696,0,0,0,10098,46049892784,134930263257
2022-02-07,ZL0051N6,0,42007768,3,0,181101999,10222,3,0,0,33,2,553,33,42007768,0,0,0,10129,46174148128,135267560409
2022-02-08,ZL0051N6,0,35837880,3,0,184789248,10238,3,0,0,33,2,554,33,35837880,0,0,0,10145,46240382736,135439296577
2022-02-09,ZL0051N6,0,225634896,3,0,190844649,10269,3,0,0,33,2,555,33,225634896,0,0,0,10177,46410847792,135702769217
2022-02-10,ZL0051N6,0,178862424,3,0,197006526,10301,3,0,0,32,2,556,32,178862424,0,0,0,10208,46597734240,135957392801
2022-02-11,ZL0051N6,0,137949920,3,0,199964022,10317,3,0,0,33,2,557,33,137949920,0,0,0,10224,46679762752,136078592417
2022-02-12,ZL0051N6,0,65996552,3,0,206315236,10348,3,0,0,32,2,558,32,65996552,0,0,0,10255,46838707016,136335976129
2022-02-13,ZL0051N6,0,40023056,3,0,209276074,10364,3,0,0,32,2,559,32,40023056,0,0,0,10271,46913948176,136478902161
2022-02-14,ZL0051N6,0,59378368,3,0,218539385,10396,3,0,0,33,2,560,33,59378368,0,0,0,10302,47065008072,136835479153
2022-02-15,ZL0051N6,0,47748704,3,0,222229396,10412,3,0,0,33,2,561,33,47748704,0,0,0,10318,47143443448,136989554785
2022-02-16,ZL0051N6,0,198256800,3,0,229385581,10443,3,0,0,32,2,562,32,198256800,0,0,0,10350,47288744168,137238903753
2022-02-17,ZL0051N6,0,154634816,3,0,233385457,10459,3,0,0,33,2,563,33,154634816,0,0,0,10365,47355243416,137372924417
2022-02-18,ZL0051N6,0,70784112,3,0,240270965,10491,3,0,0,32,2,564,32,70784112,0,0,0,10397,47524647368,137607951745
2022-02-19,ZL0051N6,0,19083192,3,0,243244626,10506,3,0,0,33,2,565,33,19083192,0,0,0,10412,47600098272,137724940553
2022-02-20,ZL0051N6,0,182492760,3,0,249009177,10538,3,0,0,33,2,566,33,182492760,0,0,0,10444,47750566432,137982022833
2022-02-21,ZL0051N6,0,187069384,3,0,252917875,10554,3,0,0,33,2,567,33,187069384,0,0,0,10460,47819153040,138162153481
2022-02-22,ZL0051N6,0,145927440,3,0,260078040,10586,3,0,0,33,2,568,33,145927440,0,0,0,10491,47958476952,138469968993
2022-02-23,ZL0051N6,0,117474624,3,0,263201532,10601,3,0,0,33,2,569,33,117474624,0,0,0,10507,48019585440,138624548369
2022-02-24,ZL0051N6,0,2925336,3,0,271169440,10633,3,0,0,32,2,570,32,2925336,0,0,0,10538,48141405824,138876460545
2022-02-25,ZL0051N6,0,209126296,3,0,274338367,10649,3,0,0,33,2,571,33,209126296,0,0,0,10554,48199593544,139024473785
2022-02-26,ZL0051N6,0,146620120,3,0,280496985,10681,3,0,0,31,2,572,31,146620120,0,0,0,10586,48332075456,139317767113
2022-02-27,ZL0051N6,0,176410032,3,0,283606029,10696,3,0,0,31,2,573,31,176410032,0,0,0,10601,48403846576,139519926689
2022-02-28,ZL0051N6,0,143080328,3,0,290814047,10728,3,0,0,31,2,574,31,143080328,0,0,0,10633,48508698240,139870026673
2022-03-01,ZL0051N6,0,34179968,3,0,297538063,10760,3,0,0,32,2,576,32,34179968,0,0,0,10664,48607699432,140150406481
2022-03-02,ZL0051N6,0,239956600,3,0,301038026,10776,3,0,0,33,2,576,33,239956600,0,0,0,10680,48665215016,140298667529
2022-03-03,ZL0051N6,0,171860960,3,0,304931040,10792,3,0,0,33,2,577,33,171860960,0,0,0,10696,48721055488,140418872289
2022-03-04,ZL0051N6,0,93077488,3,0,311609046,10823,3,0,0,33,2,578,33,93077488,0,0,0,10727,48846835496,140702590137
2022-03-05,ZL0051N6,0,57856288,3,0,314707362,10839,3,0,0,32,2,579,32,57856288,0,0,0,10743,48913095568,140845249857
2022-03-06,ZL0051N6,0,47813760,3,0,320886401,10871,3,0,0,32,2,580,32,47813760,0,0,0,10775,49031018792,141205565689
2022-03-07,ZL0051N6,0,67644072,3,0,324505176,10887,3,0,0,33,2,581,33,67644072,0,0,0,10790,49093891560,141406664001
2022-03-08,ZL0051N6,0,5460760,3,0,332390869,10918,3,0,0,33,2,582,33,5460760,0,0,0,10822,49207876440,141718777209
2022-03-09,ZL0051N6,0,216062896,3,0,335473032,10934,3,0,0,32,2,583,32,216062896,0,0,0,10838,49272841872,141864413913
2022-03-10,ZL0051N6,0,81493512,3,0,342944766,10966,3,0,0,33,2,584,33,81493512,0,0,0,10869,49380770744,142110197025
2022-03-11,ZL0051N6,0,69287296,3,0,345777609,10982,3,0,0,33,2,585,33,69287296,0,0,0,10885,49446991544,142275910873
2022-03-12,ZL0051N6,0,59372528,3,0,351393671,11013,3,0,0,33,2,586,33,59372528,0,0,0,10916,49557244032,142644025081
2022-03-13,ZL0051N6,0,64261000,3,0,354171681,11029,3,0,0,32,2,587,32,64261000,0,0,0,10932,49623472272,142826825945
2022-03-14,ZL0051N6,0,28275120,3,0,360804728,11061,3,0,0,33,2,588,33,28275120,0,0,0,10964,49726458592,143176135297
2022-03-15,ZL0051N6,0,177766040,3,0,366791484,11092,3,0,0,32,2,589,32,177766040,0,0,0,10995,49831879032,143464346489
2022-03-16,ZL0051N6,0,130189664,3,0,369987314,11108,3,0,0,33,2,590,33,130189664,0,0,0,11011,49882772512,143610017465
2022-03-17,ZL0051N6,0,64519728,3,0,374136570,11124,3,0,0,33,2,591,33,64519728,0,0,0,11026,49943847872,143727412801
2022-03-18,ZL0051N6,0,184278784,3,0,379665854,11156,3,0,0,33,2,592,33,184278784,0,0,0,11058,50048210104,143986950417
2022-03-19,ZL0051N6,0,76098112,3,0,384974230,11187,3,0,0,33,2,593,33,76098112,0,0,0,11089,50165463080,144249798297
2022-03-20,ZL0051N6,0,48438960,3,0,387820961,11203,3,0,0,33,2,594,33,48438960,0,0,0,11105,50220993064,144410749793
2022-03-21,ZL0051N6,0,41772312,3,0,395259725,11235,3,0,0,33,2,595,33,41772312,0,0,0,11136,50329038640,144784319609
2022-03-22,ZL0051N6,0,19173296,3,0,398584104,11250,3,0,0,33,2,596,33,19173296,0,0,0,11152,50385965104,144948934841
2022-03-23,ZL0051N6,0,204563784,3,0,404608624,11282,3,0,0,33,2,597,33,204563784,0,0,0,11184,50502171912,145262259249
2022-03-24,ZL0051N6,0,169232072,3,0,407499856,11298,3,0,0,33,2,598,33,169232072,0,0,0,11199,50558002976,145415237449
2022-03-25,ZL0051N6,0,58781272,3,0,413148335,11329,3,0,0,33,2,599,33,58781272,0,0,0,11231,50668558720,145682512529
2022-03-26,ZL0051N6,0,21152640,3,0,415981409,11345,3,0,0,33,2,600,33,21152640,0,0,0,11247,50721318000,145836265377
2022-03-27,ZL0051N6,0,153314696,3,0,421547264,11377,3,0,0,33,2,601,33,153314696,0,0,0,11278,50834649504,146099236729
2022-03-28,ZL0051N6,0,141262056,3,0,424948501,11393,3,0,0,34,2,602,34,141262056,0,0,0,11294,50894575168,146271399161
2022-03-29,ZL0051N6,0,56639272,3,0,432086256,11424,3,0,0,33,2,603,33,56639272,0,0,0,11325,50992773608,146576859697
2022-03-30,ZL0051N6,0,24354104,3,0,434919413,11440,3,0,0,33,2,604,33,24354104,0,0,0,11341,51057714816,146723774345
2022-03-31,ZL0051N6,0,171752816,3,0,440780283,11472,3,0,0,33,2,605,33,171752816,0,0,0,11373,51181888496,146991140441
2022-04-01,ZL0051N6,0,120081120,3,0,443515343,11487,3,0,0,34,2,606,34,120081120,0,0,0,11388,51244545616,147120952505
2022-04-02,ZL0051N6,0,43466856,3,0,449152243,11519,3,0,0,33,2,607,33,43466856,0,0,0,11420,51379232144,147397933009
2022-04-03,ZL0051N6,0,34121064,3,0,452029444,11535,3,0,0,33,2,608,33,34121064,0,0,0,11436,51453278016,147558682217
2022-04-04,ZL0051N6,0,11271384,3,0,458912665,11567,3,0,0,35,2,609,35,11271384,0,0,0,11467,51583835592,147893556249
2022-04-05,ZL0051N6,0,240500416,3,0,462732441,11583,3,0,0,34,2,610,34,240500416,0,0,0,11483,51649202448,148057418425
2022-04-06,ZL0051N6,0,161387656,3,0,468349494,11614,3,0,0,33,2,611,33,161387656,0,0,0,11515,51763425776,148352364489
2022-04-07,ZL0051N6,0,114583272,3,0,471015559,11630,3,0,0,33,2,612,33,114583272,0,0,0,11530,51828137976,148484988889
2022-04-08,ZL0051N6,0,25151800,3,0,476096497,11662,3,0,0,34,2,613,34,25151800,0,0,0,11562,51951415408,148760561673
2022-04-09,ZL0051N6,0,234467576,3,0,478880821,11677,3,0,0,34,2,614,34,234467576,0,0,0,11577,52024258128,148897034729
2022-04-10,ZL0051N6,0,202521648,3,0,484474701,11709,3,0,0,34,2,615,34,202521648,0,0,0,11609,52151807072,149225821673
2022-04-11,ZL0051N6,0,206183024,3,0,487875826,11725,3,0,0,34,2,616,34,206183024,0,0,0,11625,52220881112,149404549753
2022-04-12,ZL0051N6,0,203179768,3,0,495456157,11756,3,0,0,34,2,617,34,203179768,0,0,0,11656,52341109232,149769599825
2022-04-13,ZL0051N6,0,224035520,3,0,498345330,11772,3,0,0,33,2,618,33,224035520,0,0,0,11672,52417070568,149958634905
2022-04-14,ZL0051N6,0,218188960,3,0,504126203,11804,3,0,0,33,2,619,33,218188960,0,0,0,11704,52538596216,150319544257
2022-04-15,ZL0051N6,0,201612032,3,0,506894268,11820,3,0,0,33,2,620,33,201612032,0,0,0,11719,52603707896,150481996385
2022-04-16,ZL0051N6,0,119029552,3,0,512089092,11851,3,0,0,34,2,621,34,119029552,0,0,0,11751,52719018024,150772385345
2022-04-17,ZL0051N6,0,88153584,3,0,514738939,11867,3,0,0,33,2,622,33,88153584,0,0,0,11767,52800290520,150904377609
2022-04-18,ZL0051N6,0,43328240,3,0,520960885,11899,3,0,0,35,2,623,35,43328240,0,0,0,11798,52930227024,151217897225
2022-04-19,ZL0051N6,0,57355096,3,0,527951731,11931,3,0,0,33,2,624,33,57355096,0,0,0,11830,53065227104,151585205449
2022-04-20,ZL0051N6,0,52960728,3,0,530744663,11946,3,0,0,33,2,625,33,52960728,0,0,0,11846,53131813400,151758365417
2022-04-21,ZL0051N6,0,42652056,3,0,536803983,11978,3,0,0,33,2,626,33,42652056,0,0,0,11877,53268771328,152099380753
2022-04-22,ZL0051N6,0,65374968,3,0,539668661,11994,3,0,0,33,2,627,33,65374968,0,0,0,11893,53352608200,152282407441
2022-04-23,ZL0051N6,0,105549544,3,0,545763775,12025,3,0,0,34,2,628,34,105549544,0,0,0,11924,53501314808,152662156953
2022-04-24,ZL0051N6,0,160672736,3,0,550719026,12041,3,0,0,33,2,629,33,160672736,0,0,0,11940,53574030928,152888705425
2022-04-25,ZL0051N6,0,217882296,3,0,558308940,12073,3,0,0,34,2,630,34,217882296,0,0,0,11971,53719688496,153288541553
2022-04-26,ZL0051N6,0,232820936,3,0,562437658,12089,3,0,0,34,2,631,34,232820936,0,0,0,11987,53797896064,153469413265
2022-04-27,ZL0051N6,0,14181200,3,0,568258920,12120,3,0,0,34,2,632,34,14181200,0,0,0,12018,53952660416,153828431265
2022-04-28,ZL0051N6,0,47462704,3,0,571249315,12136,3,0,0,34,2,633,34,47462704,0,0,0,12034,54028258032,154030256377
2022-04-29,ZL0051N6,0,62406168,3,0,577048850,12168,3,0,0,34,2,634,34,62406168,0,0,0,12066,54171939832,154389799585
2022-04-30,ZL0051N6,0,74884296,3,0,580139598,12183,3,0,0,34,2,635,34,74884296,0,0,0,12081,54240380336,154577977881
2022-05-01,ZL0051N6,0,84349648,3,0,586054037,12215,3,0,0,34,2,636,34,84349648,0,0,0,12113,54378395280,154937709841
2022-05-02,ZL0051N6,0,156322128,3,0,589091072,12231,3,0,0,34,2,637,34,156322128,0,0,0,12129,54473024784,155159193865
2022-05-03,ZL0051N6,0,1093936,3,0,597032627,12263,3,0,0,34,2,638,34,1093936,0,0,0,12160,54611755168,155597657529
2022-05-04,ZL0051N6,0,11014712,3,0,600180765,12278,3,0,0,34,2,639,34,11014712,0,0,0,12176,54682048160,155781425961
2022-05-05,ZL0051N6,0,228171632,3,0,606179694,12310,3,0,0,33,2,640,33,228171632,0,0,0,12208,54810228112,156114543769
2022-05-06,ZL0051N6,0,2701272,3,0,609105364,12326,3,0,0,34,2,641,34,2701272,0,0,0,12223,54880003472,156307579609
2022-05-07,ZL0051N6,0,10057696,3,0,614878125,12358,3,0,0,33,2,642,33,10057696,0,0,0,12255,55017649720,156665571225
2022-05-08,ZL0051N6,0,232856530,4,0,619963155,12390,4,0,0,32,3,645,32,232856530,0,0,0,12286,55120482048,157029678539
2022-05-09,ZL0051N6,0,193470904,4,0,622915302,12406,4,0,0,31,3,650,31,193470904,0,0,0,12302,55133107888,157221807707
2022-05-10,ZL0051N6,0,111132744,4,0,624671552,12421,4,0,0,31,3,651,31,111132744,0,0,0,12318,55143813872,157372904227
2022-05-11,ZL0051N6,0,221616712,4,0,629439763,12453,4,0,0,32,3,652,32,221616712,0,0,0,12349,55185135376,157686207387
2022-05-12,ZL0051N6,0,158223952,4,0,633167937,12469,4,0,0,32,3,653,32,158223952,0,0,0,12365,55257596728,157794493971
2022-05-13,ZL0051N6,0,99892496,4,0,639427674,12501,4,0,0,31,3,654,31,99892496,0,0,0,12397,55384167544,158097873451
2022-05-14,ZL0051N6,0,111187648,4,0,645184760,12532,4,0,0,34,3,655,34,111187648,0,0,0,12428,55518763416,158462854355
2022-05-15,ZL0051N6,0,134778984,4,0,648041312,12548,4,0,0,32,3,656,32,134778984,0,0,0,12444,55584677856,158664671947
2022-05-16,ZL0051N6,0,11644432,4,0,655471347,12580,4,0,0,31,3,657,31,11644432,0,0,0,12475,55722637632,159135999707
2022-05-17,ZL0051N6,0,87159200,4,0,659443825,12596,4,0,0,32,3,658,32,87159200,0,0,0,12491,55795960352,159382332451
2022-05-18,ZL0051N6,0,153139480,4,0,662374922,12612,4,0,0,31,3,658,31,153139480,0,0,0,12507,55870788080,159617625779
2022-05-19,ZL0051N6,0,165103040,4,0,668177907,12644,4,0,0,32,3,663,32,165103040,0,0,0,12539,56004557272,159984101669
2022-05-20,ZL0051N6,0,164955920,4,0,670988910,12660,4,0,0,32,3,664,32,164955920,0,0,0,12554,56072375472,160160277197
2022-05-21,ZL0051N6,0,140025544,4,0,676572568,12691,4,0,0,33,3,665,33,140025544,0,0,0,12586,56191082256,160504921437
2022-05-22,ZL0051N6,0,191611064,4,0,679515776,12707,4,0,0,33,3,666,33,191611064,0,0,0,12602,56259898944,160731830917
2022-05-23,ZL0051N6,0,36580656,4,0,686190273,12739,4,0,0,33,3,667,33,36580656,0,0,0,12633,56388215936,161180905901
2022-05-24,ZL0051N6,0,85847560,4,0,690383638,12755,4,0,0,33,3,668,33,85847560,0,0,0,12649,56449581856,161412947613
2022-05-25,ZL0051N6,0,133695512,4,0,696481446,12786,4,0,0,33,3,669,33,133695512,0,0,0,12681,56578938760,161819720157
2022-05-26,ZL0051N6,0,68197952,4,0,702304045,12818,4,0,0,32,3,670,32,68197952,0,0,0,12712,56698467984,162122974829
2022-05-27,ZL0051N6,0,54382408,4,0,705157982,12834,4,0,0,33,3,671,33,54382408,0,0,0,12728,56759856248,162291911685
2022-05-28,ZL0051N6,0,237413048,4,0,711294927,12865,4,0,0,32,3,672,32,237413048,0,0,0,12759,56879793320,162599146053
