2022-01-01,ZHZ636FG,0,1166864,6,0,407205559,16273,6,0,0,34,1,2179,34,1166864,0,0,0,15829,65497429752,353450153968
2022-01-02,ZHZ636FG,0,31564032,6,0,410272546,16289,6,0,0,34,1,2180,34,31564032,0,0,0,15844,65606170824,353860091808
2022-01-03,ZHZ636FG,0,237829816,6,0,416512931,16320,6,0,0,34,1,2181,34,237829816,0,0,0,15876,65789463352,355592050672
2022-01-04,ZHZ636FG,0,12587808,6,0,419693923,16336,6,0,0,34,1,2182,34,12587808,0,0,0,15891,65870313568,356506662088
2022-01-05,ZHZ636FG,0,216445144,6,0,428105642,16367,6,0,0,35,1,2183,35,216445144,0,0,0,15923,66025910784,358019766960
2022-01-06,ZHZ636FG,0,73249112,6,0,436785263,16398,6,0,0,34,1,2185,34,73249112,0,0,0,15954,66201693656,359409773480
2022-01-07,ZHZ636FG,0,231616568,6,0,439847289,16414,6,0,0,34,1,2185,34,231616568,0,0,0,15969,66293324240,359964792168
2022-01-08,ZHZ636FG,0,204082904,6,0,442909951,16430,6,0,0,34,1,2186,34,204082904,0,0,0,15985,66395227344,360079496216
2022-01-10,ZHZ636FG,0,220274032,6,0,446323399,16495,6,0,0,33,1,2285,33,220274032,0,0,0,16001,66515063864,360219991856
2022-01-11,ZHZ636FG,0,58255568,6,0,452727473,16526,6,0,0,34,1,2286,34,58255568,0,0,0,16032,66758124336,361035616832
2022-01-12,ZHZ636FG,0,30034560,6,0,457064518,16542,6,0,0,34,1,2287,34,30034560,0,0,0,16048,66826016984,361916066560
2022-01-13,ZHZ636FG,0,241111568,6,0,460250439,16558,6,0,0,34,1,2287,34,241111568,0,0,0,16063,66905345896,362536096072
2022-01-14,ZHZ636FG,0,14382624,6,0,466291826,16589,6,0,0,34,1,2289,34,14382624,0,0,0,16094,67064330536,363615227688
2022-01-15,ZHZ636FG,0,230208608,6,0,469926375,16605,6,0,0,34,1,2289,34,230208608,0,0,0,16110,67145604080,363749780128
2022-01-16,ZHZ636FG,0,145298488,6,0,476232276,16636,6,0,0,34,1,2290,34,145298488,0,0,0,16141,67293649168,364493387728
2022-01-17,ZHZ636FG,0,207741664,6,0,483423353,16667,6,0,0,34,1,2292,34,207741664,0,0,0,16172,67436168576,365878157040
2022-01-18,ZHZ636FG,0,34903336,6,0,487059143,16683,6,0,0,35,1,2292,35,34903336,0,0,0,16188,67496473712,366621576432
2022-01-19,ZHZ636FG,0,118341360,6,0,495982187,16714,6,0,0,35,1,2294,35,118341360,0,0,0,16219,67663893208,368002439840
2022-01-20,ZHZ636FG,0,49298104,6,0,501078792,16730,6,0,0,35,1,2294,35,49298104,0,0,0,16235,67732912352,368840940232
2022-01-21,ZHZ636FG,0,181416456,6,0,504501975,16745,6,0,0,35,1,2295,35,181416456,0,0,0,16250,67797330544,369396921760
2022-01-22,ZHZ636FG,0,69301136,6,0,510557852,16776,6,0,0,34,1,2296,34,69301136,0,0,0,16281,67929506680,369640912000
2022-01-23,ZHZ636FG,0,187813352,6,0,513685406,16792,6,0,0,35,1,2297,35,187813352,0,0,0,16297,68006306512,369926765096
2022-01-24,ZHZ636FG,0,45217424,6,0,520749324,16824,6,0,0,35,1,2298,35,45217424,0,0,0,16328,68158115568,370853063648
2022-01-25,ZHZ636FG,0,160060424,6,0,524237988,16839,6,0,0,35,1,2299,35,160060424,0,0,0,16344,68238919952,371375383936
2022-01-26,ZHZ636FG,0,185981888,6,0,532037884,16871,6,0,0,36,1,2300,36,185981888,0,0,0,16375,68368409872,372492519696
