2022-01-01,ZHZ4RKZW,0,99585168,4,0,245589233,17860,4,0,0,29,0,9693,29,99585168,0,0,0,15880,76431103872,199303731154
2022-01-02,ZHZ4RKZW,0,67757936,4,0,251106531,17892,4,0,0,30,0,9694,30,67757936,0,0,0,15911,76517751496,199673537730
2022-01-03,ZHZ4RKZW,0,226850216,4,0,254013069,17907,4,0,0,29,0,9695,29,226850216,0,0,0,15927,76550309304,199800072202
2022-01-04,ZHZ4RKZW,0,3916040,4,0,258161863,17939,4,0,0,30,0,9696,30,3916040,0,0,0,15958,76618096336,200241773186
2022-01-05,ZHZ4RKZW,0,192842400,4,0,261812627,17954,4,0,0,30,0,9697,30,192842400,0,0,0,15973,76667539400,200381256482
2022-01-06,ZHZ4RKZW,0,159756168,4,0,266867534,17986,4,0,0,30,0,9698,30,159756168,0,0,0,16005,76725109832,200778881098
2022-01-07,ZHZ4RKZW,0,240111896,4,0,270849835,18001,4,0,0,30,0,9699,30,240111896,0,0,0,16020,76755620904,201072866674
2022-01-08,ZHZ4RKZW,0,1783624,4,0,275830306,18033,4,0,0,30,0,9700,30,1783624,0,0,0,16051,76806756176,201271684634
2022-01-09,ZHZ4RKZW,0,164438280,4,0,277797165,18049,4,0,0,29,0,9701,29,164438280,0,0,0,16067,76849449976,201391645490
2022-01-10,ZHZ4RKZW,0,34763240,4,0,282281640,18080,4,0,0,30,0,9702,30,34763240,0,0,0,16098,76914984104,201684717698
2022-01-11,ZHZ4RKZW,0,3307184,4,0,284203955,18096,4,0,0,29,0,9703,29,3307184,0,0,0,16114,76944330104,201868056298
2022-01-12,ZHZ4RKZW,0,150058480,4,0,289238357,18127,4,0,0,29,0,9704,29,150058480,0,0,0,16145,77007677808,202195600530
2022-01-13,ZHZ4RKZW,0,79852160,4,0,291191984,18142,4,0,0,29,0,9704,29,79852160,0,0,0,16160,77042006064,202335206802
2022-01-14,ZHZ4RKZW,0,208401016,4,0,294915228,18174,4,0,0,29,0,9706,29,208401016,0,0,0,16191,77107790000,202642112546
2022-01-15,ZHZ4RKZW,0,190729440,4,0,297285065,18189,4,0,0,29,0,9706,29,190729440,0,0,0,16207,77154017264,202822354338
2022-01-16,ZHZ4RKZW,0,162587016,4,0,302094717,18221,4,0,0,30,0,9708,30,162587016,0,0,0,16238,77222234448,203214276532
2022-01-17,ZHZ4RKZW,0,142470296,4,0,306986808,18236,4,0,0,30,0,9708,30,142470296,0,0,0,16253,77264686456,203395848548
2022-01-18,ZHZ4RKZW,0,74970880,4,0,311423142,18268,4,0,0,29,0,9710,29,74970880,0,0,0,16284,77345752872,203735564028
2022-01-19,ZHZ4RKZW,0,32642608,4,0,313724912,18283,4,0,0,29,0,9710,29,32642608,0,0,0,16300,77385774760,203897354500
2022-01-20,ZHZ4RKZW,0,138683240,4,0,320274310,18315,4,0,0,29,0,9712,29,138683240,0,0,0,16331,77458210872,204175099652
2022-01-21,ZHZ4RKZW,0,65921408,4,0,324031600,18346,4,0,0,30,0,9713,30,65921408,0,0,0,16362,77531140576,204517690468
2022-01-22,ZHZ4RKZW,0,68220912,4,0,326196791,18361,4,0,0,29,0,9714,29,68220912,0,0,0,16377,77572889616,204722381764
2022-01-23,ZHZ4RKZW,0,133233224,4,0,331223353,18393,4,0,0,30,0,9715,30,133233224,0,0,0,16409,77641826824,205206738684
2022-01-24,ZHZ4RKZW,0,129174088,4,0,335364607,18409,4,0,0,29,0,9715,29,129174088,0,0,0,16424,77680329336,205408317668
2022-01-25,ZHZ4RKZW,0,114579200,4,0,339071716,18440,4,0,0,29,0,9717,29,114579200,0,0,0,16456,77738224872,205824108516
2022-01-26,ZHZ4RKZW,0,89492992,4,0,342506103,18456,4,0,0,29,0,9717,29,89492992,0,0,0,16471,77772752840,206008635028
2022-01-27,ZHZ4RKZW,0,234824096,4,0,346601110,18487,4,0,0,29,0,9719,29,234824096,0,0,0,16502,77831755624,206339104044
2022-01-28,ZHZ4RKZW,0,201373056,4,0,348777811,18503,4,0,0,29,0,9719,29,201373056,0,0,0,16518,77867580000,206513969652
2022-01-29,ZHZ4RKZW,0,167113992,4,0,352628609,18534,4,0,0,29,0,9721,29,167113992,0,0,0,16549,77928492640,206907079508
2022-01-30,ZHZ4RKZW,0,131331296,4,0,354785192,18550,4,0,0,29,0,9721,29,131331296,0,0,0,16565,77975538216,207068391972
2022-01-31,ZHZ4RKZW,0,106366480,4,0,361713781,18581,4,0,0,29,0,9723,29,106366480,0,0,0,16596,78046249896,207460997172
2022-02-01,ZHZ4RKZW,0,178543328,4,0,364257995,18597,4,0,0,29,0,9723,29,178543328,0,0,0,16612,78094956784,207728607844
2022-02-02,ZHZ4RKZW,0,144806456,4,0,369867797,18628,4,0,0,29,0,9725,29,144806456,0,0,0,16643,78175916416,208102193812
2022-02-03,ZHZ4RKZW,0,114513192,4,0,371889122,18643,4,0,0,29,0,9725,29,114513192,0,0,0,16659,78213270152,208278687444
2022-02-04,ZHZ4RKZW,0,22172944,4,0,375550312,18675,4,0,0,29,0,9727,29,22172944,0,0,0,16690,78274499952,208613405172
2022-02-05,ZHZ4RKZW,0,195303504,4,0,379435886,18706,4,0,0,29,0,9728,29,195303504,0,0,0,16721,78352219776,208952956588
2022-02-06,ZHZ4RKZW,0,164256368,4,0,381581620,18722,4,0,0,29,0,9729,29,164256368,0,0,0,16736,78396938432,209121331428
2022-02-07,ZHZ4RKZW,0,174428752,4,0,388881185,18753,4,0,0,30,0,9730,30,174428752,0,0,0,16768,78469474344,209547249588
2022-02-08,ZHZ4RKZW,0,117694200,4,0,390898398,18769,4,0,0,29,0,9731,29,117694200,0,0,0,16783,78511332152,209692798020
2022-02-09,ZHZ4RKZW,0,70698976,4,0,398456661,18800,4,0,0,30,0,9732,30,70698976,0,0,0,16814,78587419280,210057996988
