2022-01-01,ZHZ3NCPF,0,175326448,3,0,910741756,19559,2,0,0,27,40,909,27,175326448,0,0,0,19436,81923392120,253701607740
2022-01-02,ZHZ3NCPF,0,129041464,3,0,916437122,19590,2,0,0,31,40,910,31,129041464,0,0,0,19467,81979978232,254087018212
2022-01-03,ZHZ3NCPF,0,176919344,3,0,919961941,19605,2,0,0,30,40,911,30,176919344,0,0,0,19483,82019218712,254339796340
2022-01-04,ZHZ3NCPF,0,221736080,3,0,926433098,19637,2,0,0,29,40,912,29,221736080,0,0,0,19514,82129604296,254762509212
2022-01-05,ZHZ3NCPF,0,238926360,3,0,928770021,19652,2,0,0,28,40,913,28,238926360,0,0,0,19529,82187907632,254965537188
2022-01-06,ZHZ3NCPF,0,165054984,3,0,935833768,19684,2,0,0,30,40,914,30,165054984,0,0,0,19561,82290601072,255277253972
2022-01-07,ZHZ3NCPF,0,148180368,3,0,939847671,19715,2,0,0,29,40,915,29,148180368,0,0,0,19592,82376993624,255662268412
2022-01-08,ZHZ3NCPF,0,105657800,3,0,941453241,19730,2,0,0,28,40,916,28,105657800,0,0,0,19607,82413322144,255827558164
2022-01-09,ZHZ3NCPF,0,162667056,3,0,945403227,19762,2,0,0,28,40,917,28,162667056,0,0,0,19638,82498062000,256288108964
2022-01-10,ZHZ3NCPF,0,2556288,3,0,949634962,19777,2,0,0,29,40,918,29,2556288,0,0,0,19654,82536834088,256577507508
2022-01-11,ZHZ3NCPF,0,92020936,3,0,954883903,19808,2,0,0,29,40,919,29,92020936,0,0,0,19685,82624520928,257067566796
2022-01-12,ZHZ3NCPF,0,114125176,3,0,956862470,19824,2,0,0,28,40,920,28,114125176,0,0,0,19700,82656391488,257301941204
2022-01-13,ZHZ3NCPF,0,230856696,3,0,961121976,19840,2,0,0,28,40,921,28,230856696,0,0,0,19716,82692625680,257382438532
2022-01-14,ZHZ3NCPF,0,168494080,3,0,964645879,19871,2,0,0,30,40,922,30,168494080,0,0,0,19747,82767764504,257733218860
2022-01-15,ZHZ3NCPF,0,224016288,3,0,968968593,19902,2,0,0,29,40,923,29,224016288,0,0,0,19778,82834267376,258210519628
2022-01-16,ZHZ3NCPF,0,25219776,3,0,970962982,19918,2,0,0,27,40,924,27,25219776,0,0,0,19794,82870529768,258463744100
2022-01-17,ZHZ3NCPF,0,141251312,3,0,977136010,19949,2,0,0,28,40,925,28,141251312,0,0,0,19825,82930049224,259008537900
2022-01-18,ZHZ3NCPF,0,117782504,3,0,979153073,19964,2,0,0,30,40,926,30,117782504,0,0,0,19840,82954652200,259204627708
