2022-01-01,ZHZ3SQ4P,0,107252816,28,8,219903440711,19555,27,8384,589833,37,59,1042,37,107252816,0,0,0,19401,81877434168,251237958126
2022-01-02,ZHZ3SQ4P,0,130176792,28,8,219910460319,19586,27,8384,589833,37,59,1043,37,130176792,0,0,0,19432,81948816648,251677780990
2022-01-03,ZHZ3SQ4P,0,73835768,28,8,219915223805,19617,27,8384,589833,37,59,1044,37,73835768,0,0,0,19463,82047345248,252011193070
2022-01-04,ZHZ3SQ4P,0,234123664,28,8,219919430475,19633,27,8384,589833,37,59,1045,37,234123664,0,0,0,19479,82102586832,252116239382
2022-01-05,ZHZ3SQ4P,0,207034424,28,8,219925176042,19664,27,8384,589833,38,59,1046,38,207034424,0,0,0,19510,82242615880,252437402438
2022-01-06,ZHZ3SQ4P,0,206340576,28,8,219927403309,19680,27,8384,589833,37,59,1047,37,206340576,0,0,0,19525,82298678464,252624786638
2022-01-07,ZHZ3SQ4P,0,191532216,28,8,219931639661,19711,27,8384,589833,36,59,1048,36,191532216,0,0,0,19557,82400748112,252996190014
2022-01-08,ZHZ3SQ4P,0,187634064,28,8,219934290227,19727,27,8384,589833,37,59,1049,37,187634064,0,0,0,19572,82440594192,253196586486
2022-01-09,ZHZ3SQ4P,0,118677040,28,8,219940307948,19758,27,8384,589833,36,59,1050,36,118677040,0,0,0,19603,82508772160,253547732758
2022-01-10,ZHZ3SQ4P,0,95988560,28,8,219942259347,19773,27,8384,589833,37,59,1051,37,95988560,0,0,0,19619,82535049376,253742907902
2022-01-11,ZHZ3SQ4P,0,179454584,28,8,219948809015,19805,27,8384,589833,38,59,1052,38,179454584,0,0,0,19650,82596861896,254008702038
2022-01-12,ZHZ3SQ4P,0,146438592,28,8,219950930391,19820,27,8384,589833,36,59,1053,36,146438592,0,0,0,19665,82629798384,254186890574
2022-01-13,ZHZ3SQ4P,0,28680024,28,8,219954742947,19852,27,8384,589833,37,59,1054,37,28680024,0,0,0,19697,82679078760,254508133334
2022-01-14,ZHZ3SQ4P,0,202999120,28,8,219956431300,19867,27,8384,589833,37,59,1055,37,202999120,0,0,0,19712,82705512344,254656018846
2022-01-15,ZHZ3SQ4P,0,193433896,28,8,219961642787,19899,27,8384,589833,38,59,1056,38,193433896,0,0,0,19743,82761282904,255078964606
2022-01-16,ZHZ3SQ4P,0,228546016,28,8,219965721011,19914,27,8384,589833,37,59,1057,37,228546016,0,0,0,19759,82796757984,255322742294
2022-01-17,ZHZ3SQ4P,0,160074160,28,8,219969219777,19945,27,8384,589833,37,59,1058,37,160074160,0,0,0,19790,82848396248,255690914014
2022-01-18,ZHZ3SQ4P,0,45855936,28,8,219972826607,19961,27,8384,589833,37,59,1059,37,45855936,0,0,0,19805,82870605392,255798627326
2022-01-19,ZHZ3SQ4P,0,192573672,28,8,219977335461,19992,27,8384,589833,35,59,1060,35,192573672,0,0,0,19836,82928612824,256131478278
2022-01-20,ZHZ3SQ4P,0,128158344,28,8,219981184307,20023,27,8384,589833,35,59,1061,35,128158344,0,0,0,19867,82993318096,256490639678
2022-01-21,ZHZ3SQ4P,0,62594888,28,8,219983013536,20039,27,8384,589833,36,59,1062,36,62594888,0,0,0,19883,83024989280,256637545814
2022-01-22,ZHZ3SQ4P,0,56410776,28,8,219989098141,20070,27,8384,589833,37,59,1063,37,56410776,0,0,0,19914,83089052504,257055579926
2022-01-23,ZHZ3SQ4P,0,66808320,28,8,219992083514,20086,27,8384,589833,35,59,1064,35,66808320,0,0,0,19930,83120072856,257279097790
2022-01-24,ZHZ3SQ4P,0,235602176,28,8,219995838346,20117,27,8384,589833,35,59,1065,35,235602176,0,0,0,19961,83157560064,257654545230
2022-01-25,ZHZ3SQ4P,0,126110536,28,8,219999943959,20133,27,8384,589833,37,59,1066,37,126110536,0,0,0,19976,83187739912,257759014374
2022-01-26,ZHZ3SQ4P,0,38867304,28,8,220004380545,20164,27,8384,589833,37,59,1067,37,38867304,0,0,0,20008,83243845816,258103946902
2022-01-27,ZHZ3SQ4P,0,2697144,28,8,220006246255,20180,27,8384,589833,36,59,1068,36,2697144,0,0,0,20023,83277025400,258278737894
2022-01-28,ZHZ3SQ4P,0,147944216,28,8,220009872978,20211,27,8384,589833,35,59,1069,35,147944216,0,0,0,20054,83325564856,258619586174
2022-01-29,ZHZ3SQ4P,0,131785800,28,8,220011972551,20227,27,8384,589833,35,59,1070,35,131785800,0,0,0,20070,83347997304,258825135958
2022-01-30,ZHZ3SQ4P,0,123629888,28,8,220019265965,20258,27,8384,589833,35,59,1071,35,123629888,0,0,0,20101,83407997712,259245261214
2022-01-31,ZHZ3SQ4P,0,82931808,28,8,220021486512,20273,27,8384,589833,36,59,1072,36,82931808,0,0,0,20116,83434265528,259422436166
2022-02-01,ZHZ3SQ4P,0,182761456,28,8,220030327429,20305,27,8384,589833,36,59,1073,36,182761456,0,0,0,20147,83478180928,259722491166
2022-02-02,ZHZ3SQ4P,0,41560128,28,8,220033134073,20320,27,8384,589833,37,59,1074,37,41560128,0,0,0,20163,83513965136,259789646990
2022-02-03,ZHZ3SQ4P,0,132535280,28,8,220036919268,20352,27,8384,589833,37,59,1075,37,132535280,0,0,0,20194,83576143920,260062584238
