2022-01-01,ZHZ50XF1,0,223063808,10,0,71372768,17497,10,0,0,35,2,9651,35,223063808,0,0,0,15852,73536093648,193777224712
2022-01-02,ZHZ50XF1,0,180811096,10,0,75288671,17512,10,0,0,34,2,9652,34,180811096,0,0,0,15868,73560616152,193954590128
2022-01-03,ZHZ50XF1,0,165658216,10,0,78121988,17544,10,0,0,34,2,9653,34,165658216,0,0,0,15899,73612899200,194375443024
2022-01-04,ZHZ50XF1,0,197981640,10,0,79757455,17559,10,0,0,34,2,9653,34,197981640,0,0,0,15915,73645540192,194619266536
2022-01-05,ZHZ50XF1,0,235343032,10,0,83304091,17591,10,0,0,34,2,9655,34,235343032,0,0,0,15946,73716440984,195074010416
2022-01-06,ZHZ50XF1,0,45671104,10,0,85414110,17606,10,0,0,34,2,9655,34,45671104,0,0,0,15962,73769270152,195319790944
2022-01-07,ZHZ50XF1,0,163413712,10,0,90875119,17638,10,0,0,34,2,9657,34,163413712,0,0,0,15993,73817308712,195877776536
2022-01-08,ZHZ50XF1,0,158298192,10,0,92662047,17653,10,0,0,34,2,9657,34,158298192,0,0,0,16009,73857241640,196076868728
2022-01-09,ZHZ50XF1,0,48582352,10,0,97985319,17685,10,0,0,34,2,9659,34,48582352,0,0,0,16040,73907114456,196405561840
2022-01-10,ZHZ50XF1,0,31642720,10,0,99774895,17700,10,0,0,34,2,9659,34,31642720,0,0,0,16055,73934562944,196605314368
2022-01-11,ZHZ50XF1,0,104033776,10,0,104405643,17732,10,0,0,34,2,9661,34,104033776,0,0,0,16086,74004157008,197096392968
2022-01-12,ZHZ50XF1,0,161544984,10,0,108789926,17763,10,0,0,35,2,9662,35,161544984,0,0,0,16118,74098485224,197547857456
2022-01-13,ZHZ50XF1,0,145503456,10,0,111438533,17779,10,0,0,34,2,9663,34,145503456,0,0,0,16133,74136178808,197738263192
2022-01-14,ZHZ50XF1,0,156150296,10,0,116789456,17810,10,0,0,35,2,9664,35,156150296,0,0,0,16164,74218359272,198155011040
2022-01-15,ZHZ50XF1,0,162696544,10,0,118809258,17826,10,0,0,34,2,9665,34,162696544,0,0,0,16180,74253859872,198370197488
2022-01-16,ZHZ50XF1,0,50247288,10,0,121923551,17857,10,0,0,34,2,9666,34,50247288,0,0,0,16211,74318875288,198681014266
2022-01-17,ZHZ50XF1,0,230575480,10,0,123621890,17873,10,0,0,34,2,9667,34,230575480,0,0,0,16227,74363701320,198816516426
2022-01-18,ZHZ50XF1,0,244098624,10,0,126799631,17904,10,0,0,34,2,9668,34,244098624,0,0,0,16258,74410834848,199271187562
2022-01-19,ZHZ50XF1,0,217833208,10,0,128478391,17920,10,0,0,34,2,9668,34,217833208,0,0,0,16274,74440388648,199459509298
2022-01-20,ZHZ50XF1,0,96166528,10,0,133454813,17951,10,0,0,34,2,9670,34,96166528,0,0,0,16305,74496488384,200014165002
2022-01-21,ZHZ50XF1,0,88562856,10,0,135690592,17967,10,0,0,34,2,9670,34,88562856,0,0,0,16321,74523049680,200224140826
2022-01-22,ZHZ50XF1,0,118228528,10,0,139132543,17998,10,0,0,34,2,9672,34,118228528,0,0,0,16352,74577598648,200687538954
2022-01-23,ZHZ50XF1,0,38755616,10,0,142720974,18014,10,0,0,34,2,9672,34,38755616,0,0,0,16368,74605866080,200823939242
2022-01-24,ZHZ50XF1,0,241428320,10,0,146710640,18046,10,0,0,34,2,9674,34,241428320,0,0,0,16399,74667656232,201208962426
2022-01-25,ZHZ50XF1,0,194812248,10,0,148690615,18061,10,0,0,34,2,9674,34,194812248,0,0,0,16415,74707007128,201367136130
2022-01-26,ZHZ50XF1,0,107172472,10,0,152093099,18093,10,0,0,34,2,9676,34,107172472,0,0,0,16446,74796695648,201678089650
2022-01-27,ZHZ50XF1,0,110649376,10,0,153851299,18109,10,0,0,34,2,9676,34,110649376,0,0,0,16462,74839677544,201882725338
2022-01-28,ZHZ50XF1,0,147302688,10,0,159990721,18140,10,0,0,34,2,9678,34,147302688,0,0,0,16493,74921312360,202326025178
2022-01-29,ZHZ50XF1,0,95657184,10,0,163640383,18171,10,0,0,35,2,9679,35,95657184,0,0,0,16524,74985595704,202698377890
2022-01-30,ZHZ50XF1,0,19083560,10,0,169128000,18187,10,0,0,35,2,9680,35,19083560,0,0,0,16540,75024266952,202827274050
2022-01-31,ZHZ50XF1,0,60987344,10,0,174126423,18219,10,0,0,35,2,9681,35,60987344,0,0,0,16571,75061425888,203320300530
2022-02-01,ZHZ50XF1,0,142649680,10,0,176245294,18234,10,0,0,34,2,9682,34,142649680,0,0,0,16587,75103660288,203603869146
2022-02-02,ZHZ50XF1,0,58237008,10,0,180049806,18266,10,0,0,34,2,9683,34,58237008,0,0,0,16618,75211733208,203899664938
2022-02-03,ZHZ50XF1,0,65429072,10,0,182323854,18281,10,0,0,34,2,9684,34,65429072,0,0,0,16633,75254864736,204107866282
2022-02-04,ZHZ50XF1,0,56366320,10,0,188163259,18313,10,0,0,34,2,9685,34,56366320,0,0,0,16665,75328933312,204513016530
2022-02-05,ZHZ50XF1,0,19469160,10,0,190250106,18329,10,0,0,34,2,9685,34,19469160,0,0,0,16680,75374775744,204674417570
2022-02-06,ZHZ50XF1,0,183326552,10,0,196178256,18360,10,0,0,34,2,9687,34,183326552,0,0,0,16712,75443113288,205014078162
2022-02-07,ZHZ50XF1,0,179614624,10,0,198152197,18376,10,0,0,34,2,9687,34,179614624,0,0,0,16727,75477922024,205219698178
2022-02-08,ZHZ50XF1,0,106021224,10,0,201758976,18408,10,0,0,34,2,9689,34,106021224,0,0,0,16759,75547742952,205564565274
2022-02-09,ZHZ50XF1,0,48588984,10,0,203712880,18423,10,0,0,34,2,9689,34,48588984,0,0,0,16774,75590192152,205708824514
2022-02-10,ZHZ50XF1,0,41985056,10,0,208823949,18455,10,0,0,34,2,9691,34,41985056,0,0,0,16806,75646735040,206133959018
2022-02-11,ZHZ50XF1,0,148601424,10,0,213893503,18486,10,0,0,35,2,9692,35,148601424,0,0,0,16837,75705999952,206669591930
2022-02-12,ZHZ50XF1,0,73635360,10,0,215506640,18502,10,0,0,34,2,9693,34,73635360,0,0,0,16853,75748850976,206795915642
2022-02-13,ZHZ50XF1,0,140185288,10,0,221248334,18533,10,0,0,35,2,9694,35,140185288,0,0,0,16884,75820508448,207034948730
2022-02-14,ZHZ50XF1,0,27027232,10,0,222771433,18549,10,0,0,33,2,9695,33,27027232,0,0,0,16899,75848789656,207137650282
2022-02-15,ZHZ50XF1,0,150172160,10,0,226202273,18580,10,0,0,35,2,9696,35,150172160,0,0,0,16931,75911648312,207442077186
2022-02-16,ZHZ50XF1,0,115144584,10,0,227943988,18596,10,0,0,34,2,9697,34,115144584,0,0,0,16946,75935408376,207627430474
2022-02-17,ZHZ50XF1,0,146007808,10,0,233578805,18627,10,0,0,34,2,9698,34,146007808,0,0,0,16977,76004640768,208077342826
2022-02-18,ZHZ50XF1,0,99241800,10,0,235022442,18643,10,0,0,33,2,9699,33,99241800,0,0,0,16993,76014527472,208264831250
2022-02-19,ZHZ50XF1,0,55767472,10,0,237921711,18674,10,0,0,34,2,9700,34,55767472,0,0,0,17024,76036211544,208687954122
2022-02-20,ZHZ50XF1,0,188581752,10,0,241486647,18690,10,0,0,33,2,9701,33,188581752,0,0,0,17040,76046031664,208810948282
2022-02-21,ZHZ50XF1,0,236637976,10,0,244520044,18721,10,0,0,35,2,9702,35,236637976,0,0,0,17071,76072912112,209320405394
2022-02-22,ZHZ50XF1,0,139456048,10,0,247657105,18752,10,0,0,34,2,9703,34,139456048,0,0,0,17103,76098968920,209685448042
2022-02-23,ZHZ50XF1,0,111983736,10,0,249001683,18768,10,0,0,34,2,9704,34,111983736,0,0,0,17118,76109109048,209891976434
2022-02-24,ZHZ50XF1,0,179436576,10,0,255063233,18800,10,0,0,35,2,9705,35,179436576,0,0,0,17149,76138363784,210418456938
2022-02-25,ZHZ50XF1,0,202013016,10,0,257128935,18815,10,0,0,34,2,9706,34,202013016,0,0,0,17165,76151523232,210672015482
2022-02-26,ZHZ50XF1,0,83942864,10,0,260973248,18847,10,0,0,35,2,9707,35,83942864,0,0,0,17196,76175187928,211018562058
2022-02-27,ZHZ50XF1,0,202296376,10,0,263573704,18862,10,0,0,34,2,9708,34,202296376,0,0,0,17212,76184198072,211127905426
2022-02-28,ZHZ50XF1,0,144882288,10,0,266666038,18894,10,0,0,35,2,9709,35,144882288,0,0,0,17243,76211648648,211531322250
2022-03-01,ZHZ50XF1,0,25028368,10,0,268201859,18910,10,0,0,34,2,9710,34,25028368,0,0,0,17259,76229639704,211637617906
2022-03-02,ZHZ50XF1,0,148867824,10,0,274807538,18941,10,0,0,35,2,9711,35,148867824,0,0,0,17291,76267137320,211968100378
2022-03-03,ZHZ50XF1,0,177915824,10,0,277508863,18957,10,0,0,35,2,9712,35,177915824,0,0,0,17306,76284153960,212224272554
2022-03-04,ZHZ50XF1,0,124038008,10,0,280597646,18988,10,0,0,35,2,9713,35,124038008,0,0,0,17338,76317981040,212624849306
2022-03-05,ZHZ50XF1,0,134933696,10,0,282533319,19004,10,0,0,34,2,9714,34,134933696,0,0,0,17353,76339180712,212858686490
2022-03-06,ZHZ50XF1,0,225376736,10,0,288416718,19035,10,0,0,34,2,9715,34,225376736,0,0,0,17385,76402734960,213129715914
2022-03-07,ZHZ50XF1,0,218704152,10,0,290165409,19051,10,0,0,34,2,9716,34,218704152,0,0,0,17400,76428484968,213341434282
2022-03-08,ZHZ50XF1,0,212213624,10,0,293656459,19083,10,0,0,34,2,9717,34,212213624,0,0,0,17432,76463063544,213788646506
2022-03-09,ZHZ50XF1,0,158834048,10,0,295484981,19098,10,0,0,34,2,9718,34,158834048,0,0,0,17447,76490105184,213952365922
2022-03-10,ZHZ50XF1,0,68696728,10,0,301121774,19130,10,0,0,35,2,9719,35,68696728,0,0,0,17479,76546812048,214293803354
2022-03-11,ZHZ50XF1,0,122176056,10,0,304391660,19146,10,0,0,35,2,9720,35,122176056,0,0,0,17494,76584266992,214553968626
2022-03-12,ZHZ50XF1,0,139760392,10,0,308757764,19177,10,0,0,34,2,9721,34,139760392,0,0,0,17526,76657455088,214986646138
2022-03-13,ZHZ50XF1,0,40201352,10,0,312688294,19193,10,0,0,35,2,9722,35,40201352,0,0,0,17541,76694586952,215094095986
2022-03-14,ZHZ50XF1,0,29979632,10,0,317893905,19224,10,0,0,35,2,9723,35,29979632,0,0,0,17573,76776196392,215490547370
2022-03-15,ZHZ50XF1,0,58604728,10,0,320348728,19240,10,0,0,35,2,9724,35,58604728,0,0,0,17588,76813408040,215726101562
2022-03-16,ZHZ50XF1,0,63213576,10,0,325506161,19271,10,0,0,34,2,9725,34,63213576,0,0,0,17620,76903877432,216128522418
2022-03-17,ZHZ50XF1,0,37349920,10,0,327979678,19287,10,0,0,35,2,9725,35,37349920,0,0,0,17635,76943259408,216307417874
2022-03-18,ZHZ50XF1,0,15228864,10,0,333120147,19318,10,0,0,34,2,9727,34,15228864,0,0,0,17667,77018866752,216697971018
2022-03-19,ZHZ50XF1,0,139737864,10,0,338462982,19350,10,0,0,35,2,9728,35,139737864,0,0,0,17698,77098738808,216986749002
2022-03-20,ZHZ50XF1,0,23751664,10,0,343024086,19365,10,0,0,34,2,9729,34,23751664,0,0,0,17713,77138886824,217074755418
2022-03-21,ZHZ50XF1,0,92699528,10,0,347782395,19397,10,0,0,34,2,9730,34,92699528,0,0,0,17745,77207684024,217319046714
2022-03-22,ZHZ50XF1,0,48648512,10,0,350248378,19412,10,0,0,34,2,9731,34,48648512,0,0,0,17760,77254675632,217472144890
2022-03-23,ZHZ50XF1,0,31448872,10,0,352796546,19428,10,0,0,35,2,9731,35,31448872,0,0,0,17776,77295028888,217658732874
2022-03-24,ZHZ50XF1,0,30536960,10,0,357617563,19460,10,0,0,34,2,9733,34,30536960,0,0,0,17807,77367967688,218073163626
2022-03-25,ZHZ50XF1,0,144163320,10,0,363502214,19491,10,0,0,34,2,9734,34,144163320,0,0,0,17839,77445222456,218597816698
2022-03-26,ZHZ50XF1,0,155248664,10,0,365485863,19507,10,0,0,33,2,9735,33,155248664,0,0,0,17854,77479098888,218819166338
2022-03-27,ZHZ50XF1,0,33715064,10,0,371977094,19539,10,0,0,34,2,9736,34,33715064,0,0,0,17886,77555892808,219109120082
2022-03-28,ZHZ50XF1,0,5042000,10,0,374223801,19554,10,0,0,34,2,9737,34,5042000,0,0,0,17901,77596790072,219283690530
2022-03-29,ZHZ50XF1,0,198739184,10,0,378396451,19586,10,0,0,35,2,9738,35,198739184,0,0,0,17933,77658234896,219660083634
