2022-09-30,ZHZ4KN5M,0,39998824,8,0,854052842,24987,7,0,4295032833,31,221,1196,31,39998824,0,0,0,24805,85203276800,570111437306
2022-10-01,ZHZ4KN5M,0,21623912,8,0,856507824,25002,7,0,4295032833,30,221,1196,30,21623912,0,0,0,24820,85235799096,570304680730
2022-10-02,ZHZ4KN5M,0,39949712,8,0,864051147,25034,7,0,4295032833,31,221,1197,31,39949712,0,0,0,24852,85315213040,570731874122
2022-10-03,ZHZ4KN5M,0,37543536,8,0,866556925,25049,7,0,4295032833,30,221,1198,30,37543536,0,0,0,24867,85357216024,570931605594
2022-10-04,ZHZ4KN5M,0,146880344,8,0,872448986,25081,7,0,4295032833,31,221,1199,31,146880344,0,0,0,24899,85441360944,571200938210
2022-10-05,ZHZ4KN5M,0,47592864,8,0,876195013,25097,7,0,4295032833,30,221,1200,30,47592864,0,0,0,24914,85491122080,571296030258
2022-10-06,ZHZ4KN5M,0,179722944,8,0,880133025,25128,7,0,4295032833,29,221,1201,29,179722944,0,0,0,24945,85546795184,571616627898
2022-10-07,ZHZ4KN5M,0,155238120,8,0,883624013,25144,7,0,4295032833,31,221,1202,31,155238120,0,0,0,24961,85581041088,571802041082
2022-10-08,ZHZ4KN5M,0,82259208,8,0,891916774,25176,7,0,4295032833,31,221,1203,31,82259208,0,0,0,24993,85630729488,572167655170
2022-10-09,ZHZ4KN5M,0,106724792,8,0,895653484,25192,7,0,4295032833,30,221,1204,30,106724792,0,0,0,25009,85666975064,572400015834
2022-10-10,ZHZ4KN5M,0,38554024,8,0,899599524,25223,7,0,4295032833,30,221,1205,30,38554024,0,0,0,25040,85723834976,572763266570
2022-10-11,ZHZ4KN5M,0,218104936,8,0,902601010,25239,7,0,4295032833,30,221,1206,30,218104936,0,0,0,25056,85755955592,572910696866
2022-10-12,ZHZ4KN5M,0,17795288,8,0,908754555,25270,7,0,4295032833,29,221,1207,29,17795288,0,0,0,25087,85814779512,573139844570
2022-10-13,ZHZ4KN5M,0,195520104,8,0,910969104,25286,7,0,4295032833,29,221,1208,29,195520104,0,0,0,25102,85857226560,573275122338
2022-10-14,ZHZ4KN5M,0,145502920,8,0,915123934,25317,7,0,4295032833,30,222,1209,30,145502920,0,0,0,25134,85920105520,573650507818
2022-10-15,ZHZ4KN5M,0,114114088,8,0,917326772,25333,7,0,4295032833,30,222,1210,30,114114088,0,0,0,25149,85954109160,573829255978
2022-10-16,ZHZ4KN5M,0,123970640,8,0,924626282,25364,7,0,4295032833,30,222,1211,30,123970640,0,0,0,25181,86009247800,574272255362
2022-10-17,ZHZ4KN5M,0,58281080,8,0,928457549,25396,7,0,4295032833,30,222,1213,30,58281080,0,0,0,25212,86061963504,574642131546
2022-10-18,ZHZ4KN5M,0,208336608,8,0,932250337,25412,7,0,4295032833,29,222,1213,29,208336608,0,0,0,25228,86084711400,574769439178
2022-10-19,ZHZ4KN5M,0,69144000,8,0,937047014,25443,7,0,4295032833,30,222,1215,30,69144000,0,0,0,25259,86138941464,575064297778
2022-10-20,ZHZ4KN5M,0,8789688,8,0,939105242,25459,7,0,4295032833,30,222,1215,30,8789688,0,0,0,25275,86173164800,575213860834
2022-10-21,ZHZ4KN5M,0,163358336,8,0,942993272,25490,7,0,4295032833,30,222,1216,30,163358336,0,0,0,25306,86234044760,575551690186
2022-10-22,ZHZ4KN5M,0,151939168,8,0,945276495,25506,7,0,4295032833,30,222,1217,30,151939168,0,0,0,25322,86266791816,575751664594
2022-10-23,ZHZ4KN5M,0,151160872,8,0,952453164,25537,7,0,4295032833,30,222,1218,30,151160872,0,0,0,25353,86316807608,576189151770
2022-10-24,ZHZ4KN5M,0,133936712,8,0,954677612,25553,7,0,4295032833,30,223,1219,30,133936712,0,0,0,25368,86349949744,576382926250
2022-10-25,ZHZ4KN5M,0,215225752,8,0,960772344,25584,7,0,4295032833,30,224,1220,30,215225752,0,0,0,25399,86410301312,576648004434
2022-10-26,ZHZ4KN5M,0,167475160,8,0,963677849,25600,7,0,4295032833,30,224,1221,30,167475160,0,0,0,25415,86447404872,576807290978
2022-10-27,ZHZ4KN5M,0,73882576,8,0,967523567,25631,7,0,4295032833,30,224,1222,30,73882576,0,0,0,25446,86514209592,577135175114
2022-10-28,ZHZ4KN5M,0,32009952,8,0,969861824,25647,7,0,4295032833,29,224,1223,29,32009952,0,0,0,25462,86557615776,577294036954
2022-10-29,ZHZ4KN5M,0,200184720,8,0,974356629,25678,7,0,4295032833,30,224,1224,30,200184720,0,0,0,25494,86623188224,577640779906
2022-10-30,ZHZ4KN5M,0,223466576,8,0,979473598,25694,7,0,4295032833,30,224,1225,30,223466576,0,0,0,25509,86663861720,577867528954
2022-10-31,ZHZ4KN5M,0,125718424,8,0,983557991,25726,7,0,4295032833,29,224,1226,29,125718424,0,0,0,25540,86719623240,578202300546
2022-11-01,ZHZ4KN5M,0,46777536,8,0,986064470,25741,7,0,4295032833,30,224,1227,30,46777536,0,0,0,25556,86754719608,578332404074
2022-11-02,ZHZ4KN5M,0,77288640,8,0,992369075,25772,7,0,4295032833,29,224,1228,29,77288640,0,0,0,25587,86816770456,578545006018
2022-11-03,ZHZ4KN5M,0,214976896,8,0,994317362,25788,7,0,4295032833,29,224,1229,29,214976896,0,0,0,25603,86853746976,578645717754
2022-11-04,ZHZ4KN5M,0,17219616,8,0,997864155,25820,7,0,4295032833,29,225,1230,29,17219616,0,0,0,25635,86932296568,578857692146
2022-11-05,ZHZ4KN5M,0,145203488,8,0,4169897,25852,7,0,4295032833,30,225,1232,30,145203488,0,0,0,25666,87008971216,579153142074
2022-11-06,ZHZ4KN5M,0,88699336,8,0,6822673,25867,7,0,4295032833,29,225,1232,29,88699336,0,0,0,25682,87045374920,579304374874
2022-11-07,ZHZ4KN5M,0,194873744,8,0,10443188,25899,7,0,4295032833,30,225,1233,30,194873744,0,0,0,25713,87101110984,579598953922
2022-11-08,ZHZ4KN5M,0,117081616,8,0,14163329,25915,7,0,4295032833,29,225,1234,29,117081616,0,0,0,25729,87147660928,579718752618
2022-11-09,ZHZ4KN5M,0,192098016,8,0,19668957,25947,7,0,4295032833,30,225,1236,30,192098016,0,0,0,25761,87222604984,579962965594
2022-11-10,ZHZ4KN5M,0,124045552,8,0,21954407,25963,7,0,4295032833,29,225,1236,29,124045552,0,0,0,25776,87261535576,580100123338
2022-11-11,ZHZ4KN5M,0,231049240,8,0,25683092,25994,7,0,4295032833,30,226,1238,30,231049240,0,0,0,25808,87317395000,580395408346
2022-11-12,ZHZ4KN5M,0,170127984,8,0,27835345,26010,7,0,4295032833,30,226,1238,30,170127984,0,0,0,25824,87350373744,580545651970
2022-11-13,ZHZ4KN5M,0,121367912,8,0,35119612,26042,7,0,4295032833,30,226,1240,30,121367912,0,0,0,25856,87421050456,580914496634
2022-11-14,ZHZ4KN5M,0,61271144,8,0,37181736,26058,7,0,4295032833,29,226,1240,29,61271144,0,0,0,25871,87457986512,581061604634
2022-11-15,ZHZ4KN5M,0,106314528,8,0,43537234,26089,7,0,4295032833,29,227,1242,29,106314528,0,0,0,25903,87511255688,581297519474
2022-11-16,ZHZ4KN5M,0,43909552,8,0,46214069,26105,7,0,4295032833,30,227,1242,30,43909552,0,0,0,25919,87557273328,581433237738
2022-11-17,ZHZ4KN5M,0,114011456,8,0,53234702,26137,7,0,4295032833,30,227,1244,30,114011456,0,0,0,25950,87627433872,581677319730
2022-11-18,ZHZ4KN5M,0,24801248,8,0,57805897,26153,7,0,4295032833,30,227,1244,30,24801248,0,0,0,25966,87673567288,581786116738
2022-11-19,ZHZ4KN5M,0,85105136,8,0,65938944,26185,7,0,4295032833,29,227,1246,29,85105136,0,0,0,25998,87756352208,582007776354
2022-11-20,ZHZ4KN5M,0,24531904,8,0,68150756,26201,7,0,4295032833,29,227,1246,29,24531904,0,0,0,26014,87795291888,582152404114
2022-11-21,ZHZ4KN5M,0,110386176,8,0,72043909,26233,7,0,4295032833,29,228,1248,29,110386176,0,0,0,26045,87872199264,582405491706
2022-11-22,ZHZ4KN5M,0,32418928,8,0,75518228,26249,7,0,4295032833,30,228,1248,30,32418928,0,0,0,26061,87915650712,582528213642
2022-11-23,ZHZ4KN5M,0,84458176,8,0,81238018,26281,7,0,4295032833,29,229,1250,29,84458176,0,0,0,26093,87983662360,582756381978
2022-11-24,ZHZ4KN5M,0,71077064,8,0,86381595,26297,7,0,4295032833,30,229,1250,30,71077064,0,0,0,26109,88020678456,582950125714
2022-11-25,ZHZ4KN5M,0,210430040,8,0,91275057,26328,7,0,4295032833,29,229,1252,29,210430040,0,0,0,26140,88090084216,583264213650
2022-11-26,ZHZ4KN5M,0,143732880,8,0,93518872,26344,7,0,4295032833,29,229,1252,29,143732880,0,0,0,26156,88128017000,583403724338
2022-11-27,ZHZ4KN5M,0,73157328,8,0,100763437,26376,7,0,4295032833,29,230,1254,29,73157328,0,0,0,26188,88190603680,583758843658
2022-11-28,ZHZ4KN5M,0,12552520,8,0,103056274,26392,7,0,4295032833,29,230,1254,29,12552520,0,0,0,26204,88228695704,583904287690
2022-11-29,ZHZ4KN5M,0,59720152,8,0,109045438,26424,7,0,4295032833,29,232,1256,29,59720152,0,0,0,26236,88276932760,584147358898
2022-11-30,ZHZ4KN5M,0,197262288,8,0,111863300,26440,7,0,4295032833,29,232,1256,29,197262288,0,0,0,26252,88311302392,584250531402
2022-12-01,ZHZ4KN5M,0,23580408,8,0,115251887,26472,7,0,4295032833,28,232,1258,28,23580408,0,0,0,26283,88362470928,584513962410
2022-12-02,ZHZ4KN5M,0,209673480,8,0,117399971,26488,7,0,4295032833,29,232,1258,29,209673480,0,0,0,26299,88394733416,584667792994
2022-12-03,ZHZ4KN5M,0,119337248,8,0,122752792,26519,7,0,4295032833,30,232,1260,30,119337248,0,0,0,26331,88480387176,584980084866
2022-12-04,ZHZ4KN5M,0,116646464,8,0,127325869,26535,7,0,4295032833,30,232,1260,30,116646464,0,0,0,26347,88532673416,585169248474
2022-12-05,ZHZ4KN5M,0,155882840,8,0,131209874,26567,7,0,4295032833,29,232,1262,29,155882840,0,0,0,26378,88613156640,585616283050
2022-12-06,ZHZ4KN5M,0,93924952,8,0,134289179,26583,7,0,4295032833,29,232,1262,29,93924952,0,0,0,26394,88651726992,585759895442
2022-12-07,ZHZ4KN5M,0,9732728,8,0,140482833,26615,7,0,4295032833,29,234,1264,29,9732728,0,0,0,26425,88738967616,586076743954
2022-12-08,ZHZ4KN5M,0,196115512,8,0,142663263,26631,7,0,4295032833,29,234,1264,29,196115512,0,0,0,26441,88780347792,586221746562
2022-12-09,ZHZ4KN5M,0,2900560,8,0,146342576,26663,7,0,4295032833,29,235,1266,29,2900560,0,0,0,26473,88847334512,586693966882
2022-12-11,ZHZ4KN5M,0,158907186,8,0,154686147,26711,7,0,4295032833,29,237,1270,29,158907186,0,0,0,26521,88950204096,587479529484
2022-12-11,ZHZ4KN5M,0,158907186,8,0,154686147,26711,7,0,4295032833,29,237,1270,29,158907186,0,0,0,26521,88950204096,587479529484
2022-12-12,ZHZ4KN5M,0,28569408,8,0,158880708,26743,7,0,4295032833,30,237,1271,30,28569408,0,0,0,26553,89034656952,587753020132
2022-12-13,ZHZ4KN5M,0,149086400,8,0,162877193,26759,7,0,4295032833,29,237,1272,29,149086400,0,0,0,26569,89064376064,587843818012
2022-12-14,ZHZ4KN5M,0,107671896,9,0,165476717,26775,8,0,4295032833,29,237,1277,29,107671896,0,0,0,26584,89101938376,588008981864
2022-12-15,ZHZ4KN5M,0,135103400,9,0,169553648,26807,8,0,4295032833,29,237,1278,29,135103400,0,0,0,26616,89186039192,588440594320
2022-12-16,ZHZ4KN5M,0,169961442,10,0,173942825,26839,9,0,4295032833,30,237,1280,30,169961442,0,0,0,26647,89272137448,588877664426
2022-12-17,ZHZ4KN5M,0,156523232,10,0,176160043,26855,9,0,4295032833,30,237,1280,30,156523232,0,0,0,26663,89311623128,589068881346
2022-12-18,ZHZ4KN5M,0,67520216,10,0,184001454,26887,9,0,4295032833,30,237,1282,30,67520216,0,0,0,26695,89402823736,589621100338
2022-12-19,ZHZ4KN5M,0,96133984,10,0,186190414,26903,9,0,4295032833,29,237,1282,29,96133984,0,0,0,26711,89453969200,589842709450
2022-12-20,ZHZ4KN5M,0,180609928,10,0,193124075,26935,9,0,4295032833,30,237,1284,30,180609928,0,0,0,26743,89561431440,590063863866
2022-12-21,ZHZ4KN5M,0,80723944,10,0,195741831,26950,9,0,4295032833,29,237,1284,29,80723944,0,0,0,26759,89598755432,590170794610
2022-12-22,ZHZ4KN5M,0,17658896,10,0,198046524,26966,9,0,4295032833,29,237,1285,29,17658896,0,0,0,26775,89643169008,590307456650
2022-12-23,ZHZ4KN5M,0,158839048,10,0,202065486,26998,9,0,4295032833,29,238,1286,29,158839048,0,0,0,26806,89718167168,590617779394
2022-12-24,ZHZ4KN5M,0,187267568,10,0,204303576,27014,9,0,4295032833,29,238,1287,29,187267568,0,0,0,26822,89766468472,590842047266
2022-12-25,ZHZ4KN5M,0,58088280,10,0,212132606,27046,9,0,4295032833,29,238,1288,29,58088280,0,0,0,26854,89840374472,591371384186
2022-12-26,ZHZ4KN5M,0,54488680,10,0,214457308,27062,9,0,4295032833,29,238,1289,29,54488680,0,0,0,26870,89882430152,591569869610
2022-12-27,ZHZ4KN5M,0,154626632,10,0,220182110,27094,9,0,4295032833,30,240,1291,30,154626632,0,0,0,26902,89956069416,591840508930
2022-12-28,ZHZ4KN5M,0,54425192,10,0,223783290,27110,9,0,4295032833,29,240,1291,29,54425192,0,0,0,26918,89994168240,591946349298
2022-12-29,ZHZ4KN5M,0,49132288,10,0,227627034,27142,9,0,4295032833,30,240,1293,30,49132288,0,0,0,26950,90058486392,592365019802
2022-12-30,ZHZ4KN5M,0,36074072,10,0,229992690,27158,9,0,4295032833,29,240,1293,29,36074072,0,0,0,26966,90101868680,592552720026
2022-12-31,ZHZ4KN5M,0,111274472,10,0,234977491,27190,9,0,4295032833,30,240,1295,30,111274472,0,0,0,26997,90178032536,593040038698
