2022-01-01,ZHZ44EA5,0,62004240,4,0,464918595,19135,4,0,0,31,244,1061,31,62004240,0,0,0,18985,81574368224,230988120828
2022-01-02,ZHZ44EA5,0,209417760,4,0,469139875,19151,4,0,0,31,244,1062,31,209417760,0,0,0,19000,81607949632,231101952948
2022-01-03,ZHZ44EA5,0,129605496,4,0,473191632,19183,4,0,0,30,244,1063,30,129605496,0,0,0,19032,81694980680,231423391172
2022-01-04,ZHZ44EA5,0,78042624,4,0,474953131,19199,4,0,0,31,244,1064,31,78042624,0,0,0,19047,81753735328,231557214284
2022-01-05,ZHZ44EA5,0,197541784,4,0,478528582,19230,4,0,0,31,244,1065,31,197541784,0,0,0,19079,81825384616,231849204804
2022-01-06,ZHZ44EA5,0,170759104,4,0,480403463,19246,4,0,0,30,244,1066,30,170759104,0,0,0,19094,81860530936,232031416588
2022-01-07,ZHZ44EA5,0,157584568,4,0,487153866,19278,4,0,0,31,244,1067,31,157584568,0,0,0,19126,81954405656,232412649220
2022-01-08,ZHZ44EA5,0,137100760,4,0,489198495,19293,4,0,0,30,244,1068,30,137100760,0,0,0,19141,82008305528,232582406332
2022-01-09,ZHZ44EA5,0,28329136,4,0,495602195,19325,4,0,0,31,244,1069,31,28329136,0,0,0,19173,82088973520,232881248300
2022-01-10,ZHZ44EA5,0,10009064,4,0,497619031,19341,4,0,0,30,245,1070,30,10009064,0,0,0,19189,82133498544,233062543836
2022-01-11,ZHZ44EA5,0,216314864,4,0,501309833,19372,4,0,0,31,246,1071,31,216314864,0,0,0,19220,82203168808,233443320780
2022-01-12,ZHZ44EA5,0,183564768,4,0,503165221,19388,4,0,0,30,246,1072,30,183564768,0,0,0,19236,82243166904,233614713228
2022-01-13,ZHZ44EA5,0,82831696,4,0,506890681,19420,4,0,0,30,246,1073,30,82831696,0,0,0,19267,82296866720,233948562092
2022-01-14,ZHZ44EA5,0,34408056,4,0,510896377,19435,4,0,0,30,246,1074,30,34408056,0,0,0,19283,82327083288,234114062516
2022-01-15,ZHZ44EA5,0,168276016,4,0,514192425,19466,4,0,0,30,246,1075,30,168276016,0,0,0,19314,82380597984,234438556444
2022-01-16,ZHZ44EA5,0,132406584,4,0,516539584,19482,4,0,0,31,246,1076,31,132406584,0,0,0,19329,82402193664,234625231980
2022-01-17,ZHZ44EA5,0,220620408,4,0,521871802,19513,4,0,0,30,247,1077,30,220620408,0,0,0,19361,82440242696,234919537404
2022-01-18,ZHZ44EA5,0,165255888,4,0,523618624,19529,4,0,0,30,247,1078,30,165255888,0,0,0,19376,82460994680,235087561756
2022-01-19,ZHZ44EA5,0,53616056,4,0,527077160,19560,4,0,0,31,247,1079,31,53616056,0,0,0,19407,82509024184,235416173964
2022-01-20,ZHZ44EA5,0,202510304,4,0,530711366,19591,4,0,0,32,247,1080,32,202510304,0,0,0,19438,82560214832,235758018396
2022-01-21,ZHZ44EA5,0,101030968,4,0,532143732,19608,4,0,0,31,247,1085,31,101030968,0,0,0,19453,82583396368,235877498588
2022-01-22,ZHZ44EA5,0,74324480,4,0,534114767,19623,4,0,0,32,247,1086,32,74324480,0,0,0,19468,82609465600,236068863500
2022-01-23,ZHZ44EA5,0,173578248,4,0,539881729,19654,4,0,0,32,247,1087,32,173578248,0,0,0,19499,82664493376,236357230132
2022-01-24,ZHZ44EA5,0,89583736,4,0,541663394,19670,4,0,0,32,247,1088,32,89583736,0,0,0,19515,82685243552,236496626076
2022-01-25,ZHZ44EA5,0,231140544,4,0,545047070,19701,4,0,0,32,247,1089,32,231140544,0,0,0,19546,82740512344,236827054804
2022-01-26,ZHZ44EA5,0,117236512,5,0,548509137,19732,5,0,0,32,247,1091,32,117236512,0,0,0,19577,82776493032,237165451518
2022-01-27,ZHZ44EA5,0,45855472,5,0,550013307,19748,5,0,0,32,247,1092,32,45855472,0,0,0,19593,82793775992,237320928174
2022-01-28,ZHZ44EA5,0,181290080,5,0,556149680,19780,5,0,0,32,247,1093,32,181290080,0,0,0,19624,82837566936,237656712470
2022-01-29,ZHZ44EA5,0,160978968,5,0,558147804,19795,5,0,0,32,247,1094,32,160978968,0,0,0,19640,82870095528,237848013902
2022-01-30,ZHZ44EA5,0,240392488,5,0,564536385,19827,5,0,0,32,247,1095,32,240392488,0,0,0,19671,82926539088,238115124510
2022-01-31,ZHZ44EA5,0,180233928,5,0,566518588,19842,5,0,0,33,248,1096,33,180233928,0,0,0,19686,82957217824,238268427942
2022-02-01,ZHZ44EA5,0,121906192,5,0,570730682,19874,5,0,0,31,248,1097,31,121906192,0,0,0,19718,83031725336,238623874326
2022-02-02,ZHZ44EA5,0,112561928,5,0,572905337,19889,5,0,0,31,248,1098,31,112561928,0,0,0,19733,83076511056,238813885038
2022-02-03,ZHZ44EA5,0,30486224,5,0,576663843,19921,5,0,0,31,248,1099,31,30486224,0,0,0,19765,83142765888,239153836014
2022-02-04,ZHZ44EA5,0,56687576,5,0,583090548,19936,5,0,0,33,248,1100,33,56687576,0,0,0,19780,83185042984,239381900902
2022-02-05,ZHZ44EA5,0,77265704,5,0,590100492,19968,5,0,0,31,248,1101,31,77265704,0,0,0,19812,83284596864,239791206542
2022-02-06,ZHZ44EA5,0,1418168,5,0,597472933,19999,5,0,0,31,249,1103,31,1418168,0,0,0,19843,83382106432,240106130782
2022-02-07,ZHZ44EA5,0,227173136,5,0,600150856,20015,5,0,0,31,249,1103,31,227173136,0,0,0,19859,83424876056,240289116126
2022-02-08,ZHZ44EA5,0,219451280,5,0,605125331,20046,5,0,0,31,249,1105,31,219451280,0,0,0,19890,83517362392,240677189222
2022-02-09,ZHZ44EA5,0,205201560,5,0,607350586,20062,5,0,0,31,249,1105,31,205201560,0,0,0,19905,83570940648,240853502158
2022-02-10,ZHZ44EA5,0,193411304,5,0,611621252,20093,5,0,0,32,249,1107,32,193411304,0,0,0,19936,83653218976,241247715270
2022-02-11,ZHZ44EA5,0,192109264,5,0,616006814,20109,5,0,0,31,249,1107,31,192109264,0,0,0,19952,83698405016,241445367822
2022-02-12,ZHZ44EA5,0,142628968,5,0,620154836,20141,5,0,0,32,251,1109,32,142628968,0,0,0,19983,83772975568,241809598878
2022-02-13,ZHZ44EA5,0,110690280,5,0,623977300,20157,5,0,0,32,251,1109,32,110690280,0,0,0,19999,83820143248,241974633614
2022-02-14,ZHZ44EA5,0,44696008,5,0,629917576,20188,5,0,0,32,251,1110,32,44696008,0,0,0,20031,83913214680,242303849278
2022-02-15,ZHZ44EA5,0,32903160,5,0,632154674,20204,5,0,0,31,251,1111,31,32903160,0,0,0,20046,83965910200,242483501622
2022-02-16,ZHZ44EA5,0,2735904,5,0,636459335,20235,5,0,0,31,251,1112,31,2735904,0,0,0,20078,84064650768,242842875494
2022-02-17,ZHZ44EA5,0,237689896,5,0,640841219,20267,5,0,0,30,251,1114,30,237689896,0,0,0,20109,84145731552,243240889342
