2022-01-01,ZHZ4Q1PG,0,72446600,7,0,540450360,18449,6,0,4295032833,33,162,919,33,72446600,0,0,0,18307,68057286112,296761916570
2022-01-02,ZHZ4Q1PG,0,224402072,7,0,545787553,18480,6,0,4295032833,33,164,921,33,224402072,0,0,0,18338,68062504320,298373498626
2022-01-03,ZHZ4Q1PG,0,107399968,7,0,552483040,18511,6,0,4295032833,32,165,922,32,107399968,0,0,0,18368,68069351952,299226211682
2022-01-04,ZHZ4Q1PG,0,206351304,7,0,554768772,18526,6,0,4295032833,32,165,922,32,206351304,0,0,0,18384,68071447360,299811349162
2022-01-05,ZHZ4Q1PG,0,24374528,7,0,561175998,18557,6,0,4295032833,33,166,924,33,24374528,0,0,0,18415,68077088952,301820997698
2022-01-06,ZHZ4Q1PG,0,81531488,7,0,563760597,18573,6,0,4295032833,32,166,924,32,81531488,0,0,0,18430,68078731672,302608934106
2022-01-07,ZHZ4Q1PG,0,234320656,7,0,571319603,18604,6,0,4295032833,33,167,926,33,234320656,0,0,0,18461,68081659960,304223640042
2022-01-08,ZHZ4Q1PG,0,72059968,7,0,575738372,18619,6,0,4295032833,33,167,926,33,72059968,0,0,0,18477,68082789784,305525094346
2022-01-09,ZHZ4Q1PG,0,48433512,7,0,581570802,18651,6,0,4295032833,33,169,928,33,48433512,0,0,0,18508,68086284920,306962816930
2022-01-10,ZHZ4Q1PG,0,134833728,7,0,585170203,18666,6,0,4295032833,33,169,928,33,134833728,0,0,0,18523,68088846968,307046655098
2022-01-11,ZHZ4Q1PG,0,164367048,7,0,592203548,18697,6,0,4295032833,33,169,930,33,164367048,0,0,0,18554,68092462264,309025699906
2022-01-12,ZHZ4Q1PG,0,240629008,7,0,596128063,18713,6,0,4295032833,32,169,930,32,240629008,0,0,0,18570,68094428320,310076559282
2022-01-13,ZHZ4Q1PG,0,235157104,7,0,603040274,18744,6,0,4295032833,33,170,932,33,235157104,0,0,0,18600,68115760880,311514599570
2022-01-14,ZHZ4Q1PG,0,49796024,7,0,607202268,18760,6,0,4295032833,34,170,933,34,49796024,0,0,0,18616,68117720608,312792123882
2022-01-15,ZHZ4Q1PG,0,4938216,7,0,613879923,18791,6,0,4295032833,33,170,934,33,4938216,0,0,0,18647,68125503048,314692610114
2022-01-16,ZHZ4Q1PG,0,231153200,7,0,615994944,18806,6,0,4295032833,33,170,935,33,231153200,0,0,0,18662,68130149648,315646602978
2022-01-17,ZHZ4Q1PG,0,50607936,7,0,621563635,18838,6,0,4295032833,33,170,936,33,50607936,0,0,0,18693,68136543656,316680377890
2022-01-18,ZHZ4Q1PG,0,137845024,7,0,624374669,18853,6,0,4295032833,33,171,937,33,137845024,0,0,0,18709,68138320888,318230683914
2022-01-19,ZHZ4Q1PG,0,5643976,7,0,631113310,18884,6,0,4295032833,33,172,938,33,5643976,0,0,0,18740,68140435664,321270198538
2022-01-20,ZHZ4Q1PG,0,192772320,7,0,637684792,18915,6,0,4295032833,34,173,940,34,192772320,0,0,0,18770,68147018776,323648011338
2022-01-21,ZHZ4Q1PG,0,156777544,7,0,641625234,18931,6,0,4295032833,34,173,940,34,156777544,0,0,0,18786,68148390944,324587207626
2022-01-22,ZHZ4Q1PG,0,103103424,7,0,649347543,18962,6,0,4295032833,34,173,942,34,103103424,0,0,0,18817,68152363224,326482687642
2022-01-23,ZHZ4Q1PG,0,5754896,7,0,652563729,18978,6,0,4295032833,34,173,942,34,5754896,0,0,0,18833,68153554344,327604851954
2022-01-24,ZHZ4Q1PG,0,210197088,7,0,658339325,19009,6,0,4295032833,34,174,944,34,210197088,0,0,0,18863,68155586816,328295543170
2022-01-25,ZHZ4Q1PG,0,49142040,7,0,662093639,19025,6,0,4295032833,34,174,944,34,49142040,0,0,0,18879,68156512416,329354265882
2022-01-26,ZHZ4Q1PG,0,56834600,7,0,669909585,19056,6,0,4295032833,34,175,946,34,56834600,0,0,0,18910,68158396696,331557341146
2022-01-27,ZHZ4Q1PG,0,167019960,7,0,673681997,19072,6,0,4295032833,35,175,946,35,167019960,0,0,0,18926,68159911296,332398439834
2022-01-28,ZHZ4Q1PG,0,51168152,7,0,684411677,19103,6,0,4295032833,34,175,948,34,51168152,0,0,0,18957,68166281000,334229344618
2022-01-29,ZHZ4Q1PG,0,43000792,7,0,689121891,19119,6,0,4295032833,33,175,948,33,43000792,0,0,0,18973,68168935384,335195085906
2022-01-30,ZHZ4Q1PG,0,216217544,8,0,695313000,19150,7,0,4295032833,33,176,952,33,216217544,0,0,0,19003,68173925504,338293005540
2022-01-31,ZHZ4Q1PG,0,38329312,8,0,697297454,19165,7,0,4295032833,34,176,952,34,38329312,0,0,0,19019,68174414880,338358768564
2022-02-01,ZHZ4Q1PG,0,225402552,8,0,702092834,19196,7,0,4295032833,34,176,954,34,225402552,0,0,0,19050,68177074920,340008026556
2022-02-02,ZHZ4Q1PG,0,177526752,8,0,706119803,19212,7,0,4295032833,34,176,954,34,177526752,0,0,0,19065,68179193008,341911158964
2022-02-03,ZHZ4Q1PG,0,155022672,8,0,713171727,19243,7,0,4295032833,34,176,955,34,155022672,0,0,0,19096,68181161344,345060519276
2022-02-04,ZHZ4Q1PG,0,187585384,8,0,721059888,19274,7,0,4295032833,34,177,957,34,187585384,0,0,0,19127,68185135040,347286375700
2022-02-05,ZHZ4Q1PG,0,78694304,8,0,725336521,19290,7,0,4295032833,34,177,957,34,78694304,0,0,0,19143,68187530760,348151652116
2022-02-06,ZHZ4Q1PG,0,72716576,8,0,730818085,19321,7,0,4295032833,34,179,959,34,72716576,0,0,0,19174,68193745968,349848444788
2022-02-07,ZHZ4Q1PG,0,144465816,8,0,733106747,19336,7,0,4295032833,33,179,959,33,144465816,0,0,0,19189,68195455104,349918484892
2022-02-08,ZHZ4Q1PG,0,229644600,8,0,738414770,19367,7,0,4295032833,34,180,961,34,229644600,0,0,0,19220,68199694504,350975987324
2022-02-09,ZHZ4Q1PG,0,23719488,8,0,742230234,19383,7,0,4295032833,34,180,961,34,23719488,0,0,0,19235,68202454368,351988006124
2022-02-10,ZHZ4Q1PG,0,140424592,8,0,750736409,19414,7,0,4295032833,34,180,963,34,140424592,0,0,0,19266,68203997560,354544575852
2022-02-11,ZHZ4Q1PG,0,142581808,8,0,755632481,19430,7,0,4295032833,35,180,963,35,142581808,0,0,0,19282,68204809336,355766624980
2022-02-12,ZHZ4Q1PG,0,237757656,8,0,764770361,19461,7,0,4295032833,34,181,965,34,237757656,0,0,0,19313,68206784032,358057092540
2022-02-13,ZHZ4Q1PG,0,104177104,8,0,770250972,19492,7,0,4295032833,34,181,966,34,104177104,0,0,0,19344,68207788072,361096382612
2022-02-14,ZHZ4Q1PG,0,153406424,8,0,772798035,19508,7,0,4295032833,34,182,967,34,153406424,0,0,0,19359,68208189880,361145210124
2022-02-15,ZHZ4Q1PG,0,222395920,8,0,778230192,19539,7,0,4295032833,35,182,968,35,222395920,0,0,0,19390,68211741832,363652062852
2022-02-16,ZHZ4Q1PG,0,15852496,8,0,781502642,19554,7,0,4295032833,35,182,968,35,15852496,0,0,0,19406,68214177232,365152070596
2022-02-17,ZHZ4Q1PG,0,59849592,8,0,788297161,19585,7,0,4295032833,36,183,970,36,59849592,0,0,0,19437,68216887376,367878931548
2022-02-18,ZHZ4Q1PG,0,32665096,8,0,791686367,19601,7,0,4295032833,35,183,970,35,32665096,0,0,0,19452,68218330056,368826867476
2022-02-19,ZHZ4Q1PG,0,220167312,8,0,798440068,19632,7,0,4295032833,35,183,972,35,220167312,0,0,0,19483,68222738280,370718954876
2022-02-20,ZHZ4Q1PG,0,160365800,8,0,801780336,19647,7,0,4295032833,35,183,972,35,160365800,0,0,0,19498,68226748592,371875846892
2022-02-21,ZHZ4Q1PG,0,214751912,8,0,805764220,19678,7,0,4295032833,34,183,974,34,214751912,0,0,0,19529,68229881584,372171242444
2022-02-22,ZHZ4Q1PG,0,47365352,8,0,808445544,19694,7,0,4295032833,35,183,974,35,47365352,0,0,0,19545,68230655336,372735504668
2022-02-23,ZHZ4Q1PG,0,145803136,8,0,817155208,19725,7,0,4295032833,35,183,976,35,145803136,0,0,0,19575,68234855336,375271149732
2022-02-24,ZHZ4Q1PG,0,70878112,8,0,821240220,19740,7,0,4295032833,34,183,976,34,70878112,0,0,0,19591,68236465288,376415318492
2022-02-25,ZHZ4Q1PG,0,89140296,8,0,830390500,19772,7,0,4295032833,35,183,977,35,89140296,0,0,0,19622,68239567288,378871886404
2022-02-26,ZHZ4Q1PG,0,193270760,8,0,835280661,19787,7,0,4295032833,34,183,978,34,193270760,0,0,0,19638,68243415688,380437013540
2022-02-27,ZHZ4Q1PG,0,147682192,8,0,842242096,19819,7,0,4295032833,35,184,980,35,147682192,0,0,0,19669,68245031712,384296094980
2022-02-28,ZHZ4Q1PG,0,99295456,8,0,844286680,19834,7,0,4295032833,34,184,980,34,99295456,0,0,0,19685,68246745232,384490135492
2022-03-01,ZHZ4Q1PG,0,135977104,8,0,849291582,19866,7,0,4295032833,34,184,981,34,135977104,0,0,0,19716,68250998040,385743268172
2022-03-02,ZHZ4Q1PG,0,243155536,8,0,852443375,19881,7,0,4295032833,35,184,982,35,243155536,0,0,0,19731,68254099288,387068059884
2022-03-03,ZHZ4Q1PG,0,78587312,8,0,859507175,19913,7,0,4295032833,35,184,983,35,78587312,0,0,0,19763,68323175976,389275830404
2022-03-04,ZHZ4Q1PG,0,36155888,8,0,867028741,19944,7,0,4295032833,34,184,985,34,36155888,0,0,0,19794,68409786824,391099914004
2022-03-05,ZHZ4Q1PG,0,213613272,8,0,871552623,19960,7,0,4295032833,35,184,985,35,213613272,0,0,0,19810,68461452520,391958128412
