2022-01-01,ZHZ3RAGN,0,91282488,3,0,460569595,19139,3,0,0,24,250,893,24,91282488,0,0,0,19020,81513781864,217406077840
2022-01-02,ZHZ3RAGN,0,41033208,3,0,462443847,19155,3,0,0,25,250,893,25,41033208,0,0,0,19035,81558268296,217555482848
2022-01-03,ZHZ3RAGN,0,25224640,3,0,464400117,19171,3,0,0,25,250,894,25,25224640,0,0,0,19051,81593514136,217748569120
2022-01-04,ZHZ3RAGN,0,77737008,3,0,470407704,19202,3,0,0,24,251,895,24,77737008,0,0,0,19082,81659655640,217979080640
2022-01-05,ZHZ3RAGN,0,9267376,3,0,474097665,19233,3,0,0,24,251,896,24,9267376,0,0,0,19113,81719490752,218339057552
2022-01-06,ZHZ3RAGN,0,213169016,3,0,475846591,19249,3,0,0,24,251,897,24,213169016,0,0,0,19128,81748337512,218514112432
2022-01-07,ZHZ3RAGN,0,155592632,3,0,479386384,19280,3,0,0,24,251,898,24,155592632,0,0,0,19159,81817813496,218875341456
2022-01-08,ZHZ3RAGN,0,158417248,3,0,483073277,19296,3,0,0,24,251,899,24,158417248,0,0,0,19175,81849045144,219091075296
2022-01-09,ZHZ3RAGN,0,137008040,3,0,488204638,19327,3,0,0,25,251,900,25,137008040,0,0,0,19206,81923898048,219483094576
2022-01-10,ZHZ3RAGN,0,99223864,3,0,490097661,19342,3,0,0,24,251,901,24,99223864,0,0,0,19222,81961150320,219652198864
2022-01-11,ZHZ3RAGN,0,185621688,3,0,496227367,19374,3,0,0,24,251,902,24,185621688,0,0,0,19253,82038473144,219905414576
2022-01-12,ZHZ3RAGN,0,172147960,3,0,498121291,19389,3,0,0,24,251,903,24,172147960,0,0,0,19268,82069893568,220104661168
2022-01-13,ZHZ3RAGN,0,42812136,3,0,501141696,19421,3,0,0,24,251,904,24,42812136,0,0,0,19300,82120876160,220412624552
2022-01-14,ZHZ3RAGN,0,230019440,3,0,503029554,19437,3,0,0,24,251,905,24,230019440,0,0,0,19315,82157909992,220562798024
2022-01-15,ZHZ3RAGN,0,215202232,3,0,509568156,19468,3,0,0,25,251,906,25,215202232,0,0,0,19347,82227677936,220966494272
2022-01-16,ZHZ3RAGN,0,185109728,3,0,511747304,19484,3,0,0,24,251,907,24,185109728,0,0,0,19362,82253687296,221154533200
2022-01-17,ZHZ3RAGN,0,102435808,3,0,515931498,19515,3,0,0,24,251,908,24,102435808,0,0,0,19393,82307404784,221506423448
2022-01-18,ZHZ3RAGN,0,232926392,3,0,519743744,19531,3,0,0,24,251,909,24,232926392,0,0,0,19409,82344516904,221599801912
2022-01-19,ZHZ3RAGN,0,130499272,3,0,523648697,19562,3,0,0,25,251,910,25,130499272,0,0,0,19440,82396190488,221933982856
2022-01-20,ZHZ3RAGN,0,50364976,3,0,530885285,19594,3,0,0,25,251,912,25,50364976,0,0,0,19471,82427325720,222310994648
2022-01-21,ZHZ3RAGN,0,19407344,3,0,532536760,19609,3,0,0,25,251,912,25,19407344,0,0,0,19487,82449934744,222501568712
2022-01-22,ZHZ3RAGN,0,199805152,3,0,539108870,19641,3,0,0,26,252,914,26,199805152,0,0,0,19518,82503664808,222872377192
2022-01-23,ZHZ3RAGN,0,144690816,3,0,540782346,19656,3,0,0,25,252,914,25,144690816,0,0,0,19534,82524834472,223040233824
2022-01-24,ZHZ3RAGN,0,28022680,3,0,545237952,19688,3,0,0,26,252,915,26,28022680,0,0,0,19565,82570586000,223366095672
2022-01-25,ZHZ3RAGN,0,178567288,3,0,548231000,19703,3,0,0,25,252,916,25,178567288,0,0,0,19580,82595196376,223492029904
2022-01-26,ZHZ3RAGN,0,67887080,3,0,551450718,19735,3,0,0,26,252,917,26,67887080,0,0,0,19612,82638045568,223826782008
2022-01-27,ZHZ3RAGN,0,6076024,3,0,552904039,19750,3,0,0,25,252,918,25,6076024,0,0,0,19628,82655287152,223991870160
2022-01-28,ZHZ3RAGN,0,124140472,3,0,556097688,19782,3,0,0,26,252,919,26,124140472,0,0,0,19659,82704033384,224305329152
2022-01-29,ZHZ3RAGN,0,116748248,3,0,559335059,19798,3,0,0,26,252,920,26,116748248,0,0,0,19674,82733087024,224513023920
2022-01-30,ZHZ3RAGN,0,128878632,3,0,564100966,19829,3,0,0,26,252,921,26,128878632,0,0,0,19706,82791495360,224955027360
