2022-01-01,ZHZ65MJD,0,99699648,5,0,201830907,15189,4,0,0,24,1,744,24,99699648,0,0,0,15084,69550750392,233039717362
2022-01-02,ZHZ65MJD,0,211421144,5,0,205919902,15220,4,0,0,25,1,745,25,211421144,0,0,0,15115,69659458536,233286871594
2022-01-03,ZHZ65MJD,0,117748608,5,0,209061310,15235,4,0,0,25,1,746,25,117748608,0,0,0,15130,69718670584,233378127730
2022-01-04,ZHZ65MJD,0,214650440,5,0,214424790,15266,4,0,0,24,1,747,24,214650440,0,0,0,15161,69848171512,233589669514
2022-01-05,ZHZ65MJD,0,168412000,5,0,216684674,15282,4,0,0,24,1,748,24,168412000,0,0,0,15176,69915103384,233720640074
2022-01-06,ZHZ65MJD,0,44503304,5,0,220378054,15313,4,0,0,24,1,749,24,44503304,0,0,0,15207,70032412648,233967703578
2022-01-07,ZHZ65MJD,0,219004304,5,0,226523310,15344,4,0,0,25,1,750,25,219004304,0,0,0,15238,70134543128,234284214898
2022-01-08,ZHZ65MJD,0,191971224,5,0,229199193,15359,4,0,0,25,1,751,25,191971224,0,0,0,15253,70181570088,234454296042
2022-01-09,ZHZ65MJD,0,138765016,5,0,233578331,15390,4,0,0,25,1,752,25,138765016,0,0,0,15284,70284556816,234786384506
2022-01-10,ZHZ65MJD,0,50253040,5,0,237129171,15406,4,0,0,25,1,753,25,50253040,0,0,0,15299,70339483808,234887086386
2022-01-11,ZHZ65MJD,0,217190384,5,0,241980939,15437,4,0,0,25,1,754,25,217190384,0,0,0,15330,70442357808,235195290674
2022-01-12,ZHZ65MJD,0,140503200,5,0,243833529,15452,4,0,0,24,1,755,24,140503200,0,0,0,15346,70475759256,235329342810
2022-01-13,ZHZ65MJD,0,29455192,5,0,248006095,15484,4,0,0,25,1,756,25,29455192,0,0,0,15377,70574499056,235607836266
2022-01-14,ZHZ65MJD,0,207759992,5,0,249818179,15499,4,0,0,25,1,757,25,207759992,0,0,0,15392,70619637760,235741002362
2022-01-15,ZHZ65MJD,0,152015600,5,0,256889785,15530,4,0,0,25,1,758,25,152015600,0,0,0,15423,70725533872,236067644042
2022-01-16,ZHZ65MJD,0,94689584,5,0,259163678,15546,4,0,0,24,1,759,24,94689584,0,0,0,15439,70779809120,236200183426
2022-01-17,ZHZ65MJD,0,165936104,5,0,265227270,15577,4,0,0,25,1,760,25,165936104,0,0,0,15470,70879463920,236415915778
2022-01-18,ZHZ65MJD,0,129045856,5,0,267421044,15592,4,0,0,24,1,760,24,129045856,0,0,0,15485,70929329336,236573300890
2022-01-19,ZHZ65MJD,0,60880800,5,0,271255174,15623,4,0,0,25,1,762,25,60880800,0,0,0,15516,71024668032,236898078626
2022-01-20,ZHZ65MJD,0,211038520,5,0,275585274,15654,4,0,0,25,1,763,25,211038520,0,0,0,15547,71123562680,237193482562
2022-01-21,ZHZ65MJD,0,190050944,5,0,277942684,15670,4,0,0,25,1,764,25,190050944,0,0,0,15563,71169701488,237370496962
2022-01-22,ZHZ65MJD,0,130750744,5,0,284507316,15702,4,0,0,25,1,765,25,130750744,0,0,0,15594,71269377248,237699802434
2022-01-23,ZHZ65MJD,0,72767208,5,0,286800754,15718,4,0,0,26,1,766,26,72767208,0,0,0,15610,71318131656,237837205122
2022-01-24,ZHZ65MJD,0,162545840,5,0,293797962,15749,4,0,0,25,1,767,25,162545840,0,0,0,15641,71422812328,238066443810
2022-01-25,ZHZ65MJD,0,148628056,5,0,296050019,15765,4,0,0,25,1,768,25,148628056,0,0,0,15657,71486896872,238232582130
2022-01-26,ZHZ65MJD,0,110752320,5,0,298440673,15781,4,0,0,25,1,768,25,110752320,0,0,0,15673,71545301760,238380442146
2022-01-27,ZHZ65MJD,0,28847696,5,0,302835460,15812,4,0,0,26,1,770,26,28847696,0,0,0,15704,71641003032,238691117970
2022-01-28,ZHZ65MJD,0,51305032,5,0,308339739,15828,4,0,0,26,1,770,26,51305032,0,0,0,15719,71691358832,238907360490
2022-01-29,ZHZ65MJD,0,64299856,5,0,315562201,15859,4,0,0,25,1,772,25,64299856,0,0,0,15750,71788853104,239311142394
2022-01-30,ZHZ65MJD,0,42696024,5,0,319883710,15891,4,0,0,26,1,773,26,42696024,0,0,0,15782,71892284728,239674397338
2022-01-31,ZHZ65MJD,0,224740536,5,0,323467009,15906,4,0,0,27,1,774,27,224740536,0,0,0,15797,71956625120,239792101458
2022-02-01,ZHZ65MJD,0,134609776,5,0,328883771,15938,4,0,0,26,1,775,26,134609776,0,0,0,15829,72057254776,240089622706
2022-02-02,ZHZ65MJD,0,88135576,5,0,331328308,15954,4,0,0,26,1,776,26,88135576,0,0,0,15844,72117003880,240227540362
2022-02-03,ZHZ65MJD,0,204218448,5,0,335313825,15985,4,0,0,27,1,777,27,204218448,0,0,0,15875,72200760608,240504007210
2022-02-04,ZHZ65MJD,0,162863224,5,0,337614904,16000,4,0,0,26,1,777,26,162863224,0,0,0,15891,72254252480,240653300834
2022-02-05,ZHZ65MJD,0,100342024,5,0,344340191,16031,4,0,0,27,1,779,27,100342024,0,0,0,15921,72349722808,240983590842
2022-02-06,ZHZ65MJD,0,68693136,5,0,346999124,16047,4,0,0,26,1,779,26,68693136,0,0,0,15937,72403279560,241142525834
2022-02-07,ZHZ65MJD,0,199393120,5,0,353221686,16078,4,0,0,26,1,781,26,199393120,0,0,0,15968,72512574008,241408072002
2022-02-08,ZHZ65MJD,0,139939840,5,0,356512244,16093,4,0,0,26,1,781,26,139939840,0,0,0,15983,72561491424,241543841938
2022-02-09,ZHZ65MJD,0,231250592,5,0,359881971,16124,4,0,0,25,1,783,25,231250592,0,0,0,16014,72652593536,241788191330
2022-02-10,ZHZ65MJD,0,121865344,5,0,364314831,16155,4,0,0,26,1,784,26,121865344,0,0,0,16045,72753046680,242066634258
2022-02-11,ZHZ65MJD,0,177065568,5,0,366858283,16171,4,0,0,26,1,785,26,177065568,0,0,0,16060,72806239984,242312781986
2022-02-12,ZHZ65MJD,0,115684096,5,0,373014361,16202,4,0,0,25,1,786,25,115684096,0,0,0,16091,72869487696,242676434354
2022-02-13,ZHZ65MJD,0,66679664,5,0,374921868,16217,4,0,0,25,1,786,25,66679664,0,0,0,16107,72898362304,242842695954
2022-02-14,ZHZ65MJD,0,111889408,5,0,380613021,16248,4,0,0,26,1,788,26,111889408,0,0,0,16138,72950815984,243079592650
2022-02-15,ZHZ65MJD,0,72376856,5,0,382511939,16264,4,0,0,25,1,788,25,72376856,0,0,0,16153,72979350784,243255685938
2022-02-16,ZHZ65MJD,0,239348600,5,0,386291157,16295,4,0,0,26,1,790,26,239348600,0,0,0,16184,73059230760,243586919418
2022-02-17,ZHZ65MJD,0,104560392,5,0,389753758,16326,4,0,0,27,1,791,27,104560392,0,0,0,16215,73116238600,243883405250
2022-02-18,ZHZ65MJD,0,61447344,5,0,391734718,16341,4,0,0,26,1,792,26,61447344,0,0,0,16230,73142540424,244058131010
2022-02-19,ZHZ65MJD,0,74175808,5,0,399986185,16373,4,0,0,27,1,793,27,74175808,0,0,0,16261,73216014584,245950512202
2022-02-20,ZHZ65MJD,0,206063096,5,0,404305727,16388,4,0,0,27,1,794,27,206063096,0,0,0,16277,73247994648,247026982106
2022-02-21,ZHZ65MJD,0,82942256,5,0,409390040,16419,4,0,0,27,1,795,27,82942256,0,0,0,16308,73295244568,247589033466
2022-02-22,ZHZ65MJD,0,173817696,5,0,412204819,16435,4,0,0,26,1,796,26,173817696,0,0,0,16323,73320366888,247654786586
2022-02-23,ZHZ65MJD,0,64662128,5,0,418485099,16466,4,0,0,27,1,797,27,64662128,0,0,0,16354,73373193944,249690073346
2022-02-24,ZHZ65MJD,0,49903304,5,0,421923880,16481,4,0,0,27,1,798,27,49903304,0,0,0,16369,73400619192,251112741178
2022-02-25,ZHZ65MJD,0,135484280,5,0,427765563,16512,4,0,0,27,1,799,27,135484280,0,0,0,16400,73450967536,253589389394
2022-02-26,ZHZ65MJD,0,87146616,5,0,431770277,16528,4,0,0,27,1,800,27,87146616,0,0,0,16415,73483169456,254485412786
2022-02-27,ZHZ65MJD,0,60829296,5,0,439890686,16559,4,0,0,27,1,801,27,60829296,0,0,0,16446,73541841888,256597690242
2022-02-28,ZHZ65MJD,0,45504792,5,0,444610150,16590,4,0,0,27,1,802,27,45504792,0,0,0,16477,73613064856,256999424458
2022-03-01,ZHZ65MJD,0,149549464,5,0,447547325,16605,4,0,0,27,1,803,27,149549464,0,0,0,16492,73644801136,257071732850
2022-03-02,ZHZ65MJD,0,94968256,5,0,453750714,16636,4,0,0,27,1,804,27,94968256,0,0,0,16523,73741298136,258629640066
2022-03-03,ZHZ65MJD,0,190123256,5,0,457204104,16652,4,0,0,27,1,805,27,190123256,0,0,0,16539,73774828280,259667828146
2022-03-04,ZHZ65MJD,0,109664584,5,0,464263244,16683,4,0,0,27,1,806,27,109664584,0,0,0,16569,73800946376,261758518522
2022-03-05,ZHZ65MJD,0,230287576,5,0,469192213,16698,4,0,0,27,1,807,27,230287576,0,0,0,16585,73816841296,262595668690
