2022-01-01,ZHZ62XBP,0,100872824,2,0,129337223,15606,2,0,0,26,1,871,26,100872824,0,0,0,15479,74935344224,213740308400
2022-01-02,ZHZ62XBP,0,172258688,2,0,131181174,15621,2,0,0,26,1,871,26,172258688,0,0,0,15494,74955060728,214036118528
2022-01-03,ZHZ62XBP,0,49408840,2,0,133581148,15653,2,0,0,26,1,873,26,49408840,0,0,0,15526,74960217472,214396393368
2022-01-04,ZHZ62XBP,0,12902448,2,0,135597629,15669,2,0,0,26,1,873,26,12902448,0,0,0,15542,74963456976,214600788176
2022-01-05,ZHZ62XBP,0,147024952,2,0,140117861,15700,2,0,0,26,1,875,26,147024952,0,0,0,15573,74982350272,214960158200
2022-01-06,ZHZ62XBP,0,236726888,2,0,144943756,15731,2,0,0,27,1,876,27,236726888,0,0,0,15604,75016838736,215259512880
2022-01-07,ZHZ62XBP,0,163111984,2,0,147047779,15747,2,0,0,26,1,877,26,163111984,0,0,0,15620,75034512624,215412364720
2022-01-08,ZHZ62XBP,0,18749648,2,0,153485658,15779,2,0,0,26,1,878,26,18749648,0,0,0,15651,75070767760,215964169920
2022-01-09,ZHZ62XBP,0,73857352,2,0,154848304,15794,2,0,0,26,1,879,26,73857352,0,0,0,15667,75082719488,216251466640
2022-01-10,ZHZ62XBP,0,223782856,2,0,158083441,15826,2,0,0,26,1,880,26,223782856,0,0,0,15698,75130598384,216597653888
2022-01-11,ZHZ62XBP,0,25010760,2,0,161174750,15842,2,0,0,26,1,881,26,25010760,0,0,0,15714,75149509056,216868252520
2022-01-12,ZHZ62XBP,0,13101464,2,0,163876441,15857,2,0,0,26,1,881,26,13101464,0,0,0,15730,75175201152,217074791936
2022-01-13,ZHZ62XBP,0,158878568,2,0,166931129,15889,2,0,0,25,1,883,25,158878568,0,0,0,15761,75226909136,217413001736
2022-01-14,ZHZ62XBP,0,34237432,2,0,170675661,15904,2,0,0,26,1,883,26,34237432,0,0,0,15777,75241049264,217518361104
2022-01-15,ZHZ62XBP,0,236192240,2,0,173911322,15936,2,0,0,25,1,884,25,236192240,0,0,0,15808,75290453488,217915052520
2022-01-16,ZHZ62XBP,0,131636760,2,0,177351546,15968,2,0,0,26,1,886,26,131636760,0,0,0,15840,75338430312,218250801800
2022-01-17,ZHZ62XBP,0,104429952,2,0,178882846,15983,2,0,0,26,1,886,26,104429952,0,0,0,15855,75367755576,218438412736
2022-01-18,ZHZ62XBP,0,103479712,2,0,184692641,16015,2,0,0,27,1,888,27,103479712,0,0,0,15886,75413011656,218880487848
2022-01-19,ZHZ62XBP,0,101379056,2,0,186613739,16031,2,0,0,26,1,888,26,101379056,0,0,0,15902,75439086384,219096453128
2022-01-20,ZHZ62XBP,0,73475624,2,0,188515060,16046,2,0,0,26,1,889,26,73475624,0,0,0,15918,75466733704,219285043112
2022-01-21,ZHZ62XBP,0,8207032,2,0,192187424,16078,2,0,0,26,1,890,26,8207032,0,0,0,15949,75524128216,219650661352
2022-01-22,ZHZ62XBP,0,174715352,2,0,195702724,16109,2,0,0,26,1,892,26,174715352,0,0,0,15980,75589462152,219995976368
2022-01-23,ZHZ62XBP,0,55915920,2,0,196936743,16125,2,0,0,25,1,892,25,55915920,0,0,0,15996,75594907816,220115871933
2022-01-24,ZHZ62XBP,0,33185216,2,0,200096510,16156,2,0,0,26,1,894,26,33185216,0,0,0,16027,75614797256,220561533341
2022-01-25,ZHZ62XBP,0,59267864,2,0,202405284,16172,2,0,0,26,1,894,26,59267864,0,0,0,16043,75664685560,220781868613
2022-01-26,ZHZ62XBP,0,63303720,2,0,208787651,16203,2,0,0,25,1,895,25,63303720,0,0,0,16074,75738657664,221200213773
2022-01-27,ZHZ62XBP,0,59301936,2,0,210454357,16219,2,0,0,26,1,896,26,59301936,0,0,0,16090,75767318608,221411692053
2022-01-28,ZHZ62XBP,0,98600696,2,0,216142824,16250,2,0,0,26,1,897,26,98600696,0,0,0,16121,75839024208,221623425845
