2022-01-01,ZHZ62P6L,0,32566080,8,0,194733216,16167,7,0,0,22,1,2100,22,32566080,0,0,0,15798,65561105784,291406409352
2022-01-02,ZHZ62P6L,0,110500120,8,0,202809489,16198,7,0,0,21,1,2101,21,110500120,0,0,0,15829,65731558944,292778735312
2022-01-03,ZHZ62P6L,0,161845520,8,0,207085131,16214,7,0,0,21,1,2102,21,161845520,0,0,0,15844,65837164496,293456897464
2022-01-04,ZHZ62P6L,0,156950576,8,0,216318531,16244,7,0,0,21,1,2103,21,156950576,0,0,0,15875,66002010048,294752001800
2022-01-05,ZHZ62P6L,0,66007336,8,0,222759037,16276,7,0,0,21,1,2105,21,66007336,0,0,0,15906,66196442776,296419752008
2022-01-06,ZHZ62P6L,0,211424144,8,0,225675959,16291,7,0,0,21,1,2105,21,211424144,0,0,0,15921,66291027240,296958866288
2022-01-07,ZHZ62P6L,0,232048640,8,0,232330035,16322,7,0,0,21,1,2107,21,232048640,0,0,0,15952,66488668136,298734977128
2022-01-08,ZHZ62P6L,0,31810496,8,0,235238841,16338,7,0,0,22,1,2107,22,31810496,0,0,0,15968,66562375512,299437594760
2022-01-09,ZHZ62P6L,0,30197120,8,0,242217830,16369,7,0,0,21,1,2109,21,30197120,0,0,0,15999,66684517808,301755247320
2022-01-10,ZHZ62P6L,0,74205248,8,0,246617981,16385,7,0,0,22,1,2109,22,74205248,0,0,0,16014,66750811440,302709524976
2022-01-11,ZHZ62P6L,0,202340112,8,0,252415129,16416,7,0,0,21,1,2111,21,202340112,0,0,0,16045,66877457032,304175859200
2022-01-12,ZHZ62P6L,0,136390320,8,0,255787568,16432,7,0,0,21,1,2111,21,136390320,0,0,0,16061,66959555864,304271951792
2022-01-13,ZHZ62P6L,0,108463312,8,0,262294181,16463,7,0,0,21,1,2112,21,108463312,0,0,0,16092,67099574696,305813001712
2022-01-14,ZHZ62P6L,0,128005608,8,0,265467142,16478,7,0,0,21,1,2113,21,128005608,0,0,0,16107,67184479400,306724202608
2022-01-15,ZHZ62P6L,0,146137184,8,0,272137168,16510,7,0,0,21,1,2114,21,146137184,0,0,0,16139,67350416352,308041241720
2022-01-16,ZHZ62P6L,0,107381976,8,0,275393267,16525,7,0,0,21,1,2115,21,107381976,0,0,0,16154,67456933768,308628391576
2022-01-17,ZHZ62P6L,0,165848784,8,0,284437698,16557,7,0,0,22,1,2116,22,165848784,0,0,0,16185,67590643136,310262134120
2022-01-18,ZHZ62P6L,0,154192176,8,0,288428912,16572,7,0,0,22,1,2117,22,154192176,0,0,0,16201,67656384280,311161300384
2022-01-19,ZHZ62P6L,0,70296152,8,0,294031081,16603,7,0,0,21,1,2118,21,70296152,0,0,0,16232,67805825632,311416244288
2022-01-20,ZHZ62P6L,0,235221936,8,0,300415865,16635,7,0,0,22,1,2120,22,235221936,0,0,0,16262,67952940728,312166477256
2022-01-21,ZHZ62P6L,0,167037944,8,0,304234675,16650,7,0,0,21,1,2120,21,167037944,0,0,0,16278,67999620200,313028177104
2022-01-22,ZHZ62P6L,0,49438632,8,0,312019095,16681,7,0,0,21,1,2121,21,49438632,0,0,0,16309,68133481344,314729843032
2022-01-23,ZHZ62P6L,0,143664920,8,0,316166245,16697,7,0,0,22,1,2122,22,143664920,0,0,0,16324,68211750992,315722362800
