2022-01-01,ZL0056AP,0,54056200,6,0,411865848,14490,6,0,0,25,1,1192,25,54056200,0,0,0,14338,24517423200,166458935245
2022-01-02,ZL0056AP,0,187084936,6,0,418569994,14522,6,0,0,24,1,1194,24,187084936,0,0,0,14369,24545985880,166807542029
2022-01-03,ZL0056AP,0,97564856,6,0,421549849,14538,6,0,0,25,1,1194,25,97564856,0,0,0,14385,24568174040,166939974461
2022-01-04,ZL0056AP,0,70316152,6,0,427645712,14569,6,0,0,24,1,1196,24,70316152,0,0,0,14416,24592897504,167376283693
2022-01-05,ZL0056AP,0,68227384,6,0,430916521,14585,6,0,0,25,1,1196,25,68227384,0,0,0,14432,24606574856,167604658357
2022-01-06,ZL0056AP,0,51626808,6,0,437596146,14616,6,0,0,24,1,1198,24,51626808,0,0,0,14464,24633750392,168049163509
2022-01-07,ZL0056AP,0,36475808,6,0,440755999,14632,6,0,0,24,1,1198,24,36475808,0,0,0,14479,24647439960,168264463621
2022-01-08,ZL0056AP,0,31193024,6,0,447387168,14664,6,0,0,25,1,1200,25,31193024,0,0,0,14511,24677173656,168717728821
2022-01-09,ZL0056AP,0,19491256,6,0,450505449,14680,6,0,0,24,1,1200,24,19491256,0,0,0,14526,24701645336,168925696125
2022-01-10,ZL0056AP,0,9317168,6,0,456967579,14711,6,0,0,24,1,1202,24,9317168,0,0,0,14557,24741256920,169364191893
2022-01-11,ZL0056AP,0,24555720,6,0,460457499,14727,6,0,0,24,1,1202,24,24555720,0,0,0,14573,24756195776,169608632269
2022-01-12,ZL0056AP,0,13865800,6,0,466949897,14759,6,0,0,24,1,1204,24,13865800,0,0,0,14604,24795093264,170047326501
2022-01-13,ZL0056AP,0,241894040,6,0,470204842,14774,6,0,0,25,1,1204,25,241894040,0,0,0,14620,24811279640,170259168365
2022-01-14,ZL0056AP,0,204859408,6,0,476375670,14806,6,0,0,25,1,1206,25,204859408,0,0,0,14652,24839133816,170682561013
