2022-01-01,ZHZ3PQC3,0,55026992,38,0,993149551,19567,37,0,0,32,58,962,32,55026992,0,0,0,19435,81388081928,277065730284
2022-01-02,ZHZ3PQC3,0,476640,38,0,994861469,19582,37,0,0,31,58,962,31,476640,0,0,0,19451,81413261768,277230140740
2022-01-03,ZHZ3PQC3,0,223109576,38,0,999084881,19614,37,0,0,32,58,964,32,223109576,0,0,0,19482,81475116968,277635059300
2022-01-04,ZHZ3PQC3,0,225877864,38,0,1409831,19629,37,0,0,32,58,964,32,225877864,0,0,0,19498,81528388696,277828696492
2022-01-05,ZHZ3PQC3,0,13966840,38,0,9189562,19660,37,0,0,31,58,966,31,13966840,0,0,0,19529,81643237264,278234359708
2022-01-06,ZHZ3PQC3,0,212611272,38,0,11204491,19676,37,0,0,30,58,966,30,212611272,0,0,0,19544,81683140992,278393100412
2022-01-07,ZHZ3PQC3,0,87943496,38,0,17535781,19707,37,0,0,32,58,967,32,87943496,0,0,0,19575,81772070248,278667784932
2022-01-08,ZHZ3PQC3,0,15984888,38,0,21609965,19738,37,0,0,32,58,969,32,15984888,0,0,0,19606,81839654728,279016523220
2022-01-09,ZHZ3PQC3,0,199389224,38,0,23208400,19754,37,0,0,32,58,969,32,199389224,0,0,0,19622,81867705208,279171877076
2022-01-10,ZHZ3PQC3,0,149580304,38,0,27368194,19785,37,0,0,32,58,971,32,149580304,0,0,0,19653,81930129688,279547925028
2022-01-11,ZHZ3PQC3,0,134374000,38,0,29554100,19801,37,0,0,32,58,971,32,134374000,0,0,0,19668,81965826744,279741162404
2022-01-12,ZHZ3PQC3,0,121961848,38,0,33818732,19816,37,0,0,32,58,972,32,121961848,0,0,0,19684,81999149312,279939568324
2022-01-13,ZHZ3PQC3,0,105762592,38,0,37848642,19848,37,0,0,31,58,973,31,105762592,0,0,0,19715,82099316680,280311482980
2022-01-14,ZHZ3PQC3,0,49685264,38,0,40716104,19863,37,0,0,31,58,974,31,49685264,0,0,0,19731,82129492808,280469370156
2022-01-15,ZHZ3PQC3,0,137843072,38,0,45961345,19895,37,0,0,32,58,975,32,137843072,0,0,0,19762,82180314512,280750846948
2022-01-16,ZHZ3PQC3,0,128023480,38,0,49772779,19926,37,0,0,32,58,977,32,128023480,0,0,0,19793,82248386704,281161236676
2022-01-17,ZHZ3PQC3,0,85974800,38,0,51490444,19942,37,0,0,31,58,977,31,85974800,0,0,0,19809,82281262856,281330452828
2022-01-18,ZHZ3PQC3,0,106163696,38,0,56344361,19973,37,0,0,32,58,979,32,106163696,0,0,0,19840,82334647632,281785538780
2022-01-19,ZHZ3PQC3,0,150929744,38,0,60456166,19989,37,0,0,32,58,979,32,150929744,0,0,0,19856,82376817656,282032275812
2022-01-20,ZHZ3PQC3,0,148826440,38,0,62340759,20005,37,0,0,32,58,980,32,148826440,0,0,0,19872,82398990888,282252140084
