2022-01-01,ZHZ3NP53,0,183443896,2,0,747777273,19569,1,0,0,37,30,900,37,183443896,0,0,0,19451,81860261424,254993470900
2022-01-02,ZHZ3NP53,0,133359936,2,0,749646408,19585,1,0,0,36,30,901,36,133359936,0,0,0,19467,81889258360,255158530740
2022-01-03,ZHZ3NP53,0,92323712,2,0,753881754,19616,1,0,0,37,30,902,37,92323712,0,0,0,19498,81962050296,255532984188
2022-01-04,ZHZ3NP53,0,129096856,2,0,757341798,19632,1,0,0,38,30,903,38,129096856,0,0,0,19513,82010583672,255765364620
2022-01-05,ZHZ3NP53,0,151855920,2,0,764002540,19663,1,0,0,38,30,904,38,151855920,0,0,0,19544,82120770256,256166218988
2022-01-06,ZHZ3NP53,0,129670432,2,0,766211231,19678,1,0,0,37,30,905,37,129670432,0,0,0,19560,82173804224,256335140332
2022-01-07,ZHZ3NP53,0,191888136,2,0,772623389,19710,1,0,0,37,30,906,37,191888136,0,0,0,19591,82242611040,256572692100
2022-01-08,ZHZ3NP53,0,154317968,2,0,774823991,19725,1,0,0,36,30,907,36,154317968,0,0,0,19607,82274742008,256747132644
2022-01-09,ZHZ3NP53,0,71352528,2,0,779481249,19757,1,0,0,37,30,908,37,71352528,0,0,0,19638,82333280520,257093910140
2022-01-10,ZHZ3NP53,0,42801224,2,0,781274832,19772,1,0,0,37,30,909,37,42801224,0,0,0,19653,82359567352,257283212636
2022-01-11,ZHZ3NP53,0,2962760,2,0,787542175,19803,1,0,0,37,30,910,37,2962760,0,0,0,19684,82413954456,257677268468
2022-01-12,ZHZ3NP53,0,209098968,2,0,789805247,19819,1,0,0,36,30,911,36,209098968,0,0,0,19700,82446703184,257850655948
2022-01-13,ZHZ3NP53,0,119955496,2,0,793872391,19850,1,0,0,37,30,912,37,119955496,0,0,0,19731,82513722488,258182774636
2022-01-14,ZHZ3NP53,0,219338400,2,0,797271323,19866,1,0,0,36,30,913,36,219338400,0,0,0,19747,82538309704,258257570324
2022-01-15,ZHZ3NP53,0,150757208,2,0,800908594,19897,1,0,0,37,30,914,37,150757208,0,0,0,19778,82591149368,258624430860
2022-01-16,ZHZ3NP53,0,112373608,2,0,804671264,19928,1,0,0,37,30,915,37,112373608,0,0,0,19809,82651530248,259013947812
2022-01-17,ZHZ3NP53,0,118042466,4,0,806534647,19944,3,0,0,36,32,918,36,118042466,0,0,0,19824,82676555568,259238732040
2022-01-18,ZHZ3NP53,0,164613850,7,0,812339620,19976,6,0,0,37,35,921,37,164613850,0,0,0,19855,82733159416,259716981022
2022-01-19,ZHZ3NP53,0,124201226,9,0,814635348,19992,8,0,0,36,37,923,36,124201226,0,0,0,19871,82756959984,259896908498
2022-01-20,ZHZ3NP53,0,83533264,13,0,820057752,20023,12,0,0,36,41,927,36,83533264,0,0,0,19901,82813021760,260288460180
2022-01-21,ZHZ3NP53,0,121698888,13,0,823952518,20039,12,0,0,37,41,928,37,121698888,0,0,0,19917,82843686232,260540102028
2022-01-22,ZHZ3NP53,0,86415272,14,0,826332170,20055,13,0,0,37,42,929,37,86415272,0,0,0,19932,82867237728,260725407542
