2022-01-01,ZHZ5KKCA,0,103672112,7,0,178576550,15194,7,0,0,31,1,821,31,103672112,0,0,0,15066,69116953624,234942469850
2022-01-02,ZHZ5KKCA,0,54147768,7,0,180790196,15210,7,0,0,31,1,821,31,54147768,0,0,0,15082,69183151416,235070888346
2022-01-03,ZHZ5KKCA,0,241655000,7,0,187655598,15241,7,0,0,31,1,823,31,241655000,0,0,0,15112,69288594984,235397093650
2022-01-04,ZHZ5KKCA,0,146175752,7,0,191959755,15272,7,0,0,32,1,824,32,146175752,0,0,0,15143,69417921624,235660569442
2022-01-05,ZHZ5KKCA,0,75039664,7,0,195828795,15287,7,0,0,30,1,825,30,75039664,0,0,0,15158,69481856160,235769639450
2022-01-06,ZHZ5KKCA,0,186116416,7,0,200070845,15318,7,0,0,31,1,826,31,186116416,0,0,0,15189,69612365416,235994347978
2022-01-07,ZHZ5KKCA,0,141559240,7,0,201816273,15334,7,0,0,30,1,826,30,141559240,0,0,0,15204,69662733640,236143564210
2022-01-08,ZHZ5KKCA,0,220347976,7,0,206385800,15365,7,0,0,32,1,828,32,220347976,0,0,0,15235,69771795440,236601572826
2022-01-09,ZHZ5KKCA,0,165690256,7,0,208265690,15380,7,0,0,31,1,828,31,165690256,0,0,0,15251,69807538328,236755312954
2022-01-10,ZHZ5KKCA,0,202294000,7,0,214710708,15411,7,0,0,31,1,830,31,202294000,0,0,0,15282,69903406144,237184330170
2022-01-11,ZHZ5KKCA,0,183492104,7,0,216804519,15427,7,0,0,31,1,830,31,183492104,0,0,0,15297,69954803752,237358271338
2022-01-12,ZHZ5KKCA,0,107652032,7,0,224319036,15458,7,0,0,32,1,832,32,107652032,0,0,0,15329,70040987872,237684528578
2022-01-13,ZHZ5KKCA,0,74263408,7,0,227615751,15473,7,0,0,30,1,832,30,74263408,0,0,0,15344,70093287704,237842980754
2022-01-14,ZHZ5KKCA,0,188596336,7,0,231584737,15505,7,0,0,31,1,834,31,188596336,0,0,0,15375,70188069656,238106672362
2022-01-15,ZHZ5KKCA,0,140874632,7,0,234099412,15520,7,0,0,31,1,834,31,140874632,0,0,0,15390,70235377464,238255783498
2022-01-16,ZHZ5KKCA,0,58154496,7,0,238141184,15551,7,0,0,31,1,836,31,58154496,0,0,0,15421,70343289912,238553432618
2022-01-17,ZHZ5KKCA,0,39410944,7,0,242558965,15567,7,0,0,31,1,836,31,39410944,0,0,0,15437,70392572744,238729546898
2022-01-18,ZHZ5KKCA,0,209289192,7,0,247029983,15598,7,0,0,31,1,837,31,209289192,0,0,0,15468,70487861168,239048277786
2022-01-19,ZHZ5KKCA,0,204740616,7,0,249555357,15613,7,0,0,32,1,838,32,204740616,0,0,0,15483,70542710360,239233020706
2022-01-20,ZHZ5KKCA,0,76210112,7,0,255237632,15644,7,0,0,31,1,839,31,76210112,0,0,0,15514,70631031144,239504450874
2022-01-21,ZHZ5KKCA,0,215639536,7,0,259561091,15675,7,0,0,32,1,841,32,215639536,0,0,0,15545,70713826328,239805225978
2022-01-22,ZHZ5KKCA,0,175195992,7,0,261740387,15691,7,0,0,32,1,841,32,175195992,0,0,0,15560,70762109528,239960639874
2022-01-23,ZHZ5KKCA,0,170478640,7,0,266311742,15722,7,0,0,32,1,843,32,170478640,0,0,0,15591,70853415312,240352898490
2022-01-24,ZHZ5KKCA,0,162148040,7,0,273493953,15753,7,0,0,32,1,844,32,162148040,0,0,0,15622,70951181576,240735083114
2022-01-25,ZHZ5KKCA,0,128370072,7,0,275234061,15768,7,0,0,31,1,845,31,128370072,0,0,0,15637,70993011768,240903615930
2022-01-26,ZHZ5KKCA,0,100257168,7,0,278446339,15784,7,0,0,31,1,845,31,100257168,0,0,0,15653,71032930984,241079724450
2022-01-27,ZHZ5KKCA,0,219679936,7,0,283081510,15815,7,0,0,31,1,847,31,219679936,0,0,0,15684,71127520896,241348698034
2022-01-28,ZHZ5KKCA,0,155697016,7,0,285230108,15831,7,0,0,31,1,847,31,155697016,0,0,0,15699,71180377816,241475998826
2022-01-29,ZHZ5KKCA,0,83108176,7,0,289397778,15862,7,0,0,31,1,849,31,83108176,0,0,0,15730,71279079968,241792989242
2022-01-30,ZHZ5KKCA,0,78830288,7,0,291618241,15877,7,0,0,31,1,849,31,78830288,0,0,0,15746,71333224656,241978707466
2022-01-31,ZHZ5KKCA,0,68337040,7,0,298213491,15908,7,0,0,32,1,851,32,68337040,0,0,0,15776,71419937288,242369783034
2022-02-01,ZHZ5KKCA,0,28049080,7,0,302571684,15939,7,0,0,32,1,852,32,28049080,0,0,0,15807,71515072760,242722641426
2022-02-02,ZHZ5KKCA,0,15325688,7,0,306037256,15955,7,0,0,32,1,853,32,15325688,0,0,0,15823,71561299016,242907832410
2022-02-03,ZHZ5KKCA,0,143584368,7,0,310175641,15986,7,0,0,32,1,854,32,143584368,0,0,0,15853,71643249360,243198281402
2022-02-04,ZHZ5KKCA,0,78636216,7,0,312378520,16001,7,0,0,33,1,854,33,78636216,0,0,0,15869,71693542056,243327181226
2022-02-05,ZHZ5KKCA,0,222460416,7,0,316446347,16032,7,0,0,31,1,856,31,222460416,0,0,0,15900,71768405744,243640282370
2022-02-06,ZHZ5KKCA,0,199196752,7,0,319046858,16048,7,0,0,32,1,856,32,199196752,0,0,0,15915,71827476704,243802088586
2022-02-07,ZHZ5KKCA,0,4861760,7,0,326347490,16079,7,0,0,31,1,858,31,4861760,0,0,0,15946,71914704760,244252947778
2022-02-08,ZHZ5KKCA,0,29092576,7,0,329056047,16094,7,0,0,32,1,858,32,29092576,0,0,0,15962,71968433208,244467591018
2022-02-09,ZHZ5KKCA,0,208984448,7,0,335041328,16125,7,0,0,32,1,860,32,208984448,0,0,0,15992,72057467936,244802588794
2022-02-10,ZHZ5KKCA,0,110984728,7,0,339558269,16157,7,0,0,32,1,861,32,110984728,0,0,0,16024,72152601240,245097737290
2022-02-11,ZHZ5KKCA,0,57768184,7,0,341698660,16173,7,0,0,32,1,862,32,57768184,0,0,0,16040,72195499384,245245763274
