2022-01-01,ZHZ6D3KZ,0,110387720,2,0,814671,14859,2,0,0,29,1,1846,29,110387720,0,0,0,14515,71705889928,184997031470
2022-01-02,ZHZ6D3KZ,0,73708696,2,0,2807665,14874,2,0,0,29,1,1846,29,73708696,0,0,0,14531,71758313256,185152069990
2022-01-03,ZHZ6D3KZ,0,238028664,2,0,8758976,14905,2,0,0,29,1,1848,29,238028664,0,0,0,14562,71855327448,185463516526
2022-01-04,ZHZ6D3KZ,0,226916792,2,0,13019170,14937,2,0,0,30,1,1849,30,226916792,0,0,0,14593,71954694808,185841318782
2022-01-05,ZHZ6D3KZ,0,243561320,2,0,14928011,14952,2,0,0,29,1,1850,29,243561320,0,0,0,14609,72001096472,186055702334
2022-01-06,ZHZ6D3KZ,0,142404592,2,0,18547912,14984,2,0,0,30,1,1851,30,142404592,0,0,0,14640,72069756848,186374166766
2022-01-07,ZHZ6D3KZ,0,35305272,2,0,20263405,14999,2,0,0,30,1,1852,30,35305272,0,0,0,14655,72103524576,186477440446
2022-01-08,ZHZ6D3KZ,0,128066224,2,0,26427012,15031,2,0,0,30,1,1853,30,128066224,0,0,0,14686,72189741064,186728125718
2022-01-09,ZHZ6D3KZ,0,19131216,2,0,28001391,15046,2,0,0,29,1,1853,29,19131216,0,0,0,14702,72229561448,186823511430
2022-01-10,ZHZ6D3KZ,0,89653720,2,0,33705262,15077,2,0,0,29,1,1855,29,89653720,0,0,0,14733,72292883208,187074852806
2022-01-11,ZHZ6D3KZ,0,219199296,2,0,35328674,15093,2,0,0,29,1,1855,29,219199296,0,0,0,14749,72331175416,187166106174
2022-01-12,ZHZ6D3KZ,0,190295176,2,0,39310130,15124,2,0,0,29,1,1857,29,190295176,0,0,0,14780,72407702760,187548956230
2022-01-13,ZHZ6D3KZ,0,99320736,2,0,41016209,15140,2,0,0,28,1,1857,28,99320736,0,0,0,14796,72443718032,187666107286
2022-01-14,ZHZ6D3KZ,0,33134880,2,0,48306348,15171,2,0,0,30,1,1859,30,33134880,0,0,0,14827,72518887488,188013033246
2022-01-15,ZHZ6D3KZ,0,6142232,2,0,52422046,15187,2,0,0,29,1,1859,29,6142232,0,0,0,14842,72564805312,188184263510
2022-01-16,ZHZ6D3KZ,0,170910872,2,0,57123228,15218,2,0,0,29,1,1861,29,170910872,0,0,0,14873,72649283872,188508694654
2022-01-17,ZHZ6D3KZ,0,104736568,2,0,60107020,15234,2,0,0,29,1,1861,29,104736568,0,0,0,14889,72691019192,188644925886
2022-01-18,ZHZ6D3KZ,0,186087408,2,0,64972874,15265,2,0,0,29,1,1863,29,186087408,0,0,0,14920,72753201528,188908235462
2022-01-19,ZHZ6D3KZ,0,158303680,2,0,67324752,15281,2,0,0,29,1,1863,29,158303680,0,0,0,14936,72796900456,189080893518
2022-01-20,ZHZ6D3KZ,0,40448616,2,0,71079238,15312,2,0,0,29,1,1864,29,40448616,0,0,0,14967,72859627208,189388593030
2022-01-21,ZHZ6D3KZ,0,237462496,2,0,76248554,15343,2,0,0,30,1,1866,30,237462496,0,0,0,14998,72920163840,189769212918
2022-01-22,ZHZ6D3KZ,0,213052288,2,0,79593233,15359,2,0,0,28,1,1866,28,213052288,0,0,0,15014,72969237624,189939869902
2022-01-23,ZHZ6D3KZ,0,109441368,2,0,83505815,15390,2,0,0,30,1,1868,30,109441368,0,0,0,15045,73033353528,190260425198
2022-01-24,ZHZ6D3KZ,0,22256104,2,0,87027595,15406,2,0,0,29,1,1868,29,22256104,0,0,0,15060,73062199152,190388535190
2022-01-25,ZHZ6D3KZ,0,100173560,2,0,90875817,15437,2,0,0,30,1,1870,30,100173560,0,0,0,15091,73119860216,190652932222
2022-01-26,ZHZ6D3KZ,0,74347472,2,0,92806370,15453,2,0,0,29,1,1870,29,74347472,0,0,0,15107,73153680776,190837426422
2022-01-27,ZHZ6D3KZ,0,225693392,2,0,96278734,15484,2,0,0,29,1,1872,29,225693392,0,0,0,15138,73216448880,191170144886
2022-01-28,ZHZ6D3KZ,0,242789680,2,0,98259115,15500,2,0,0,29,1,1872,29,242789680,0,0,0,15153,73249511168,191398319558
2022-01-29,ZHZ6D3KZ,0,71413832,2,0,104803263,15531,2,0,0,29,1,1874,29,71413832,0,0,0,15185,73306001152,191902876238
2022-01-30,ZHZ6D3KZ,0,80683120,2,0,107163173,15546,2,0,0,29,1,1874,29,80683120,0,0,0,15200,73374433328,192087853990
2022-01-31,ZHZ6D3KZ,0,215349432,2,0,112308831,15578,2,0,0,29,1,1876,29,215349432,0,0,0,15232,73450888176,192390206310
2022-02-01,ZHZ6D3KZ,0,132474928,2,0,115724019,15593,2,0,0,29,1,1876,29,132474928,0,0,0,15247,73488029824,192514330990
2022-02-02,ZHZ6D3KZ,0,23293848,2,0,119336448,15624,2,0,0,28,1,1877,28,23293848,0,0,0,15278,73568971552,192812489710
2022-02-03,ZHZ6D3KZ,0,31797224,2,0,121550682,15640,2,0,0,29,1,1878,29,31797224,0,0,0,15294,73615394848,193018710422
2022-02-04,ZHZ6D3KZ,0,224061800,2,0,125449710,15672,2,0,0,29,1,1880,29,224061800,0,0,0,15325,73673859552,193396651102
2022-02-05,ZHZ6D3KZ,0,183250976,2,0,129760771,15703,2,0,0,30,1,1881,30,183250976,0,0,0,15356,73744961544,193773019752
