2022-01-01,ZHZ3QGFN,0,25700656,3,0,378104649,19182,3,0,0,30,204,1358,30,25700656,0,0,0,18944,77965003232,287052490941
2022-01-02,ZHZ3QGFN,0,238944792,3,0,381348253,19198,3,0,0,30,205,1359,30,238944792,0,0,0,18960,78018355168,287212383141
2022-01-03,ZHZ3QGFN,0,199478104,3,0,385806480,19229,3,0,0,30,206,1360,30,199478104,0,0,0,18991,78106261688,287573292381
2022-01-04,ZHZ3QGFN,0,226366840,3,0,387657125,19245,3,0,0,30,206,1361,30,226366840,0,0,0,19007,78147585704,287802998557
2022-01-05,ZHZ3QGFN,0,96936224,3,0,393719480,19276,3,0,0,30,206,1362,30,96936224,0,0,0,19038,78233707856,288075727317
2022-01-06,ZHZ3QGFN,0,82886128,3,0,395583206,19292,3,0,0,30,206,1363,30,82886128,0,0,0,19054,78267298184,288272227789
2022-01-07,ZHZ3QGFN,0,115974784,3,0,398676856,19323,3,0,0,30,206,1364,30,115974784,0,0,0,19085,78335409744,288481345989
2022-01-08,ZHZ3QGFN,0,35732160,3,0,400248073,19339,3,0,0,30,206,1365,30,35732160,0,0,0,19101,78376832320,288603821477
2022-01-09,ZHZ3QGFN,0,190114912,3,0,405845996,19370,3,0,0,29,206,1366,29,190114912,0,0,0,19132,78443330680,288935846597
2022-01-10,ZHZ3QGFN,0,72232776,3,0,407453700,19386,3,0,0,29,207,1367,29,72232776,0,0,0,19148,78475644064,289029791821
2022-01-11,ZHZ3QGFN,0,132703416,3,0,410760527,19417,3,0,0,29,207,1368,29,132703416,0,0,0,19179,78521262608,289288784549
2022-01-12,ZHZ3QGFN,0,23912456,3,0,414423713,19433,3,0,0,29,208,1369,29,23912456,0,0,0,19194,78549176664,289396220165
2022-01-13,ZHZ3QGFN,0,76086832,3,0,417211770,19464,3,0,0,29,208,1370,29,76086832,0,0,0,19225,78600476680,289641235157
2022-01-14,ZHZ3QGFN,0,26320,3,0,418850387,19480,3,0,0,29,208,1371,29,26320,0,0,0,19241,78637029624,289772762405
2022-01-15,ZHZ3QGFN,0,102978120,3,0,421966598,19511,3,0,0,30,208,1372,30,102978120,0,0,0,19272,78688176168,290068708290
2022-01-16,ZHZ3QGFN,0,94786904,3,0,424399568,19527,3,0,0,29,208,1373,29,94786904,0,0,0,19288,78721529784,290271304090
2022-01-17,ZHZ3QGFN,0,236796040,3,0,429988685,19558,3,0,0,30,208,1374,30,236796040,0,0,0,19319,78780552232,290598431882
2022-01-18,ZHZ3QGFN,0,121549960,3,0,434328940,19589,3,0,0,29,208,1375,29,121549960,0,0,0,19350,78849224944,290902794442
2022-01-19,ZHZ3QGFN,0,21676576,3,0,437410723,19605,3,0,0,29,209,1376,29,21676576,0,0,0,19366,78877092552,291019194250
2022-01-20,ZHZ3QGFN,0,213062176,3,0,439323784,19621,3,0,0,29,209,1377,29,213062176,0,0,0,19381,78911697368,291175975034
2022-01-21,ZHZ3QGFN,0,124228720,3,0,442505744,19652,3,0,0,29,209,1378,29,124228720,0,0,0,19412,78975265416,291511855194
2022-01-22,ZHZ3QGFN,0,96696048,3,0,444356474,19668,3,0,0,29,209,1379,29,96696048,0,0,0,19428,79012958704,291690769866
2022-01-23,ZHZ3QGFN,0,187059704,3,0,448951439,19699,3,0,0,30,209,1380,30,187059704,0,0,0,19459,79085266928,292197106562
2022-01-24,ZHZ3QGFN,0,12800608,3,0,452748815,19715,3,0,0,29,209,1381,29,12800608,0,0,0,19475,79119530672,292476865130
2022-01-25,ZHZ3QGFN,0,116822936,3,0,455811487,19746,3,0,0,29,209,1382,29,116822936,0,0,0,19506,79178714424,292765845138
2022-01-26,ZHZ3QGFN,0,177495168,3,0,461216255,19777,3,0,0,30,209,1383,30,177495168,0,0,0,19537,79243771648,293005600786
2022-01-27,ZHZ3QGFN,0,141841744,3,0,462869786,19793,3,0,0,29,209,1384,29,141841744,0,0,0,19552,79296135552,293161724338
2022-01-28,ZHZ3QGFN,0,233367104,3,0,465758546,19824,3,0,0,29,210,1385,29,233367104,0,0,0,19584,79344783592,293448742626
2022-01-29,ZHZ3QGFN,0,105663016,3,0,467348758,19840,3,0,0,29,210,1386,29,105663016,0,0,0,19599,79373627136,293536335698
2022-01-30,ZHZ3QGFN,0,106215648,3,0,472282748,19872,3,0,0,30,210,1387,30,106215648,0,0,0,19631,79448742920,293705913178
2022-01-31,ZHZ3QGFN,0,82877912,3,0,474682292,19887,3,0,0,29,210,1388,29,82877912,0,0,0,19646,79491406088,293884052930
2022-02-01,ZHZ3QGFN,0,155779952,3,0,481718051,19919,3,0,0,30,210,1389,30,155779952,0,0,0,19678,79561769296,294374873618
2022-02-02,ZHZ3QGFN,0,82154480,3,0,485435739,19935,3,0,0,30,210,1390,30,82154480,0,0,0,19693,79613821360,294493336786
2022-02-03,ZHZ3QGFN,0,127976,3,0,489171682,19966,3,0,0,30,210,1391,30,127976,0,0,0,19724,79663047848,294850365154
2022-02-04,ZHZ3QGFN,0,244035984,3,0,492725452,19997,3,0,0,29,210,1392,29,244035984,0,0,0,19755,79737774528,295263690010
2022-02-05,ZHZ3QGFN,0,12843032,3,0,494539134,20013,3,0,0,29,210,1393,29,12843032,0,0,0,19771,79773187720,295485365530
2022-02-06,ZHZ3QGFN,0,42322800,3,0,500033472,20044,3,0,0,29,210,1394,29,42322800,0,0,0,19802,79845361552,295930952770
2022-02-07,ZHZ3QGFN,0,54046688,3,0,502674770,20060,3,0,0,30,210,1395,30,54046688,0,0,0,19818,79884101920,296148076946
2022-02-08,ZHZ3QGFN,0,3101304,3,0,506281685,20091,3,0,0,30,210,1396,30,3101304,0,0,0,19849,79943645648,296525870130
2022-02-09,ZHZ3QGFN,0,222401272,3,0,508038638,20107,3,0,0,29,211,1397,29,222401272,0,0,0,19864,79984413168,296704402578
2022-02-10,ZHZ3QGFN,0,171319960,3,0,511288461,20138,3,0,0,29,211,1398,29,171319960,0,0,0,19896,80051286528,297074729266
2022-02-11,ZHZ3QGFN,0,116080272,3,0,513069669,20153,3,0,0,30,211,1399,30,116080272,0,0,0,19911,80093402240,297221514682
2022-02-12,ZHZ3QGFN,0,13944920,3,0,516257533,20185,3,0,0,29,211,1400,29,13944920,0,0,0,19942,80152411512,297548651738
2022-02-13,ZHZ3QGFN,0,17188544,3,0,518890041,20200,3,0,0,29,211,1401,29,17188544,0,0,0,19958,80189580376,297758867170
2022-02-14,ZHZ3QGFN,0,239429480,3,0,524311981,20232,3,0,0,30,212,1402,30,239429480,0,0,0,19989,80242972376,298171856786
2022-02-15,ZHZ3QGFN,0,105626168,3,0,528687291,20263,3,0,0,29,212,1404,29,105626168,0,0,0,20020,80315839592,298453467754
2022-02-16,ZHZ3QGFN,0,220934320,3,0,531667278,20279,3,0,0,29,212,1404,29,220934320,0,0,0,20036,80350224440,298534391058
2022-02-17,ZHZ3QGFN,0,74611952,3,0,534445739,20310,3,0,0,27,212,1541,27,74611952,0,0,0,20041,80351426840,298631006954
2022-02-18,ZHZ3QGFN,0,74623176,3,0,534449385,20326,3,0,0,28,212,1627,28,74623176,0,0,0,20042,80351426840,298631018178
2022-02-19,ZHZ3QGFN,0,237651232,3,0,538498169,20357,3,0,0,29,212,1632,29,237651232,0,0,0,20072,80444491352,298945122348
2022-02-20,ZHZ3QGFN,0,239674608,3,0,541790089,20373,3,0,0,31,212,1632,31,239674608,0,0,0,20088,80480370568,299155407140
2022-02-21,ZHZ3QGFN,0,93167776,3,0,547245967,20404,3,0,0,29,213,1634,29,93167776,0,0,0,20119,80554787808,299422764356
2022-02-22,ZHZ3QGFN,0,216552056,3,0,549109894,20419,3,0,0,29,213,1634,29,216552056,0,0,0,20135,80585607104,299515329340
2022-02-23,ZHZ3QGFN,0,202622552,3,0,555031473,20451,3,0,0,28,214,1636,28,202622552,0,0,0,20166,80650701264,299680446452
2022-02-24,ZHZ3QGFN,0,110677232,3,0,556899808,20466,3,0,0,29,214,1636,29,110677232,0,0,0,20181,80691626832,299791716300
2022-02-25,ZHZ3QGFN,0,218335512,3,0,560865388,20497,3,0,0,30,215,1638,30,218335512,0,0,0,20212,80771508000,300063634124
2022-02-26,ZHZ3QGFN,0,131202600,3,0,562812130,20513,3,0,0,28,215,1638,28,131202600,0,0,0,20228,80805749568,300186400444
2022-02-27,ZHZ3QGFN,0,203414880,3,0,568369332,20545,3,0,0,28,216,1640,28,203414880,0,0,0,20259,80872064488,300436438756
2022-02-28,ZHZ3QGFN,0,104433480,3,0,571048130,20560,3,0,0,28,216,1640,28,104433480,0,0,0,20275,80908113608,300545548948
2022-03-01,ZHZ3QGFN,0,105196872,3,0,574509558,20592,3,0,0,29,217,1642,29,105196872,0,0,0,20306,80958319688,300740247060
2022-03-02,ZHZ3QGFN,0,229625016,3,0,578703775,20607,3,0,0,30,217,1642,30,229625016,0,0,0,20322,80997318344,300825676548
2022-03-03,ZHZ3QGFN,0,116475136,3,0,582082594,20639,3,0,0,30,218,1644,30,116475136,0,0,0,20353,81037947576,301160179412
2022-03-04,ZHZ3QGFN,0,168260912,3,0,584930352,20670,3,0,0,29,219,1645,29,168260912,0,0,0,20384,81091275504,301402777892
2022-03-05,ZHZ3QGFN,0,95305712,3,0,586397407,20686,3,0,0,30,219,1645,30,95305712,0,0,0,20400,81117503896,301547734980
2022-03-06,ZHZ3QGFN,0,62924824,3,0,592459342,20717,3,0,0,29,219,1647,29,62924824,0,0,0,20430,81175937456,301945201964
2022-03-07,ZHZ3QGFN,0,10956880,3,0,593969399,20733,3,0,0,30,219,1647,30,10956880,0,0,0,20446,81208621584,302104690660
2022-03-08,ZHZ3QGFN,0,195125736,3,0,597496841,20764,3,0,0,29,220,1649,29,195125736,0,0,0,20477,81259368416,302482253652
2022-03-09,ZHZ3QGFN,0,77498000,3,0,602057590,20780,3,0,0,31,220,1649,31,77498000,0,0,0,20493,81281000896,302587134164
2022-03-10,ZHZ3QGFN,0,95579352,3,0,608332468,20811,3,0,0,30,220,1651,30,95579352,0,0,0,20524,81333990520,303040507532
2022-03-11,ZHZ3QGFN,0,73833432,3,0,610129907,20827,3,0,0,30,220,1651,30,73833432,0,0,0,20540,81367726536,303229166356
2022-03-12,ZHZ3QGFN,0,9585576,3,0,613609021,20858,3,0,0,30,220,1653,30,9585576,0,0,0,20571,81426335664,303594590708
2022-03-13,ZHZ3QGFN,0,239120248,3,0,616190558,20874,3,0,0,31,220,1653,31,239120248,0,0,0,20586,81463421416,303787039628
2022-03-14,ZHZ3QGFN,0,8991968,3,0,622479957,20905,3,0,0,30,220,1655,30,8991968,0,0,0,20617,81518402736,304234352644
2022-03-15,ZHZ3QGFN,0,214300144,3,0,624354176,20921,3,0,0,30,220,1655,30,214300144,0,0,0,20633,81543391936,304414671620
2022-03-16,ZHZ3QGFN,0,77011960,3,0,630187667,20952,3,0,0,29,220,1657,29,77011960,0,0,0,20664,81604821536,304704235172
