2022-01-01,ZHZ4Y2NF,0,196776664,4,0,269887639,18463,4,0,0,30,177,923,30,196776664,0,0,0,18308,68560294936,235592207592
2022-01-02,ZHZ4Y2NF,0,7061512,4,0,272139582,18479,4,0,0,26,178,924,26,7061512,0,0,0,18324,68563179152,235643748856
2022-01-03,ZHZ4Y2NF,0,63003032,4,0,274581780,18511,4,0,0,30,179,925,30,63003032,0,0,0,18356,68570372320,235936638032
2022-01-04,ZHZ4Y2NF,0,209059008,4,0,275535813,18527,4,0,0,30,179,926,30,209059008,0,0,0,18372,68573477944,236079588384
2022-01-05,ZHZ4Y2NF,0,212713432,4,0,277164893,18559,4,0,0,28,179,927,28,212713432,0,0,0,18404,68583777688,236317084264
2022-01-06,ZHZ4Y2NF,0,214418464,4,0,281275034,18575,4,0,0,28,179,928,28,214418464,0,0,0,18420,68585995768,236560712104
2022-01-07,ZHZ4Y2NF,0,35669184,4,0,285196885,18607,4,0,0,28,180,929,28,35669184,0,0,0,18451,68589822800,236866417368
2022-01-08,ZHZ4Y2NF,0,234540080,4,0,286242655,18623,4,0,0,29,181,930,29,234540080,0,0,0,18467,68591050936,237064060128
2022-01-09,ZHZ4Y2NF,0,168855904,4,0,289805927,18655,4,0,0,25,182,931,25,168855904,0,0,0,18499,68595557312,237238010608
2022-01-10,ZHZ4Y2NF,0,59713480,4,0,290857320,18670,4,0,0,29,182,932,29,59713480,0,0,0,18515,68596958232,237371607944
2022-01-11,ZHZ4Y2NF,0,170204160,4,0,293080600,18702,4,0,0,27,183,933,27,170204160,0,0,0,18546,68602534160,237720663448
2022-01-12,ZHZ4Y2NF,0,104591600,4,0,294103720,18718,4,0,0,30,183,934,30,104591600,0,0,0,18562,68606791376,237894934384
2022-01-13,ZHZ4Y2NF,0,98961432,4,0,299145979,18750,4,0,0,25,183,935,25,98961432,0,0,0,18594,68634575792,238349801400
2022-01-14,ZHZ4Y2NF,0,2929568,4,0,300988015,18766,4,0,0,25,184,936,25,2929568,0,0,0,18610,68636426280,238496059904
2022-01-15,ZHZ4Y2NF,0,152875344,4,0,303403407,18798,4,0,0,29,184,937,29,152875344,0,0,0,18642,68643094864,238883478200
2022-01-16,ZHZ4Y2NF,0,4583840,4,0,305445000,18814,4,0,0,26,185,938,26,4583840,0,0,0,18658,68650442920,238971979272
2022-01-17,ZHZ4Y2NF,0,16004432,4,0,308627821,18846,4,0,0,27,185,939,27,16004432,0,0,0,18689,68656297776,239221685640
2022-01-18,ZHZ4Y2NF,0,140042912,4,0,309499703,18862,4,0,0,29,185,940,29,140042912,0,0,0,18705,68657720304,239344301592
2022-01-19,ZHZ4Y2NF,0,23089880,4,0,311509719,18894,4,0,0,25,185,941,25,23089880,0,0,0,18737,68659968616,239713382096
2022-01-20,ZHZ4Y2NF,0,187896572,5,0,312581546,18910,5,0,0,25,185,945,25,187896572,0,0,0,18753,68663074480,239875082924
2022-01-21,ZHZ4Y2NF,0,4662360,5,0,319030463,18941,5,0,0,25,185,946,25,4662360,0,0,0,18783,68669545928,243347492532
2022-01-22,ZHZ4Y2NF,0,209479328,5,0,321577033,18956,5,0,0,25,185,946,25,209479328,0,0,0,18799,68671446472,244771112764
2022-01-23,ZHZ4Y2NF,0,38967664,5,0,325814702,18987,5,0,0,24,186,948,24,38967664,0,0,0,18830,68673975760,245574634748
2022-01-24,ZHZ4Y2NF,0,114833288,5,0,327980013,19003,5,0,0,25,186,948,25,114833288,0,0,0,18845,68675114472,246137643508
2022-01-25,ZHZ4Y2NF,0,188557576,5,0,333878906,19034,5,0,0,25,186,950,25,188557576,0,0,0,18876,68676834656,248895198188
2022-01-26,ZHZ4Y2NF,0,36276880,5,0,337309759,19050,5,0,0,25,186,950,25,36276880,0,0,0,18892,68678314384,250206282348
2022-01-27,ZHZ4Y2NF,0,166667104,5,0,343937261,19081,5,0,0,26,187,952,26,166667104,0,0,0,18923,68680878112,252287234580
2022-01-28,ZHZ4Y2NF,0,156095680,5,0,348941140,19097,5,0,0,26,187,952,26,156095680,0,0,0,18939,68686256128,253491990652
2022-01-29,ZHZ4Y2NF,0,236316832,5,0,356063924,19128,5,0,0,25,187,954,25,236316832,0,0,0,18970,68696096936,255515497228
2022-01-30,ZHZ4Y2NF,0,2157368,5,0,358237842,19144,5,0,0,25,187,954,25,2157368,0,0,0,18986,68699842792,255765873428
2022-01-31,ZHZ4Y2NF,0,137831920,5,0,362419461,19176,5,0,0,25,189,956,25,137831920,0,0,0,19017,68701601552,256143930292
2022-02-01,ZHZ4Y2NF,0,163820216,5,0,365000594,19192,5,0,0,25,189,956,25,163820216,0,0,0,19033,68703077720,256900865132
2022-02-02,ZHZ4Y2NF,0,152718360,5,0,369634150,19223,5,0,0,25,189,957,25,152718360,0,0,0,19064,68709304504,258104240844
2022-02-03,ZHZ4Y2NF,0,108913200,5,0,376188279,19254,5,0,0,26,189,959,26,108913200,0,0,0,19095,68710796096,259523788300
2022-02-04,ZHZ4Y2NF,0,51127312,5,0,380168899,19270,5,0,0,26,189,959,26,51127312,0,0,0,19111,68713417520,260195803396
2022-02-05,ZHZ4Y2NF,0,154715192,5,0,389039368,19301,5,0,0,25,189,961,25,154715192,0,0,0,19141,68718432568,262003361820
2022-02-06,ZHZ4Y2NF,0,235526832,5,0,392273473,19317,5,0,0,25,189,961,25,235526832,0,0,0,19157,68722103464,262080502564
2022-02-07,ZHZ4Y2NF,0,5987720,5,0,398043406,19348,5,0,0,25,190,963,25,5987720,0,0,0,19189,68725875304,263067896124
2022-02-08,ZHZ4Y2NF,0,243077384,5,0,402122238,19364,5,0,0,25,190,963,25,243077384,0,0,0,19204,68732002600,264031280924
2022-02-09,ZHZ4Y2NF,0,43123856,5,0,408017749,19395,5,0,0,25,190,965,25,43123856,0,0,0,19235,68738162680,266022434516
2022-02-10,ZHZ4Y2NF,0,71981952,5,0,410636351,19411,5,0,0,25,190,965,25,71981952,0,0,0,19251,68738877392,267271282084
2022-02-11,ZHZ4Y2NF,0,186650384,5,0,417788122,19442,5,0,0,25,191,967,25,186650384,0,0,0,19281,68740180496,269826055268
2022-02-12,ZHZ4Y2NF,0,90781392,5,0,420677306,19457,5,0,0,25,191,967,25,90781392,0,0,0,19297,68741033896,271438320260
2022-02-13,ZHZ4Y2NF,0,36713896,5,0,424249175,19489,5,0,0,24,191,968,24,36713896,0,0,0,19328,68742988888,272114719860
2022-02-14,ZHZ4Y2NF,0,106511784,5,0,429164161,19520,5,0,0,25,191,970,25,106511784,0,0,0,19359,68744519936,273891974388
2022-02-15,ZHZ4Y2NF,0,191817976,5,0,432418236,19535,5,0,0,24,191,970,24,191817976,0,0,0,19374,68746508880,275195995668
2022-02-16,ZHZ4Y2NF,0,52811256,5,0,438617117,19566,5,0,0,24,192,972,24,52811256,0,0,0,19405,68753392440,277247372324
2022-02-17,ZHZ4Y2NF,0,214963664,5,0,441209188,19582,5,0,0,25,192,972,25,214963664,0,0,0,19421,68754635832,278140704252
2022-02-18,ZHZ4Y2NF,0,196361480,5,0,445187026,19597,5,0,0,25,192,973,25,196361480,0,0,0,19436,68755575400,279097726340
2022-02-19,ZHZ4Y2NF,0,162198728,5,0,452453356,19628,5,0,0,24,192,974,24,162198728,0,0,0,19467,68758891752,281013373476
2022-02-20,ZHZ4Y2NF,0,92039496,5,0,456500444,19659,5,0,0,24,193,976,24,92039496,0,0,0,19498,68772403416,281417984108
2022-02-21,ZHZ4Y2NF,0,142613808,5,0,458901849,19675,5,0,0,25,193,976,25,142613808,0,0,0,19513,68778373840,281706728628
2022-02-22,ZHZ4Y2NF,0,170657152,5,0,466142191,19706,5,0,0,24,194,978,24,170657152,0,0,0,19544,68780615360,283929798020
2022-02-23,ZHZ4Y2NF,0,238750064,5,0,470377896,19721,5,0,0,25,194,978,25,238750064,0,0,0,19559,68782451104,284972618260
2022-02-24,ZHZ4Y2NF,0,21479168,5,0,474746734,19752,5,0,0,25,195,980,25,21479168,0,0,0,19590,68784978880,286217664196
2022-02-25,ZHZ4Y2NF,0,79455176,5,0,477101034,19768,5,0,0,25,195,980,25,79455176,0,0,0,19606,68785027288,286275591796
2022-02-26,ZHZ4Y2NF,0,184801888,5,0,479996927,19799,5,0,0,25,195,982,25,184801888,0,0,0,19636,68790096544,286620009884
2022-02-27,ZHZ4Y2NF,0,169686680,5,0,481325517,19814,5,0,0,24,195,982,24,169686680,0,0,0,19652,68791076112,286848055900
2022-02-28,ZHZ4Y2NF,0,42537904,5,0,485918865,19846,5,0,0,25,196,983,25,42537904,0,0,0,19683,68794384120,287450021396
2022-03-01,ZHZ4Y2NF,0,105181472,5,0,497858238,19861,5,0,0,25,196,984,25,105181472,0,0,0,19698,68794438536,292883707636
2022-03-02,ZHZ4Y2NF,0,185034752,5,0,520227335,19892,5,0,0,26,196,985,26,185034752,0,0,0,19729,68795124560,300775379596
2022-03-03,ZHZ4Y2NF,0,179952400,5,0,541378752,19923,5,0,0,25,197,988,25,179952400,0,0,0,19760,68839091856,306829850820
2022-03-04,ZHZ4Y2NF,0,139307216,5,0,546162255,19939,5,0,0,25,197,988,25,139307216,0,0,0,19776,68905739000,308187417572
2022-03-05,ZHZ4Y2NF,0,181137232,5,0,551924270,19970,5,0,0,25,197,990,25,181137232,0,0,0,19807,69003509728,310817037356
2022-03-06,ZHZ4Y2NF,0,97746800,5,0,554114417,19986,5,0,0,25,197,990,25,97746800,0,0,0,19823,69051947520,310929349764
2022-03-07,ZHZ4Y2NF,0,137545512,5,0,559353605,20017,5,0,0,25,197,992,25,137545512,0,0,0,19854,69147462624,311606056012
2022-03-08,ZHZ4Y2NF,0,39030112,5,0,562040187,20033,5,0,0,25,197,992,25,39030112,0,0,0,19870,69208508512,312667199820
2022-03-09,ZHZ4Y2NF,0,238337832,5,0,568057256,20065,5,0,0,25,197,994,25,238337832,0,0,0,19901,69316312808,314955973924
2022-03-10,ZHZ4Y2NF,0,243004184,5,0,571130882,20080,5,0,0,25,197,994,25,243004184,0,0,0,19916,69376917664,315876598788
2022-03-11,ZHZ4Y2NF,0,146653824,5,0,579174254,20112,5,0,0,26,197,995,26,146653824,0,0,0,19948,69478390040,317631903204
2022-03-12,ZHZ4Y2NF,0,162363072,5,0,586232424,20143,5,0,0,25,197,997,25,162363072,0,0,0,19979,69597009024,319237978900
2022-03-13,ZHZ4Y2NF,0,50907536,5,0,588739180,20159,5,0,0,25,197,998,25,50907536,0,0,0,19994,69652165152,319315507868
2022-03-14,ZHZ4Y2NF,0,164879456,5,0,594774608,20190,5,0,0,25,197,999,25,164879456,0,0,0,20025,69792445616,320021621692
2022-03-15,ZHZ4Y2NF,0,179087736,5,0,598172947,20206,5,0,0,25,197,999,25,179087736,0,0,0,20041,69845532160,320959306764
2022-03-16,ZHZ4Y2NF,0,141323528,5,0,605352428,20237,5,0,0,25,197,1001,25,141323528,0,0,0,20072,69965778392,322754422484
2022-03-17,ZHZ4Y2NF,0,86717288,5,0,609231065,20253,5,0,0,25,197,1001,25,86717288,0,0,0,20088,70010918024,323631239564
2022-03-18,ZHZ4Y2NF,0,147105256,5,0,616342159,20284,5,0,0,25,197,1003,25,147105256,0,0,0,20119,70096969328,325558701852
2022-03-19,ZHZ4Y2NF,0,63273568,5,0,620203632,20299,5,0,0,26,197,1003,26,63273568,0,0,0,20134,70143456672,326404945916
2022-03-20,ZHZ4Y2NF,0,619544,5,0,625915127,20331,5,0,0,25,198,1005,25,619544,0,0,0,20165,70232162432,326986008572
2022-03-21,ZHZ4Y2NF,0,124772672,5,0,628741591,20346,5,0,0,25,198,1005,25,124772672,0,0,0,20181,70280365376,327061958756
2022-03-22,ZHZ4Y2NF,0,80028456,5,0,636201031,20377,5,0,0,26,198,1007,26,80028456,0,0,0,20212,70392594032,328613971220
2022-03-23,ZHZ4Y2NF,0,176745632,5,0,639569795,20393,5,0,0,26,198,1007,26,176745632,0,0,0,20227,70455182760,329380521820
2022-03-24,ZHZ4Y2NF,0,53026288,5,0,645871102,20424,5,0,0,26,198,1008,26,53026288,0,0,0,20258,70556317616,331108794060
2022-03-25,ZHZ4Y2NF,0,75002888,5,0,650077254,20439,5,0,0,27,198,1009,27,75002888,0,0,0,20274,70618698096,332044966172
2022-03-26,ZHZ4Y2NF,0,10044568,5,0,657302373,20471,5,0,0,26,198,1010,26,10044568,0,0,0,20304,70722514000,334073459260
2022-03-27,ZHZ4Y2NF,0,188614128,5,0,659701774,20486,5,0,0,26,198,1011,26,188614128,0,0,0,20320,70778125712,334440558188
2022-03-28,ZHZ4Y2NF,0,219180840,5,0,666941118,20517,5,0,0,25,199,1012,25,219180840,0,0,0,20351,70873007200,334620384044
2022-03-29,ZHZ4Y2NF,0,35513728,5,0,673141689,20548,5,0,0,26,199,1014,26,35513728,0,0,0,20382,70979587768,336771549636
2022-03-30,ZHZ4Y2NF,0,55834288,5,0,676432562,20564,5,0,0,26,199,1014,26,55834288,0,0,0,20398,71028814280,337963357292
2022-03-31,ZHZ4Y2NF,0,209726184,5,0,682869245,20595,5,0,0,26,200,1016,26,209726184,0,0,0,20429,71169497968,339685551532
2022-04-01,ZHZ4Y2NF,0,228337056,5,0,686918638,20611,5,0,0,26,200,1016,26,228337056,0,0,0,20444,71240903032,340365179756
2022-04-02,ZHZ4Y2NF,0,133298568,5,0,694701283,20642,5,0,0,26,200,1018,26,133298568,0,0,0,20475,71356342160,341863687140
2022-04-03,ZHZ4Y2NF,0,75039224,5,0,697031181,20657,5,0,0,25,200,1018,25,75039224,0,0,0,20491,71431052928,341974857932
2022-04-04,ZHZ4Y2NF,0,120127368,5,0,702824115,20689,5,0,0,25,200,1020,25,120127368,0,0,0,20522,71561057184,342134082532
2022-04-05,ZHZ4Y2NF,0,137974896,5,0,705844647,20704,5,0,0,26,200,1020,26,137974896,0,0,0,20537,71623737552,342577531276
2022-04-06,ZHZ4Y2NF,0,93422200,5,0,712598448,20735,5,0,0,25,200,1021,25,93422200,0,0,0,20568,71761598944,344104102164
2022-04-07,ZHZ4Y2NF,0,131639864,5,0,716068473,20751,5,0,0,26,200,1022,26,131639864,0,0,0,20584,71828189768,344808151316
2022-04-08,ZHZ4Y2NF,0,6795440,5,0,723660044,20782,5,0,0,25,200,1023,25,6795440,0,0,0,20615,71966787480,346253693996
2022-04-09,ZHZ4Y2NF,0,99627200,5,0,731593699,20813,5,0,0,25,200,1025,25,99627200,0,0,0,20646,72087159416,347690998604
2022-04-10,ZHZ4Y2NF,0,19707600,5,0,734365956,20829,5,0,0,24,200,1025,24,19707600,0,0,0,20662,72152863248,347789515844
2022-04-11,ZHZ4Y2NF,0,71497904,5,0,740301694,20860,5,0,0,25,200,1027,25,71497904,0,0,0,20693,72246140208,347992169820
2022-04-12,ZHZ4Y2NF,0,220343384,5,0,744440290,20876,5,0,0,25,200,1027,25,220343384,0,0,0,20708,72308945400,348810632300
2022-04-13,ZHZ4Y2NF,0,123406520,5,0,751862920,20908,5,0,0,25,200,1029,25,123406520,0,0,0,20739,72413121512,350562646884
2022-04-14,ZHZ4Y2NF,0,375128,5,0,755760802,20923,5,0,0,25,200,1029,25,375128,0,0,0,20755,72469527848,351359772172
2022-04-15,ZHZ4Y2NF,0,74692592,5,0,764824309,20955,5,0,0,25,200,1031,25,74692592,0,0,0,20786,72597173504,352771289212
2022-04-16,ZHZ4Y2NF,0,110068256,5,0,769147939,20970,5,0,0,25,200,1031,25,110068256,0,0,0,20802,72653520440,353482740460
2022-04-17,ZHZ4Y2NF,0,63270840,5,0,774723168,21002,5,0,0,24,200,1032,24,63270840,0,0,0,20833,72755886736,354065998836
2022-04-18,ZHZ4Y2NF,0,200832952,5,0,777813881,21017,5,0,0,24,200,1033,24,200832952,0,0,0,20849,72805458184,354153989500
2022-04-19,ZHZ4Y2NF,0,95070032,5,0,784146026,21048,5,0,0,24,200,1034,24,95070032,0,0,0,20880,72907404560,355411124644
2022-04-20,ZHZ4Y2NF,0,154007800,5,0,787709892,21064,5,0,0,24,200,1035,24,154007800,0,0,0,20895,72966134072,356143755356
2022-04-21,ZHZ4Y2NF,0,118042104,5,0,794804185,21095,5,0,0,24,200,1036,24,118042104,0,0,0,20926,73035757624,357991292580
2022-04-22,ZHZ4Y2NF,0,148218280,5,0,798962791,21111,5,0,0,24,200,1037,24,148218280,0,0,0,20942,73081756120,358952033156
2022-04-23,ZHZ4Y2NF,0,225383384,5,0,806357490,21142,5,0,0,24,200,1038,24,225383384,0,0,0,20973,73155359056,361152862620
