2022-01-01,ZHZ4MFHY,0,237514976,9,0,498741363,18452,8,0,4295032833,27,206,936,27,237514976,0,0,0,18301,68636773144,234824065344
2022-01-02,ZHZ4MFHY,0,150144128,9,0,500566834,18484,8,0,4295032833,27,207,938,27,150144128,0,0,0,18333,68642743504,235219006984
2022-01-03,ZHZ4MFHY,0,37046544,9,0,503779634,18500,8,0,4295032833,28,207,938,28,37046544,0,0,0,18349,68647539128,235345254408
2022-01-04,ZHZ4MFHY,0,223882552,9,0,507867718,18532,8,0,4295032833,28,208,940,28,223882552,0,0,0,18381,68652497632,235771272640
2022-01-05,ZHZ4MFHY,0,216629768,9,0,510221458,18548,8,0,4295032833,28,208,940,28,216629768,0,0,0,18397,68654602192,236006056224
2022-01-06,ZHZ4MFHY,0,39445928,9,0,512063337,18579,8,0,4295032833,28,208,942,28,39445928,0,0,0,18428,68659165304,236312590744
2022-01-07,ZHZ4MFHY,0,525432,9,0,512992653,18595,8,0,4295032833,27,208,942,27,525432,0,0,0,18444,68661823152,236515153184
2022-01-08,ZHZ4MFHY,0,152153240,9,0,517322040,18627,8,0,4295032833,27,210,944,27,152153240,0,0,0,18476,68664340272,236908404880
2022-01-09,ZHZ4MFHY,0,58047056,9,0,518278384,18643,8,0,4295032833,28,210,944,28,58047056,0,0,0,18492,68666404464,237056375336
2022-01-10,ZHZ4MFHY,0,133878048,9,0,522687102,18675,8,0,4295032833,27,211,946,27,133878048,0,0,0,18523,68672215960,237370535464
2022-01-11,ZHZ4MFHY,0,14752600,9,0,524707621,18707,8,0,4295032833,27,212,947,27,14752600,0,0,0,18555,68676490864,237735416752
2022-01-12,ZHZ4MFHY,0,14752600,9,0,524707621,18707,8,0,4295032833,27,212,947,27,14752600,0,0,0,18555,68676490864,237735416752
2022-01-13,ZHZ4MFHY,0,118987376,9,0,527667375,18739,8,0,4295032833,28,213,948,28,118987376,0,0,0,18587,68697355736,238062927664
2022-01-14,ZHZ4MFHY,0,214687424,9,0,530086400,18771,8,0,4295032833,27,213,950,27,214687424,0,0,0,18618,68703806136,238396318080
2022-01-15,ZHZ4MFHY,0,174709680,9,0,533455993,18786,8,0,4295032833,28,213,950,28,174709680,0,0,0,18634,68706628320,238597658824
2022-01-16,ZHZ4MFHY,0,235367736,9,0,535595332,18818,8,0,4295032833,26,214,952,26,235367736,0,0,0,18666,68712153352,238896932808
2022-01-17,ZHZ4MFHY,0,112400968,9,0,537619217,18834,8,0,4295032833,28,214,952,28,112400968,0,0,0,18681,68715273232,239014986856
2022-01-18,ZHZ4MFHY,0,85436096,9,0,540639943,18866,8,0,4295032833,27,214,954,27,85436096,0,0,0,18713,68718663344,239228773088
2022-01-19,ZHZ4MFHY,0,207594264,9,0,541426937,18882,8,0,4295032833,28,214,954,28,207594264,0,0,0,18729,68719657872,239349936728
2022-01-20,ZHZ4MFHY,0,227321816,9,0,543498169,18913,8,0,4295032833,25,216,956,25,227321816,0,0,0,18760,68726588512,239606874288
2022-01-21,ZHZ4MFHY,0,132337480,9,0,544445446,18929,8,0,4295032833,26,216,956,26,132337480,0,0,0,18776,68733304032,239749315072
2022-01-22,ZHZ4MFHY,0,30487112,9,0,549064831,18961,8,0,4295032833,25,216,958,25,30487112,0,0,0,18808,68736802920,240132247272
2022-01-23,ZHZ4MFHY,0,160343224,9,0,550005633,18977,8,0,4295032833,25,216,958,25,160343224,0,0,0,18824,68737993200,240260913104
2022-01-24,ZHZ4MFHY,0,170783352,9,0,554515972,19009,8,0,4295032833,25,216,960,25,170783352,0,0,0,18855,68740443512,240513043552
2022-01-25,ZHZ4MFHY,0,92903056,9,0,555394162,19025,8,0,4295032833,27,216,960,27,92903056,0,0,0,18871,68741542432,240678205112
