2022-01-01,ZHZ4R9B1,0,35634200,5,0,9955910,17738,5,0,0,29,0,9633,29,35634200,0,0,0,15820,75635848760,190269977976
2022-01-02,ZHZ4R9B1,0,57662128,5,0,13289343,17769,5,0,0,29,0,9635,29,57662128,0,0,0,15852,75724022568,190447973040
2022-01-03,ZHZ4R9B1,0,220582152,5,0,17017555,17785,5,0,0,29,0,9635,29,220582152,0,0,0,15868,75753302632,190581613000
2022-01-04,ZHZ4R9B1,0,102973816,5,0,20236908,17816,5,0,0,29,0,9637,29,102973816,0,0,0,15899,75781054680,190924533992
2022-01-05,ZHZ4R9B1,0,124990696,5,0,24821679,17832,5,0,0,28,0,9637,28,124990696,0,0,0,15915,75818216352,191153529936
2022-01-06,ZHZ4R9B1,0,205986488,5,0,30145773,17863,5,0,0,29,0,9639,29,205986488,0,0,0,15946,75891150160,191405732576
2022-01-07,ZHZ4R9B1,0,212761744,5,0,32102932,17879,5,0,0,29,0,9639,29,212761744,0,0,0,15961,75915969680,191631829304
2022-01-08,ZHZ4R9B1,0,56953600,5,0,39130077,17911,5,0,0,29,0,9641,29,56953600,0,0,0,15993,75971823176,194105716424
2022-01-09,ZHZ4R9B1,0,130127056,5,0,49154459,17926,5,0,0,29,0,9641,29,130127056,0,0,0,16008,75997177256,198792210992
2022-01-10,ZHZ4R9B1,0,167694672,5,0,70196499,17958,5,0,0,30,0,9643,30,167694672,0,0,0,16040,76033562072,206117617952
2022-01-11,ZHZ4R9B1,0,9914008,5,0,81393653,17974,5,0,0,30,0,9643,30,9914008,0,0,0,16056,76050039440,209361330448
2022-01-12,ZHZ4R9B1,0,50687568,5,0,101859957,18005,5,0,0,29,0,9645,29,50687568,0,0,0,16087,76085577104,214737665216
2022-01-13,ZHZ4R9B1,0,18609072,5,0,105069386,18021,5,0,0,28,0,9645,28,18609072,0,0,0,16102,76140708024,214894596624
2022-01-14,ZHZ4R9B1,0,105555992,5,0,108430250,18052,5,0,0,29,0,9647,29,105555992,0,0,0,16134,76211087792,215155304536
2022-01-15,ZHZ4R9B1,0,79347144,5,0,110579652,18068,5,0,0,29,0,9647,29,79347144,0,0,0,16149,76258738080,215325586160
2022-01-16,ZHZ4R9B1,0,232939408,5,0,114865074,18099,5,0,0,29,0,9649,29,232939408,0,0,0,16180,76339041200,215643015986
2022-01-17,ZHZ4R9B1,0,229483648,5,0,117658591,18115,5,0,0,29,0,9649,29,229483648,0,0,0,16196,76381785872,215840956602
2022-01-18,ZHZ4R9B1,0,130255800,5,0,123412083,18146,5,0,0,29,0,9650,29,130255800,0,0,0,16227,76453855080,216157941306
2022-01-19,ZHZ4R9B1,0,75807776,5,0,125420487,18162,5,0,0,29,0,9651,29,75807776,0,0,0,16243,76500343872,216301145226
2022-01-20,ZHZ4R9B1,0,161530512,5,0,131142628,18193,5,0,0,29,0,9652,29,161530512,0,0,0,16274,76569661664,216561690802
2022-01-21,ZHZ4R9B1,0,133026184,5,0,133190675,18209,5,0,0,28,0,9653,28,133026184,0,0,0,16290,76616310472,216730678402
2022-01-22,ZHZ4R9B1,0,112065056,5,0,136960974,18240,5,0,0,29,0,9654,29,112065056,0,0,0,16321,76698677040,217115632490
2022-01-23,ZHZ4R9B1,0,47152808,5,0,138840140,18256,5,0,0,29,0,9655,29,47152808,0,0,0,16337,76734650328,217258887586
2022-01-24,ZHZ4R9B1,0,20303488,5,0,144116761,18287,5,0,0,29,0,9656,29,20303488,0,0,0,16368,76808255912,217646714058
2022-01-25,ZHZ4R9B1,0,41053080,5,0,146922233,18303,5,0,0,29,0,9657,29,41053080,0,0,0,16383,76836803728,217883056682
2022-01-26,ZHZ4R9B1,0,188914176,5,0,150278140,18334,5,0,0,28,0,9658,28,188914176,0,0,0,16415,76896503280,218215358858
2022-01-27,ZHZ4R9B1,0,59240072,5,0,153629648,18366,5,0,0,28,0,9660,28,59240072,0,0,0,16446,76949908296,218520561146
2022-01-28,ZHZ4R9B1,0,223258656,5,0,155493214,18381,5,0,0,28,0,9660,28,223258656,0,0,0,16461,76985321232,218649166794
2022-01-29,ZHZ4R9B1,0,167594488,5,0,159108366,18413,5,0,0,28,0,9662,28,167594488,0,0,0,16493,77056679376,219010425922
2022-01-30,ZHZ4R9B1,0,152901672,5,0,161184252,18428,5,0,0,28,0,9662,28,152901672,0,0,0,16508,77106354736,219190198418
2022-01-31,ZHZ4R9B1,0,97699904,5,0,167119233,18460,5,0,0,30,0,9664,30,97699904,0,0,0,16539,77186939704,219542692946
2022-02-01,ZHZ4R9B1,0,93822144,5,0,169789819,18475,5,0,0,29,0,9664,29,93822144,0,0,0,16555,77248205488,219721690042
2022-02-02,ZHZ4R9B1,0,57113648,5,0,173683973,18507,5,0,0,29,0,9666,29,57113648,0,0,0,16586,77334095856,220087372650
2022-02-03,ZHZ4R9B1,0,32065464,5,0,175624263,18522,5,0,0,29,0,9666,29,32065464,0,0,0,16602,77370594352,220269966602
2022-02-04,ZHZ4R9B1,0,187008632,5,0,179144691,18554,5,0,0,29,0,9668,29,187008632,0,0,0,16633,77451738752,220587906050
2022-02-05,ZHZ4R9B1,0,136728632,5,0,180949926,18569,5,0,0,28,0,9668,28,136728632,0,0,0,16649,77488086280,220745419298
2022-02-06,ZHZ4R9B1,0,79255904,5,0,184686238,18601,5,0,0,29,0,9669,29,79255904,0,0,0,16680,77562712328,221101602122
2022-02-07,ZHZ4R9B1,0,43004768,5,0,190912807,18632,5,0,0,29,0,9671,29,43004768,0,0,0,16711,77638786320,221477558426
2022-02-08,ZHZ4R9B1,0,16654752,5,0,192752964,18648,5,0,0,29,0,9671,29,16654752,0,0,0,16727,77672115616,221662019746
2022-02-09,ZHZ4R9B1,0,235383112,5,0,198758817,18679,5,0,0,30,0,9673,30,235383112,0,0,0,16758,77751248944,222045755802
2022-02-10,ZHZ4R9B1,0,212873944,5,0,201684093,18694,5,0,0,29,0,9673,29,212873944,0,0,0,16773,77794215632,222224420794
2022-02-11,ZHZ4R9B1,0,104134488,5,0,205282792,18726,5,0,0,29,0,9675,29,104134488,0,0,0,16805,77880020272,222518158562
2022-02-12,ZHZ4R9B1,0,87355624,5,0,207330928,18742,5,0,0,29,0,9675,29,87355624,0,0,0,16820,77924728680,222700811946
2022-02-13,ZHZ4R9B1,0,73035416,5,0,211592291,18773,5,0,0,29,0,9677,29,73035416,0,0,0,16851,77998183424,223101318938
2022-02-14,ZHZ4R9B1,0,104974056,5,0,214685442,18789,5,0,0,29,0,9677,29,104974056,0,0,0,16867,78037574248,223338007754
2022-02-15,ZHZ4R9B1,0,59860984,5,0,219678388,18820,5,0,0,29,0,9679,29,59860984,0,0,0,16898,78096932568,223721817746
2022-02-16,ZHZ4R9B1,0,90355400,5,0,222464967,18836,5,0,0,28,0,9679,28,90355400,0,0,0,16914,78154857048,223938528570
2022-02-17,ZHZ4R9B1,0,193977920,5,0,228438843,18868,5,0,0,29,0,9681,29,193977920,0,0,0,16945,78238570008,224202578762
2022-02-18,ZHZ4R9B1,0,108175408,5,0,232441689,18899,5,0,0,29,0,9682,29,108175408,0,0,0,16977,78326942880,224516684898
2022-02-19,ZHZ4R9B1,0,64931816,5,0,234378988,18915,5,0,0,29,0,9683,29,64931816,0,0,0,16992,78346249904,224698274914
2022-02-20,ZHZ4R9B1,0,123862592,5,0,239397862,18946,5,0,0,30,0,9684,30,123862592,0,0,0,17024,78439799992,225151937298
2022-02-21,ZHZ4R9B1,0,157012304,5,0,243362492,18962,5,0,0,30,0,9685,30,157012304,0,0,0,17039,78480537392,225388490410
2022-02-22,ZHZ4R9B1,0,108850408,5,0,248543994,18993,5,0,0,29,0,9686,29,108850408,0,0,0,17071,78564641328,225744506810
2022-02-23,ZHZ4R9B1,0,47632096,5,0,250663287,19009,5,0,0,29,0,9687,29,47632096,0,0,0,17086,78610429440,225881641466
2022-02-24,ZHZ4R9B1,0,128701904,5,0,257063203,19040,5,0,0,29,0,9688,29,128701904,0,0,0,17117,78710742824,226106538890
