2022-01-01,ZL005CHT,0,75789144,2,0,141455702,14983,2,0,0,29,1,831,29,75789144,0,0,0,14835,75026109232,191895991524
2022-01-02,ZL005CHT,0,102893384,2,0,143131198,14998,2,0,0,29,1,832,29,102893384,0,0,0,14851,75055513896,192137838220
2022-01-03,ZL005CHT,0,208077512,2,0,148484976,15030,2,0,0,29,1,833,29,208077512,0,0,0,14882,75109738056,192432938820
2022-01-04,ZL005CHT,0,231603512,2,0,150194561,15045,2,0,0,29,1,834,29,231603512,0,0,0,14898,75141557504,192668797372
2022-01-05,ZL005CHT,0,223672408,2,0,153917982,15077,2,0,0,29,1,835,29,223672408,0,0,0,14929,75226821112,193063884524
2022-01-06,ZL005CHT,0,162643256,2,0,155442586,15092,2,0,0,29,1,836,29,162643256,0,0,0,14945,75250559072,193223258396
2022-01-07,ZL005CHT,0,138543528,2,0,159813641,15124,2,0,0,29,1,837,29,138543528,0,0,0,14976,75281745904,193656253428
2022-01-08,ZL005CHT,0,61994872,2,0,161851873,15139,2,0,0,29,1,838,29,61994872,0,0,0,14991,75293131032,193812460652
2022-01-09,ZL005CHT,0,190372072,2,0,164362290,15171,2,0,0,29,1,839,29,190372072,0,0,0,15023,75317581792,194160527884
2022-01-10,ZL005CHT,0,105989400,2,0,167880393,15187,2,0,0,29,1,840,29,105989400,0,0,0,15038,75346012440,194291855196
2022-01-11,ZL005CHT,0,104126840,2,0,173270461,15218,2,0,0,29,1,841,29,104126840,0,0,0,15070,75427957784,194696328732
2022-01-12,ZL005CHT,0,135515208,2,0,175315979,15234,2,0,0,29,1,842,29,135515208,0,0,0,15086,75476795560,194923021196
2022-01-13,ZL005CHT,0,49617976,2,0,179277442,15265,2,0,0,29,1,843,29,49617976,0,0,0,15117,75551853352,195250347524
2022-01-14,ZL005CHT,0,68825880,2,0,181548485,15281,2,0,0,29,1,844,29,68825880,0,0,0,15133,75608366448,195457183212
2022-01-15,ZL005CHT,0,94476512,2,0,188121657,15312,2,0,0,29,1,845,29,94476512,0,0,0,15164,75705145520,195874337372
2022-01-16,ZL005CHT,0,78774784,2,0,189933990,15328,2,0,0,29,1,846,29,78774784,0,0,0,15179,75739924888,196067996908
2022-01-17,ZL005CHT,0,243467064,2,0,195761968,15359,2,0,0,29,1,847,29,243467064,0,0,0,15210,75814531656,196402223068
2022-01-18,ZL005CHT,0,230599072,2,0,197488762,15375,2,0,0,29,1,848,29,230599072,0,0,0,15226,75846182736,196601844660
2022-01-19,ZL005CHT,0,206536528,2,0,200869851,15406,2,0,0,29,1,849,29,206536528,0,0,0,15257,75906291328,197005955124
2022-01-20,ZL005CHT,0,50259552,2,0,204043583,15438,2,0,0,29,1,851,29,50259552,0,0,0,15288,75970694456,197273557724
2022-01-21,ZL005CHT,0,43969432,2,0,206012037,15453,2,0,0,29,1,851,29,43969432,0,0,0,15304,76001061752,197481041020
2022-01-22,ZL005CHT,0,203886664,2,0,211814534,15485,2,0,0,29,1,853,29,203886664,0,0,0,15335,76063353560,197822807308
2022-01-23,ZL005CHT,0,191287568,2,0,213438368,15501,2,0,0,29,1,853,29,191287568,0,0,0,15351,76092421856,198025280756
2022-01-24,ZL005CHT,0,46678264,2,0,219127930,15532,2,0,0,29,1,854,29,46678264,0,0,0,15382,76145086152,198316291188
2022-01-25,ZL005CHT,0,226343440,2,0,220789508,15548,2,0,0,28,1,855,28,226343440,0,0,0,15397,76182971088,198458071428
2022-01-26,ZL005CHT,0,233591872,2,0,224336372,15579,2,0,0,29,1,856,29,233591872,0,0,0,15429,76235715312,198900858972
2022-01-27,ZL005CHT,0,220003200,2,0,227491437,15595,2,0,0,29,1,857,29,220003200,0,0,0,15444,76259423408,199107702908
2022-01-28,ZL005CHT,0,32335552,2,0,233709810,15626,2,0,0,30,1,858,30,32335552,0,0,0,15476,76310269656,199601611676
2022-01-29,ZL005CHT,0,95812672,2,0,238036489,15642,2,0,0,29,1,859,29,95812672,0,0,0,15491,76352966712,199866532436
2022-01-30,ZL005CHT,0,88806296,2,0,242052746,15673,2,0,0,29,1,860,29,88806296,0,0,0,15522,76438290416,200262483836
2022-01-31,ZL005CHT,0,31160000,2,0,245287990,15689,2,0,0,29,1,861,29,31160000,0,0,0,15538,76484114488,200403154116
2022-02-01,ZL005CHT,0,243552112,2,0,250699919,15720,2,0,0,29,1,862,29,243552112,0,0,0,15569,76588700688,200755100828
2022-02-02,ZL005CHT,0,25410128,2,0,252806683,15736,2,0,0,29,1,863,29,25410128,0,0,0,15585,76630544360,200983397068
2022-02-03,ZL005CHT,0,3809160,2,0,256442302,15767,2,0,0,29,1,864,29,3809160,0,0,0,15616,76721105688,201359516668
2022-02-04,ZL005CHT,0,1048704,2,0,258497050,15783,2,0,0,29,1,865,29,1048704,0,0,0,15632,76780632512,201541370060
