2022-01-01,ZL0055LQ,0,236110608,4,0,37133209,14832,4,0,0,32,1,1775,32,236110608,0,0,0,14524,72716668608,175566928240
2022-01-02,ZL0055LQ,0,94741032,4,0,43943603,14863,4,0,0,31,1,1777,31,94741032,0,0,0,14555,72811914656,176062734992
2022-01-03,ZL0055LQ,0,105093640,4,0,46129620,14879,4,0,0,32,1,1777,32,105093640,0,0,0,14570,72869116824,176260026320
2022-01-04,ZL0055LQ,0,84593216,4,0,51438138,14910,4,0,0,31,1,1779,31,84593216,0,0,0,14602,72971395200,176625528920
2022-01-05,ZL0055LQ,0,709136,4,0,54750588,14926,4,0,0,32,1,1779,32,709136,0,0,0,14617,73020725232,176736455552
2022-01-06,ZL0055LQ,0,171898176,4,0,58441517,14957,4,0,0,31,1,1781,31,171898176,0,0,0,14649,73087686864,177084823832
2022-01-07,ZL0055LQ,0,125099424,4,0,60385732,14973,4,0,0,31,1,1781,31,125099424,0,0,0,14664,73122757296,177247095464
2022-01-08,ZL0055LQ,0,59006928,4,0,63999198,15004,4,0,0,31,1,1783,31,59006928,0,0,0,14695,73181250480,177610791256
2022-01-09,ZL0055LQ,0,11940616,4,0,67175699,15020,4,0,0,31,1,1783,31,11940616,0,0,0,14711,73216156880,177772959608
2022-01-10,ZL0055LQ,0,26149448,4,0,72024812,15051,4,0,0,31,1,1785,31,26149448,0,0,0,14743,73267074808,178224531960
2022-01-11,ZL0055LQ,0,4530192,4,0,73847342,15067,4,0,0,31,1,1785,31,4530192,0,0,0,14758,73296387528,178417740920
2022-01-12,ZL0055LQ,0,57087448,4,0,80068153,15098,4,0,0,31,1,1787,31,57087448,0,0,0,14790,73370002040,178640824832
2022-01-13,ZL0055LQ,0,125511472,4,0,83569490,15130,4,0,0,31,1,1788,31,125511472,0,0,0,14821,73430623384,178892768552
2022-01-14,ZL0055LQ,0,51222648,4,0,85520610,15146,4,0,0,30,1,1789,30,51222648,0,0,0,14836,73464963560,179028280208
2022-01-15,ZL0055LQ,0,237914344,4,0,89824492,15177,4,0,0,31,1,1790,31,237914344,0,0,0,14868,73544992096,179379084000
2022-01-16,ZL0055LQ,0,19329568,4,0,93894046,15193,4,0,0,32,1,1790,32,19329568,0,0,0,14883,73593974576,179599798136
2022-01-17,ZL0055LQ,0,150924832,4,0,99419306,15224,4,0,0,31,1,1792,31,150924832,0,0,0,14914,73665005752,179904502856
2022-01-18,ZL0055LQ,0,129248552,4,0,101719539,15239,4,0,0,31,1,1792,31,129248552,0,0,0,14930,73702576792,180089396256
2022-01-19,ZL0055LQ,0,232012376,4,0,107959060,15271,4,0,0,30,1,1794,30,232012376,0,0,0,14961,73777445320,180361432296
2022-01-20,ZL0055LQ,0,192672736,4,0,110266172,15286,4,0,0,31,1,1794,31,192672736,0,0,0,14977,73824747856,180518930752
2022-01-21,ZL0055LQ,0,86167808,4,0,113833205,15318,4,0,0,31,1,1796,31,86167808,0,0,0,15008,73886136360,180839319944
2022-01-22,ZL0055LQ,0,220888952,4,0,115676714,15333,4,0,0,31,1,1796,31,220888952,0,0,0,15023,73922639768,180937537680
2022-01-23,ZL0055LQ,0,41148344,4,0,121897463,15365,4,0,0,30,1,1798,30,41148344,0,0,0,15055,73987345544,181181372568
2022-01-24,ZL0055LQ,0,181390512,4,0,123826547,15380,4,0,0,31,1,1798,31,181390512,0,0,0,15070,74028152488,181280807792
