2022-01-01,ZHZ5Z3QD,0,195839400,6,0,212059948,15191,5,0,0,25,1,753,25,195839400,0,0,0,15084,68989110560,259088257840
2022-01-02,ZHZ5Z3QD,0,35217392,6,0,217021673,15222,5,0,0,26,1,754,26,35217392,0,0,0,15116,69080488736,259324539336
2022-01-03,ZHZ5Z3QD,0,184581208,6,0,220497781,15238,5,0,0,25,1,755,25,184581208,0,0,0,15132,69138740480,259415651408
2022-01-04,ZHZ5Z3QD,0,57450464,6,0,224497548,15270,5,0,0,26,1,756,26,57450464,0,0,0,15163,69249123712,259666418784
2022-01-05,ZHZ5Z3QD,0,217920152,6,0,226379308,15285,5,0,0,25,1,756,25,217920152,0,0,0,15179,69308327312,259767684872
2022-01-06,ZHZ5Z3QD,0,171007672,6,0,232395511,15317,5,0,0,27,1,758,27,171007672,0,0,0,15210,69432063712,260085317616
2022-01-07,ZHZ5Z3QD,0,120391160,6,0,236870075,15333,5,0,0,26,1,758,26,120391160,0,0,0,15226,69483119880,260227785608
2022-01-08,ZHZ5Z3QD,0,65516632,6,0,240904477,15364,5,0,0,26,1,760,26,65516632,0,0,0,15257,69576040408,260568272296
2022-01-09,ZHZ5Z3QD,0,54773832,6,0,243131973,15380,5,0,0,26,1,761,26,54773832,0,0,0,15273,69614912728,260762797896
2022-01-10,ZHZ5Z3QD,0,144388328,6,0,248982807,15412,5,0,0,26,1,762,26,144388328,0,0,0,15305,69693996344,261017469472
2022-01-11,ZHZ5Z3QD,0,118094856,6,0,251000019,15428,5,0,0,25,1,762,25,118094856,0,0,0,15321,69757284184,261172028832
2022-01-12,ZHZ5Z3QD,0,178142376,6,0,254441151,15459,5,0,0,26,1,764,26,178142376,0,0,0,15352,69851523064,261381978240
2022-01-13,ZHZ5Z3QD,0,124127840,6,0,256568410,15475,5,0,0,26,1,764,26,124127840,0,0,0,15368,69897326928,261526300472
2022-01-14,ZHZ5Z3QD,0,31589104,6,0,262637188,15506,5,0,0,26,1,766,26,31589104,0,0,0,15399,69986433104,261832936944
2022-01-15,ZHZ5Z3QD,0,9199000,6,0,264946611,15521,5,0,0,25,1,766,25,9199000,0,0,0,15414,70039002224,262002118352
2022-01-16,ZHZ5Z3QD,0,119261552,6,0,269518949,15552,5,0,0,25,1,768,25,119261552,0,0,0,15445,70118395176,262276928592
2022-01-17,ZHZ5Z3QD,0,34647024,6,0,272867368,15568,5,0,0,25,1,768,25,34647024,0,0,0,15461,70163517440,262391332608
2022-01-18,ZHZ5Z3QD,0,146115480,6,0,276454524,15599,5,0,0,25,1,770,25,146115480,0,0,0,15492,70244446816,262666012440
2022-01-19,ZHZ5Z3QD,0,116155216,6,0,280184723,15630,5,0,0,26,1,771,26,116155216,0,0,0,15523,70349243680,263019536912
2022-01-20,ZHZ5Z3QD,0,76586376,6,0,282026939,15646,5,0,0,25,1,772,25,76586376,0,0,0,15538,70398289984,263175062592
2022-01-21,ZHZ5Z3QD,0,112818768,6,0,285027426,15661,5,0,0,26,1,772,26,112818768,0,0,0,15553,70451136448,263402589200
2022-01-22,ZHZ5Z3QD,0,66386744,6,0,290791171,15692,5,0,0,25,1,774,25,66386744,0,0,0,15584,70542455152,263753119960
2022-01-23,ZHZ5Z3QD,0,498168,6,0,295672460,15723,5,0,0,26,1,775,26,498168,0,0,0,15615,70622253656,264095714360
2022-01-24,ZHZ5Z3QD,0,141712624,6,0,299440795,15739,5,0,0,25,1,775,25,141712624,0,0,0,15631,70665723920,264193458552
2022-01-25,ZHZ5Z3QD,0,112827328,6,0,303267683,15770,5,0,0,25,1,777,25,112827328,0,0,0,15662,70759695216,264558883608
2022-01-26,ZHZ5Z3QD,0,75840576,6,0,305359861,15785,5,0,0,25,1,777,25,75840576,0,0,0,15677,70806650736,264719081992
2022-01-27,ZHZ5Z3QD,0,224841696,6,0,309249144,15816,5,0,0,25,1,779,25,224841696,0,0,0,15708,70894334784,265024539712
2022-01-28,ZHZ5Z3QD,0,205931568,6,0,311972950,15832,5,0,0,25,1,779,25,205931568,0,0,0,15724,70947484840,265196620328
2022-01-29,ZHZ5Z3QD,0,195997008,6,0,318194865,15863,5,0,0,25,1,781,25,195997008,0,0,0,15754,71036977376,265585474728
2022-01-30,ZHZ5Z3QD,0,134671352,6,0,323812208,15894,5,0,0,26,1,782,26,134671352,0,0,0,15785,71138328040,265911080824
2022-01-31,ZHZ5Z3QD,0,106488952,6,0,326853494,15910,5,0,0,25,1,783,25,106488952,0,0,0,15801,71188597248,266076769848
2022-02-01,ZHZ5Z3QD,0,149072520,6,0,331180535,15941,5,0,0,26,1,784,26,149072520,0,0,0,15831,71293132408,266503099912
2022-02-02,ZHZ5Z3QD,0,134691360,6,0,333316510,15956,5,0,0,25,1,785,25,134691360,0,0,0,15847,71342141736,266683850296
2022-02-03,ZHZ5Z3QD,0,42609112,6,0,337150625,15987,5,0,0,26,1,786,26,42609112,0,0,0,15878,71422272848,266999918552
2022-02-04,ZHZ5Z3QD,0,56781304,6,0,340783599,16003,5,0,0,27,1,787,27,56781304,0,0,0,15893,71489806576,267190697648
2022-02-05,ZHZ5Z3QD,0,182362960,6,0,346021344,16034,5,0,0,26,1,788,26,182362960,0,0,0,15924,71564175696,267486050840
2022-02-06,ZHZ5Z3QD,0,200366696,6,0,348587214,16049,5,0,0,26,1,789,26,200366696,0,0,0,15939,71607010840,267705360184
2022-02-07,ZHZ5Z3QD,0,127730272,6,0,355306576,16080,5,0,0,25,1,790,25,127730272,0,0,0,15970,71682220104,268045796096
2022-02-08,ZHZ5Z3QD,0,155889264,6,0,357869268,16096,5,0,0,26,1,790,26,155889264,0,0,0,15986,71734401336,268265914952
2022-02-09,ZHZ5Z3QD,0,226100304,6,0,362966474,16127,5,0,0,27,1,792,27,226100304,0,0,0,16017,71837266096,268721542672
2022-02-10,ZHZ5Z3QD,0,195639208,6,0,369808776,16158,5,0,0,26,1,793,26,195639208,0,0,0,16048,71934399400,269082229536
2022-02-11,ZHZ5Z3QD,0,206466544,6,0,372886647,16174,5,0,0,26,1,794,26,206466544,0,0,0,16063,71982844712,269288752216
2022-02-12,ZHZ5Z3QD,0,121260720,6,0,378260479,16205,5,0,0,26,1,795,26,121260720,0,0,0,16094,72047706648,269626966032
2022-02-13,ZHZ5Z3QD,0,94807048,6,0,380370631,16220,5,0,0,26,1,796,26,94807048,0,0,0,16109,72078276456,269814083384
2022-02-14,ZHZ5Z3QD,0,190953208,6,0,385652620,16252,5,0,0,25,1,797,25,190953208,0,0,0,16141,72138357960,270094288744
2022-02-15,ZHZ5Z3QD,0,222134352,6,0,387649710,16267,5,0,0,25,1,798,25,222134352,0,0,0,16156,72174583144,270333385384
2022-02-16,ZHZ5Z3QD,0,128826592,6,0,391183664,16298,5,0,0,26,1,799,26,128826592,0,0,0,16187,72245750936,270657191544
