2022-01-01,ZHZ497MT,0,108086312,10,0,117877773,17499,10,0,0,27,4,9571,27,108086312,0,0,0,15860,75573738464,185521099258
2022-01-02,ZHZ497MT,0,91362256,10,0,119678674,17515,10,0,0,27,4,9571,27,91362256,0,0,0,15876,75610601248,185711653162
2022-01-03,ZHZ497MT,0,71497088,10,0,125849807,17547,10,0,0,27,4,9573,27,71497088,0,0,0,15908,75683836800,186106834146
2022-01-04,ZHZ497MT,0,77291312,10,0,129762696,17578,10,0,0,27,4,9574,27,77291312,0,0,0,15939,75763655360,186521091170
2022-01-05,ZHZ497MT,0,205020144,10,0,133499918,17594,10,0,0,27,4,9575,27,205020144,0,0,0,15955,75794093688,186618381674
2022-01-06,ZHZ497MT,0,132041832,10,0,139644610,17625,10,0,0,27,4,9576,27,132041832,0,0,0,15986,75849780104,186977998442
2022-01-07,ZHZ497MT,0,85800832,10,0,141258262,17641,10,0,0,28,4,9577,28,85800832,0,0,0,16001,75882993560,187142685002
2022-01-08,ZHZ497MT,0,59863768,10,0,143232944,17657,10,0,0,28,4,9577,28,59863768,0,0,0,16017,75930004440,187313878098
2022-01-09,ZHZ497MT,0,26663568,10,0,146785517,17688,10,0,0,28,4,9579,28,26663568,0,0,0,16048,75990275976,187708688130
2022-01-10,ZHZ497MT,0,219448264,10,0,150871990,17704,10,0,0,28,4,9579,28,219448264,0,0,0,16064,76025787504,187865961298
2022-01-11,ZHZ497MT,0,183627776,10,0,154739420,17735,10,0,0,27,4,9581,27,183627776,0,0,0,16095,76088065632,188256144442
2022-01-12,ZHZ497MT,0,147861440,10,0,157377866,17751,10,0,0,28,4,9581,28,147861440,0,0,0,16111,76139121864,188413463018
2022-01-13,ZHZ497MT,0,19916096,10,0,161819632,17782,10,0,0,27,4,9583,27,19916096,0,0,0,16142,76239458392,188673462610
2022-01-14,ZHZ497MT,0,22046008,10,0,163805201,17798,10,0,0,27,4,9583,27,22046008,0,0,0,16158,76306859768,188852331914
2022-01-15,ZHZ497MT,0,238117280,10,0,167846359,17829,10,0,0,27,4,9585,27,238117280,0,0,0,16189,76406753360,189212650314
2022-01-16,ZHZ497MT,0,233226974,10,0,169687871,17845,10,0,0,27,4,9585,27,233226974,0,0,0,16205,76444021680,189414632536
2022-01-17,ZHZ497MT,0,161255992,10,0,174390578,17876,10,0,0,28,4,9586,28,161255992,0,0,0,16236,76500133240,189774831352
2022-01-18,ZHZ497MT,0,163281696,10,0,177582804,17892,10,0,0,28,4,9587,28,163281696,0,0,0,16252,76547284432,189973847368
2022-01-19,ZHZ497MT,0,42150584,10,0,182277771,17924,10,0,0,27,4,9588,27,42150584,0,0,0,16283,76616443168,190271838936
2022-01-20,ZHZ497MT,0,222078088,10,0,187542812,17955,10,0,0,28,4,9590,28,222078088,0,0,0,16315,76696359416,190615990896
2022-01-21,ZHZ497MT,0,170535112,10,0,189317195,17971,10,0,0,27,4,9590,27,170535112,0,0,0,16330,76732434376,190772513592
2022-01-22,ZHZ497MT,0,154326320,10,0,192986004,18003,10,0,0,28,4,9592,28,154326320,0,0,0,16362,76793999584,191183021240
2022-01-23,ZHZ497MT,0,91274304,10,0,194737545,18018,10,0,0,27,4,9592,27,91274304,0,0,0,16378,76842505744,191315603736
2022-01-24,ZHZ497MT,0,184695336,10,0,201832868,18050,10,0,0,27,4,9594,27,184695336,0,0,0,16409,76942132048,191797680200
2022-01-25,ZHZ497MT,0,38524104,10,0,204499733,18066,10,0,0,28,4,9594,28,38524104,0,0,0,16425,77042341576,192039581768
2022-01-26,ZHZ497MT,0,168426384,10,0,209440265,18097,10,0,0,27,4,9596,27,168426384,0,0,0,16456,77104619688,192351346568
2022-01-27,ZHZ497MT,0,166659088,10,0,211327556,18113,10,0,0,27,4,9596,27,166659088,0,0,0,16471,77141574976,192556764616
2022-01-28,ZHZ497MT,0,75519432,10,0,214926549,18144,10,0,0,27,4,9598,27,75519432,0,0,0,16503,77219903464,192875578416
2022-01-29,ZHZ497MT,0,122040768,10,0,217022399,18160,10,0,0,27,4,9598,27,122040768,0,0,0,16518,77271795816,193114348488
2022-01-30,ZHZ497MT,0,176533488,10,0,221729743,18191,10,0,0,28,4,9600,28,176533488,0,0,0,16550,77372848936,193556069568
2022-01-31,ZHZ497MT,0,152319296,10,0,223698827,18207,10,0,0,27,4,9600,27,152319296,0,0,0,16565,77387152656,193761692392
2022-02-01,ZHZ497MT,0,134399944,10,0,227749345,18238,10,0,0,27,4,9601,27,134399944,0,0,0,16597,77452357288,194166850408
2022-02-02,ZHZ497MT,0,61499752,10,0,229883275,18254,10,0,0,28,4,9602,28,61499752,0,0,0,16612,77469401696,194321046520
2022-02-03,ZHZ497MT,0,143829936,10,0,233376847,18285,10,0,0,28,4,9603,28,143829936,0,0,0,16644,77486742520,194630176664
2022-02-04,ZHZ497MT,0,121371144,10,0,235316598,18301,10,0,0,28,4,9604,28,121371144,0,0,0,16659,77531028408,194807572688
2022-02-05,ZHZ497MT,0,127719000,10,0,239361543,18332,10,0,0,27,4,9605,27,127719000,0,0,0,16690,77619702840,195213527592
2022-02-06,ZHZ497MT,0,163767576,10,0,246807355,18364,10,0,0,29,4,9607,29,163767576,0,0,0,16722,77712493152,195645067376
2022-02-07,ZHZ497MT,0,218240552,10,0,251571295,18380,10,0,0,28,4,9608,28,218240552,0,0,0,16737,77757050184,195899124008
2022-02-08,ZHZ497MT,0,158458192,10,0,256091914,18411,10,0,0,28,4,9609,28,158458192,0,0,0,16769,77839668584,196245004736
2022-02-09,ZHZ497MT,0,139092288,10,0,258914498,18427,10,0,0,27,4,9610,27,139092288,0,0,0,16784,77880922936,196428525296
2022-02-10,ZHZ497MT,0,56742488,10,0,262805157,18458,10,0,0,28,4,9611,28,56742488,0,0,0,16815,77953548200,196761831680
2022-02-11,ZHZ497MT,0,53395072,10,0,264981210,18474,10,0,0,27,4,9612,27,53395072,0,0,0,16831,78001493784,196954679808
2022-02-12,ZHZ497MT,0,58525448,10,0,268716195,18505,10,0,0,28,4,9613,28,58525448,0,0,0,16862,78098661616,197350923672
2022-02-13,ZHZ497MT,0,114839544,10,0,271089767,18521,10,0,0,28,4,9613,28,114839544,0,0,0,16878,78150818968,197599221048
2022-02-14,ZHZ497MT,0,141497592,10,0,277362842,18552,10,0,0,28,4,9615,28,141497592,0,0,0,16909,78213263584,198051715872
2022-02-15,ZHZ497MT,0,94811216,10,0,279172090,18568,10,0,0,28,4,9615,28,94811216,0,0,0,16925,78246966632,198215467080
2022-02-16,ZHZ497MT,0,3124136,10,0,284819482,18599,10,0,0,28,4,9617,28,3124136,0,0,0,16956,78296935144,198562093184
2022-02-17,ZHZ497MT,0,229814880,10,0,289088582,18630,10,0,0,28,4,9618,28,229814880,0,0,0,16987,78353577800,198976281904
2022-02-18,ZHZ497MT,0,188822968,10,0,290485423,18646,10,0,0,28,4,9619,28,188822968,0,0,0,17002,78364380128,199168628304
2022-02-19,ZHZ497MT,0,107988200,10,0,293423677,18677,10,0,0,28,4,9620,28,107988200,0,0,0,17034,78387215048,199553240472
2022-02-20,ZHZ497MT,0,34107952,10,0,294798470,18693,10,0,0,27,4,9621,27,34107952,0,0,0,17049,78398731072,199711985304
2022-02-21,ZHZ497MT,0,26026552,10,0,300680152,18725,10,0,0,28,4,9622,28,26026552,0,0,0,17081,78422680912,200168235712
2022-02-22,ZHZ497MT,0,240381584,10,0,302489674,18740,10,0,0,27,4,9623,27,240381584,0,0,0,17097,78437353088,200367918568
2022-02-23,ZHZ497MT,0,84877240,10,0,307753008,18772,10,0,0,27,4,9624,27,84877240,0,0,0,17128,78470083336,200667965312
2022-02-24,ZHZ497MT,0,49148720,10,0,309181848,18787,10,0,0,27,4,9624,27,49148720,0,0,0,17144,78488524584,200857936376
2022-02-25,ZHZ497MT,0,110815840,10,0,312234944,18819,10,0,0,27,4,9626,27,110815840,0,0,0,17175,78512143392,201384266048
2022-02-26,ZHZ497MT,0,129075496,10,0,313727981,18835,10,0,0,28,4,9626,28,129075496,0,0,0,17191,78525536936,201633272912
2022-02-27,ZHZ497MT,0,182091992,10,0,316990404,18866,10,0,0,28,4,9628,28,182091992,0,0,0,17222,78552943872,202147163904
2022-02-28,ZHZ497MT,0,950968,10,0,320530862,18882,10,0,0,27,4,9628,27,950968,0,0,0,17237,78567381648,202439867584
2022-03-01,ZHZ497MT,0,170953192,10,0,324386314,18913,10,0,0,28,4,9630,28,170953192,0,0,0,17269,78656803248,203008730240
2022-03-02,ZHZ497MT,0,187744720,10,0,327252456,18929,10,0,0,27,4,9630,27,187744720,0,0,0,17285,78679220048,203247246128
2022-03-03,ZHZ497MT,0,124709768,10,0,332034539,18960,10,0,0,27,4,9632,27,124709768,0,0,0,17316,78723328880,203628384592
2022-03-04,ZHZ497MT,0,147271592,10,0,333597725,18976,10,0,0,27,4,9632,27,147271592,0,0,0,17331,78742581088,203875834840
2022-03-05,ZHZ497MT,0,5785424,10,0,337085933,19007,10,0,0,28,4,9634,28,5785424,0,0,0,17362,78788039872,204421312112
2022-03-06,ZHZ497MT,0,26687816,10,0,338933138,19023,10,0,0,27,4,9634,27,26687816,0,0,0,17378,78820260112,204654135064
2022-03-07,ZHZ497MT,0,93536096,10,0,347830075,19055,10,0,0,27,4,9636,27,93536096,0,0,0,17409,78857121008,205172403712
2022-03-08,ZHZ497MT,0,46884624,10,0,349414638,19070,10,0,0,28,4,9636,28,46884624,0,0,0,17425,78876746848,205350267664
2022-03-09,ZHZ497MT,0,206452080,10,0,354713001,19102,10,0,0,28,4,9638,28,206452080,0,0,0,17456,78929774448,205700948152
2022-03-10,ZHZ497MT,0,137094976,10,0,357340993,19118,10,0,0,28,4,9638,28,137094976,0,0,0,17472,78975318928,205830187328
2022-03-11,ZHZ497MT,0,184637824,10,0,361573604,19149,10,0,0,27,4,9640,27,184637824,0,0,0,17503,79075956560,206265374112
2022-03-12,ZHZ497MT,0,74109824,10,0,365645486,19180,10,0,0,28,4,9641,28,74109824,0,0,0,17535,79158442608,206560642120
2022-03-13,ZHZ497MT,0,52844528,10,0,367763265,19196,10,0,0,28,4,9641,28,52844528,0,0,0,17550,79204312432,206737647864
2022-03-14,ZHZ497MT,0,147211936,10,0,375322074,19227,10,0,0,28,4,9643,28,147211936,0,0,0,17581,79291612064,207232997504
2022-03-15,ZHZ497MT,0,142281840,10,0,377827300,19243,10,0,0,28,4,9643,28,142281840,0,0,0,17597,79331429984,207432396472
2022-03-16,ZHZ497MT,0,99405384,10,0,384511483,19274,10,0,0,28,4,9645,28,99405384,0,0,0,17628,79419028200,207790203368
2022-03-17,ZHZ497MT,0,57557600,10,0,387857246,19290,10,0,0,28,4,9645,28,57557600,0,0,0,17644,79460260936,207951263480
2022-03-18,ZHZ497MT,0,50866536,10,0,393070824,19322,10,0,0,28,4,9647,28,50866536,0,0,0,17675,79542822640,208350292160
2022-03-19,ZHZ497MT,0,225761216,10,0,395459604,19338,10,0,0,28,4,9647,28,225761216,0,0,0,17691,79587825136,208480184344
2022-03-20,ZHZ497MT,0,123246336,10,0,400753892,19369,10,0,0,29,4,9649,29,123246336,0,0,0,17723,79665815352,208787960576
2022-03-21,ZHZ497MT,0,152764184,10,0,405131555,19385,10,0,0,29,4,9649,29,152764184,0,0,0,17738,79709347888,209018086720
2022-03-22,ZHZ497MT,0,212002896,10,0,410495707,19417,10,0,0,28,4,9651,28,212002896,0,0,0,17770,79781893576,209493061048
2022-03-23,ZHZ497MT,0,236509168,10,0,414113097,19432,10,0,0,29,4,9651,29,236509168,0,0,0,17785,79818703184,209724898760
2022-03-24,ZHZ497MT,0,71696696,10,0,422041978,19464,10,0,0,28,4,9653,28,71696696,0,0,0,17817,79896335832,209970736056
2022-03-25,ZHZ497MT,0,22448488,10,0,423811847,19479,10,0,0,28,4,9653,28,22448488,0,0,0,17832,79938302712,210123661944
2022-03-26,ZHZ497MT,0,40019584,10,0,427499781,19511,10,0,0,27,4,9655,27,40019584,0,0,0,17863,80013971632,210553845792
2022-03-27,ZHZ497MT,0,37620552,10,0,429579094,19526,10,0,0,28,4,9655,28,37620552,0,0,0,17879,80058604136,210750954968
2022-03-28,ZHZ497MT,0,150832784,10,0,436398508,19558,10,0,0,28,4,9657,28,150832784,0,0,0,17910,80131328824,211279723944
2022-03-29,ZHZ497MT,0,162730976,10,0,438497143,19574,10,0,0,28,4,9657,28,162730976,0,0,0,17926,80168431848,211498659744
2022-03-30,ZHZ497MT,0,70591136,10,0,442751680,19605,10,0,0,28,4,9658,28,70591136,0,0,0,17957,80245229128,211818004272
2022-03-31,ZHZ497MT,0,49624568,10,0,445037548,19620,10,0,0,28,4,9659,28,49624568,0,0,0,17972,80298136152,211988271432
