2022-01-01,ZL005BQW,0,93119272,4,0,83854931,14977,4,0,0,31,0,830,31,93119272,0,0,0,14833,74808196328,186759918310
2022-01-02,ZL005BQW,0,138947008,4,0,89198330,15008,4,0,0,31,0,832,31,138947008,0,0,0,14864,74877565808,186980517278
2022-01-03,ZL005BQW,0,73876408,4,0,90494383,15024,4,0,0,31,0,832,31,73876408,0,0,0,14879,74897579312,187139581942
2022-01-04,ZL005BQW,0,55063432,4,0,93645063,15055,4,0,0,31,0,834,31,55063432,0,0,0,14910,74953480544,187553149190
2022-01-05,ZL005BQW,0,42765624,4,0,95136096,15071,4,0,0,30,0,834,30,42765624,0,0,0,14926,74975394112,187763078926
2022-01-06,ZL005BQW,0,85604824,4,0,100549421,15102,4,0,0,31,0,836,31,85604824,0,0,0,14957,75021181864,188248411862
2022-01-07,ZL005BQW,0,65347792,4,0,102581778,15118,4,0,0,30,0,836,30,65347792,0,0,0,14973,75048710816,188444772822
2022-01-08,ZL005BQW,0,191978104,4,0,105180573,15149,4,0,0,31,0,838,31,191978104,0,0,0,15004,75089355504,188774899110
2022-01-09,ZL005BQW,0,65691536,4,0,108782481,15165,4,0,0,30,0,838,30,65691536,0,0,0,15020,75111763560,188870345118
2022-01-10,ZL005BQW,0,19624888,4,0,112606897,15196,4,0,0,32,0,840,32,19624888,0,0,0,15051,75169887120,189254441254
2022-01-11,ZL005BQW,0,98347632,4,0,115240749,15212,4,0,0,32,0,840,32,98347632,0,0,0,15067,75215520904,189531670854
2022-01-12,ZL005BQW,0,98024976,4,0,119525753,15243,4,0,0,31,0,842,31,98024976,0,0,0,15098,75300002120,189935148270
2022-01-13,ZL005BQW,0,76765664,4,0,121506832,15259,4,0,0,30,0,842,30,76765664,0,0,0,15114,75343221832,190114810086
2022-01-14,ZL005BQW,0,105585544,4,0,128036915,15291,4,0,0,31,0,844,31,105585544,0,0,0,15145,75443424936,190531708710
2022-01-15,ZL005BQW,0,128672624,4,0,130374531,15306,4,0,0,31,0,844,31,128672624,0,0,0,15161,75510207304,190732154358
2022-01-16,ZL005BQW,0,47011728,4,0,138537863,15338,4,0,0,30,0,846,30,47011728,0,0,0,15192,75589133712,191059848726
2022-01-17,ZL005BQW,0,35418808,4,0,140383075,15353,4,0,0,30,0,846,30,35418808,0,0,0,15207,75627219232,191254311134
2022-01-18,ZL005BQW,0,165134344,4,0,143646175,15385,4,0,0,31,0,848,31,165134344,0,0,0,15238,75694109328,191561277270
2022-01-19,ZL005BQW,0,161539784,4,0,145445679,15400,4,0,0,31,0,848,31,161539784,0,0,0,15254,75730624408,191765308390
2022-01-20,ZL005BQW,0,205197272,4,0,149683578,15432,4,0,0,31,0,850,31,205197272,0,0,0,15285,75799857512,192228014094
2022-01-21,ZL005BQW,0,146043672,4,0,153449139,15463,4,0,0,32,0,851,32,146043672,0,0,0,15317,75864442976,192592556574
2022-01-22,ZL005BQW,0,132160312,4,0,155130577,15479,4,0,0,30,0,851,30,132160312,0,0,0,15332,75895459280,192791798022
2022-01-23,ZL005BQW,0,208669768,4,0,160759353,15510,4,0,0,31,0,853,31,208669768,0,0,0,15364,75948967272,193058940142
2022-01-24,ZL005BQW,0,241234856,4,0,162574450,15526,4,0,0,31,0,853,31,241234856,0,0,0,15379,75983707936,193300905438
2022-01-25,ZL005BQW,0,200939272,4,0,165927659,15558,4,0,0,31,0,855,31,200939272,0,0,0,15411,76031901096,193700698078
2022-01-26,ZL005BQW,0,205312544,4,0,167662442,15573,4,0,0,31,0,855,31,205312544,0,0,0,15426,76054759432,193926353998
2022-01-27,ZL005BQW,0,156625912,4,0,169313820,15589,4,0,0,30,0,856,30,156625912,0,0,0,15442,76073822504,194102745046
2022-01-28,ZL005BQW,0,132751416,4,0,175523148,15620,4,0,0,31,0,857,31,132751416,0,0,0,15473,76132820160,194508154158
2022-01-29,ZL005BQW,0,177225424,4,0,179696949,15652,4,0,0,32,0,859,32,177225424,0,0,0,15504,76214504032,194959225598
2022-01-30,ZL005BQW,0,96121312,4,0,183042548,15667,4,0,0,31,0,859,31,96121312,0,0,0,15520,76255177568,195081588638
2022-01-31,ZL005BQW,0,63258080,4,0,188298678,15699,4,0,0,31,0,861,31,63258080,0,0,0,15551,76341517296,195450668750
2022-02-01,ZL005BQW,0,88851472,4,0,190600999,15714,4,0,0,31,0,861,31,88851472,0,0,0,15567,76382877240,195679042926
2022-02-02,ZL005BQW,0,142456616,4,0,195002013,15746,4,0,0,31,0,863,31,142456616,0,0,0,15598,76501899264,196101907430
2022-02-03,ZL005BQW,0,126174792,4,0,196945230,15761,4,0,0,30,0,863,30,126174792,0,0,0,15614,76544522888,196287146774
2022-02-04,ZL005BQW,0,82633656,4,0,203210211,15793,4,0,0,31,0,865,31,82633656,0,0,0,15645,76602556728,196673853534
2022-02-05,ZL005BQW,0,130010168,4,0,205338654,15809,4,0,0,31,0,865,31,130010168,0,0,0,15660,76649508880,196918418718
