2022-01-01,ZL005CWN,0,41209992,3,0,249389342,14835,3,0,0,41,1,1749,41,41209992,0,0,0,14538,72414277280,194229150846
2022-01-02,ZL005CWN,0,237513464,3,0,252837483,14850,3,0,0,40,1,1750,40,237513464,0,0,0,14554,72472466912,194367264686
2022-01-03,ZL005CWN,0,44951200,3,0,259020216,14882,3,0,0,41,1,1751,41,44951200,0,0,0,14585,72591194304,194788397086
2022-01-04,ZL005CWN,0,89859024,3,0,265234168,14913,3,0,0,40,1,1752,40,89859024,0,0,0,14616,72691241872,195221538918
2022-01-05,ZL005CWN,0,46185104,3,0,267435786,14929,3,0,0,40,1,1753,40,46185104,0,0,0,14632,72736230328,195377018326
2022-01-06,ZL005CWN,0,168327000,3,0,274145215,14960,3,0,0,41,1,1754,41,168327000,0,0,0,14663,72794403232,195685127950
2022-01-07,ZL005CWN,0,62139760,3,0,276299015,14976,3,0,0,40,1,1755,40,62139760,0,0,0,14679,72831244664,195786240502
2022-01-08,ZL005CWN,0,129800064,3,0,282533687,15007,3,0,0,41,1,1756,41,129800064,0,0,0,14710,72895825680,196033460454
2022-01-09,ZL005CWN,0,17289768,3,0,284633259,15023,3,0,0,40,1,1757,40,17289768,0,0,0,14725,72927760600,196133155870
2022-01-10,ZL005CWN,0,35733600,3,0,288263484,15054,3,0,0,41,1,1759,41,35733600,0,0,0,14757,72983916104,196339585014
2022-01-11,ZL005CWN,0,170670968,3,0,290132145,15070,3,0,0,40,1,1759,40,170670968,0,0,0,14772,73018059320,196440379166
2022-01-12,ZL005CWN,0,106466312,3,0,294526557,15101,3,0,0,40,1,1760,40,106466312,0,0,0,14803,73089239288,196793276054
2022-01-13,ZL005CWN,0,43462856,3,0,298938413,15117,3,0,0,41,1,1761,41,43462856,0,0,0,14819,73124877872,196938774758
2022-01-14,ZL005CWN,0,161015160,3,0,303128648,15148,3,0,0,41,1,1762,41,161015160,0,0,0,14850,73198673528,197226672134
2022-01-15,ZL005CWN,0,117911616,3,0,305670536,15164,3,0,0,40,1,1763,40,117911616,0,0,0,14866,73240388712,197385994126
2022-01-16,ZL005CWN,0,77907376,3,0,310969342,15195,3,0,0,40,1,1764,40,77907376,0,0,0,14897,73322799264,197751860950
2022-01-17,ZL005CWN,0,17585688,3,0,315596855,15226,3,0,0,41,1,1766,41,17585688,0,0,0,14927,73424429496,198078190318
2022-01-18,ZL005CWN,0,233908016,3,0,317742421,15242,3,0,0,40,1,1766,40,233908016,0,0,0,14943,73457213344,198261728798
2022-01-19,ZL005CWN,0,185096864,3,0,320134351,15257,3,0,0,40,1,1767,40,185096864,0,0,0,14959,73504679872,198409591822
