2022-01-01,ZHZ3RRJG,0,187362304,13,0,764795991,19551,12,0,0,23,48,912,23,187362304,0,0,0,19391,80829368352,240159319628
2022-01-02,ZHZ3RRJG,0,53259704,13,0,771147513,19582,12,0,0,24,48,914,24,53259704,0,0,0,19422,80897900616,240444966468
2022-01-03,ZHZ3RRJG,0,28243304,13,0,773111697,19598,12,0,0,24,48,914,24,28243304,0,0,0,19437,80939326072,240622665700
2022-01-04,ZHZ3RRJG,0,60551864,13,0,777476489,19629,12,0,0,23,48,916,23,60551864,0,0,0,19468,81042020544,241040561180
2022-01-05,ZHZ3RRJG,0,80394008,13,0,779655167,19645,12,0,0,23,48,916,23,80394008,0,0,0,19484,81097940768,241248623812
2022-01-06,ZHZ3RRJG,0,159895368,13,0,786585620,19676,12,0,0,25,48,918,25,159895368,0,0,0,19515,81202442248,241711905292
2022-01-07,ZHZ3RRJG,0,188777480,13,0,789197321,19692,12,0,0,24,48,918,24,188777480,0,0,0,19531,81265420840,241921949452
2022-01-08,ZHZ3RRJG,0,179883584,13,0,793714825,19723,12,0,0,24,48,920,24,179883584,0,0,0,19562,81331492656,242335265196
2022-01-09,ZHZ3RRJG,0,54394424,13,0,797122498,19738,12,0,0,23,48,920,23,54394424,0,0,0,19577,81357459608,242427949724
2022-01-10,ZHZ3RRJG,0,58074912,13,0,800724237,19770,12,0,0,24,48,922,24,58074912,0,0,0,19608,81407578520,242869792716
2022-01-11,ZHZ3RRJG,0,140489200,13,0,807663750,19801,12,0,0,25,48,923,25,140489200,0,0,0,19639,81479697944,243368369124
2022-01-12,ZHZ3RRJG,0,163340520,13,0,810797159,19816,12,0,0,22,48,924,22,163340520,0,0,0,19655,81512816936,243602242268
2022-01-13,ZHZ3RRJG,0,137608752,13,0,813170677,19832,12,0,0,23,48,924,23,137608752,0,0,0,19670,81546837888,243786630284
2022-01-14,ZHZ3RRJG,0,83338024,13,0,818783472,19864,12,0,0,23,48,926,23,83338024,0,0,0,19702,81609997840,244157481132
2022-01-15,ZHZ3RRJG,0,95372696,13,0,820658096,19879,12,0,0,23,48,926,23,95372696,0,0,0,19717,81645240752,244378413524
2022-01-16,ZHZ3RRJG,0,167758360,13,0,826626995,19911,12,0,0,23,48,928,23,167758360,0,0,0,19748,81706210496,244633970132
2022-01-17,ZHZ3RRJG,0,1312008,13,0,829743263,19942,12,0,0,23,48,929,23,1312008,0,0,0,19780,81772057096,245134099588
2022-01-18,ZHZ3RRJG,0,77234816,13,0,831644400,19958,12,0,0,23,48,930,23,77234816,0,0,0,19795,81834214600,245392005660
2022-01-19,ZHZ3RRJG,0,106021360,13,0,834730432,19989,12,0,0,25,48,931,25,106021360,0,0,0,19827,81890748624,245852540116
2022-01-20,ZHZ3RRJG,0,132607288,13,0,838322599,20005,12,0,0,24,48,932,24,132607288,0,0,0,19843,81918694672,246095320628
2022-01-21,ZHZ3RRJG,0,131167104,13,0,841040955,20021,12,0,0,24,48,932,24,131167104,0,0,0,19858,81943065352,246313650484
2022-01-22,ZHZ3RRJG,0,38957192,13,0,844057417,20052,12,0,0,23,48,933,23,38957192,0,0,0,19890,81989010016,246663777212
2022-01-23,ZHZ3RRJG,0,163157040,13,0,847982025,20068,12,0,0,24,48,934,24,163157040,0,0,0,19905,82015589480,246761397596
2022-01-24,ZHZ3RRJG,0,152223920,13,0,851435924,20099,12,0,0,24,48,935,24,152223920,0,0,0,19937,82059427568,247194907732
2022-01-25,ZHZ3RRJG,0,155703264,13,0,854593986,20131,12,0,0,24,48,937,24,155703264,0,0,0,19968,82114180520,247631916676
2022-01-26,ZHZ3RRJG,0,145482712,13,0,856287908,20147,12,0,0,24,48,937,24,145482712,0,0,0,19984,82149223568,247830793996
2022-01-27,ZHZ3RRJG,0,142280392,13,0,862425540,20178,12,0,0,24,48,939,24,142280392,0,0,0,20015,82190992768,248274103780
2022-01-28,ZHZ3RRJG,0,122090736,13,0,863974426,20194,12,0,0,24,48,939,24,122090736,0,0,0,20031,82228375808,248460671836
2022-01-29,ZHZ3RRJG,0,104278504,13,0,867175266,20225,12,0,0,25,48,940,25,104278504,0,0,0,20062,82277446176,248882070596
2022-01-30,ZHZ3RRJG,0,230281768,13,0,870990585,20240,12,0,0,24,48,941,24,230281768,0,0,0,20077,82309486152,248976033884
2022-01-31,ZHZ3RRJG,0,224264312,13,0,874951230,20272,12,0,0,24,48,942,24,224264312,0,0,0,20108,82362228608,249405555236
2022-02-01,ZHZ3RRJG,0,167657552,13,0,876424652,20287,12,0,0,24,48,943,24,167657552,0,0,0,20124,82385507712,249569810004
2022-02-02,ZHZ3RRJG,0,143808272,13,0,879477706,20319,12,0,0,23,48,944,23,143808272,0,0,0,20155,82445337416,249974412484
2022-02-03,ZHZ3RRJG,0,156491824,13,0,886124152,20350,12,0,0,24,48,946,24,156491824,0,0,0,20186,82520084088,250400630972
2022-02-04,ZHZ3RRJG,0,181582544,13,0,887756549,20365,12,0,0,24,48,946,24,181582544,0,0,0,20201,82560376272,250629570276
2022-02-05,ZHZ3RRJG,0,77322352,13,0,892152720,20397,12,0,0,24,48,948,24,77322352,0,0,0,20232,82615572240,250958395548
2022-02-06,ZHZ3RRJG,0,244005264,13,0,895363115,20412,12,0,0,23,48,948,23,244005264,0,0,0,20248,82647992776,251092657924
2022-02-07,ZHZ3RRJG,0,175739952,13,0,898460268,20443,12,0,0,24,48,950,24,175739952,0,0,0,20279,82716391952,251444275228
2022-02-08,ZHZ3RRJG,0,162696032,13,0,900280754,20459,12,0,0,24,48,950,24,162696032,0,0,0,20294,82760147888,251631616356
2022-02-09,ZHZ3RRJG,0,147768160,13,0,903721986,20490,12,0,0,23,48,952,23,147768160,0,0,0,20325,82831332216,252033785780
2022-02-10,ZHZ3RRJG,0,161352976,13,0,906901789,20506,12,0,0,24,48,952,24,161352976,0,0,0,20341,82873689872,252249153572
2022-02-11,ZHZ3RRJG,0,106074960,13,0,911721891,20537,12,0,0,24,48,954,24,106074960,0,0,0,20372,82920407528,252635450116
2022-02-12,ZHZ3RRJG,0,60246048,13,0,917802444,20568,12,0,0,25,48,955,25,60246048,0,0,0,20403,83000143984,252998166244
2022-02-13,ZHZ3RRJG,0,197177400,13,0,920682789,20584,12,0,0,24,48,955,24,197177400,0,0,0,20419,83038519496,253096722084
2022-02-14,ZHZ3RRJG,0,121607592,13,0,924602501,20615,12,0,0,25,48,957,25,121607592,0,0,0,20450,83139731544,253408221788
2022-02-15,ZHZ3RRJG,0,221160848,13,0,927622396,20631,12,0,0,25,48,957,25,221160848,0,0,0,20465,83218500272,253673147348
2022-02-16,ZHZ3RRJG,0,44278200,13,0,934465169,20662,12,0,0,21,48,959,21,44278200,0,0,0,20496,83318597592,254128590652
2022-02-17,ZHZ3RRJG,0,73728320,13,0,938294733,20677,12,0,0,21,48,959,21,73728320,0,0,0,20512,83363468720,254357310276
2022-02-18,ZHZ3RRJG,0,45603392,13,0,940794804,20693,12,0,0,21,48,960,21,45603392,0,0,0,20527,83386877672,254549917060
2022-02-19,ZHZ3RRJG,0,223841408,13,0,943829082,20724,12,0,0,22,48,961,22,223841408,0,0,0,20559,83416699216,254942474308
2022-02-20,ZHZ3RRJG,0,115122440,13,0,947954584,20740,12,0,0,20,48,962,20,115122440,0,0,0,20574,83448535424,255046059764
2022-02-21,ZHZ3RRJG,0,231386592,13,0,951243629,20771,12,0,0,22,48,963,22,231386592,0,0,0,20605,83481967128,255373032940
2022-02-22,ZHZ3RRJG,0,220149704,13,0,952903316,20787,12,0,0,23,48,964,23,220149704,0,0,0,20621,83497486640,255590417260
2022-02-23,ZHZ3RRJG,0,72356616,13,0,955867137,20818,12,0,0,21,48,965,21,72356616,0,0,0,20652,83536925928,255891466340
2022-02-24,ZHZ3RRJG,0,51073656,13,0,961857431,20849,12,0,0,21,48,966,21,51073656,0,0,0,20684,83563955176,256331435444
2022-02-25,ZHZ3RRJG,0,13798680,13,0,963625876,20865,12,0,0,23,48,967,23,13798680,0,0,0,20699,83578928624,256523327708
2022-02-26,ZHZ3RRJG,0,179096336,13,0,967255588,20896,12,0,0,24,48,968,24,179096336,0,0,0,20730,83608255192,256903439804
2022-02-27,ZHZ3RRJG,0,63683152,13,0,970855532,20912,12,0,0,23,48,969,23,63683152,0,0,0,20746,83625843280,257014579164
2022-02-28,ZHZ3RRJG,0,218007560,13,0,973883378,20943,12,0,0,24,48,970,24,218007560,0,0,0,20777,83654199264,257384688468
2022-03-01,ZHZ3RRJG,0,175971192,13,0,975739958,20959,12,0,0,23,48,971,23,175971192,0,0,0,20792,83681072912,257559919372
2022-03-02,ZHZ3RRJG,0,88427048,13,0,979036142,20990,12,0,0,22,48,972,22,88427048,0,0,0,20824,83711327168,257930402588
