2022-01-01,ZHZ65FE5,0,174967000,5,0,210099237,15168,4,0,0,32,1,829,32,174967000,0,0,0,15010,69966253216,263217182572
2022-01-02,ZHZ65FE5,0,36532456,5,0,214312586,15199,4,0,0,32,1,831,32,36532456,0,0,0,15040,70075700328,263457582804
2022-01-03,ZHZ65FE5,0,848816,5,0,216605708,15215,4,0,0,32,1,831,32,848816,0,0,0,15056,70145645416,263596094708
2022-01-04,ZHZ65FE5,0,227333128,5,0,220605036,15230,4,0,0,32,1,832,32,227333128,0,0,0,15071,70201609056,263766615380
2022-01-05,ZHZ65FE5,0,102048296,5,0,224998648,15261,4,0,0,32,1,833,32,102048296,0,0,0,15102,70312672264,264018548892
2022-01-06,ZHZ65FE5,0,72481168,5,0,227109428,15277,4,0,0,32,1,834,32,72481168,0,0,0,15117,70375542136,264170252548
2022-01-07,ZHZ65FE5,0,127617112,5,0,232602204,15308,4,0,0,32,1,835,32,127617112,0,0,0,15148,70496662032,264348409228
2022-01-08,ZHZ65FE5,0,61357304,5,0,236642425,15339,4,0,0,32,1,837,32,61357304,0,0,0,15179,70596189664,264670903148
2022-01-09,ZHZ65FE5,0,23195928,5,0,238869624,15354,4,0,0,32,1,837,32,23195928,0,0,0,15195,70643935552,264829136580
2022-01-10,ZHZ65FE5,0,226018736,5,0,243064212,15385,4,0,0,32,1,839,32,226018736,0,0,0,15225,70750641200,265169394532
2022-01-11,ZHZ65FE5,0,191286448,5,0,249401400,15417,4,0,0,32,1,840,32,191286448,0,0,0,15256,70863757000,265509827860
2022-01-12,ZHZ65FE5,0,135761088,5,0,251045174,15432,4,0,0,32,1,841,32,135761088,0,0,0,15272,70897737144,265664463196
2022-01-13,ZHZ65FE5,0,629424,5,0,257080021,15463,4,0,0,32,1,842,32,629424,0,0,0,15303,71006225032,265909125164
2022-01-14,ZHZ65FE5,0,181410472,5,0,258999986,15479,4,0,0,32,1,842,32,181410472,0,0,0,15318,71053406288,266042724956
2022-01-15,ZHZ65FE5,0,108567464,5,0,263509370,15510,4,0,0,33,1,844,33,108567464,0,0,0,15350,71159743480,266351826684
2022-01-16,ZHZ65FE5,0,85588784,5,0,265640585,15526,4,0,0,32,1,844,32,85588784,0,0,0,15365,71209248848,266523483404
2022-01-17,ZHZ65FE5,0,24739512,5,0,270284197,15557,4,0,0,33,1,846,33,24739512,0,0,0,15396,71304401480,266855762908
2022-01-18,ZHZ65FE5,0,11898088,5,0,274145319,15573,4,0,0,32,1,846,32,11898088,0,0,0,15412,71358536288,267032927348
2022-01-19,ZHZ65FE5,0,202457688,5,0,278238489,15604,4,0,0,33,1,848,33,202457688,0,0,0,15443,71458930568,267367233444
2022-01-20,ZHZ65FE5,0,146096040,5,0,280645115,15620,4,0,0,32,1,848,32,146096040,0,0,0,15458,71510484152,267503458908
2022-01-21,ZHZ65FE5,0,92308704,5,0,286224010,15651,4,0,0,33,1,850,33,92308704,0,0,0,15489,71604510144,267843926860
2022-01-22,ZHZ65FE5,0,104450496,5,0,288697992,15667,4,0,0,33,1,850,33,104450496,0,0,0,15505,71655782824,268048936812
2022-01-23,ZHZ65FE5,0,48585624,5,0,293110578,15698,4,0,0,33,1,852,33,48585624,0,0,0,15536,71740371872,268396764212
2022-01-24,ZHZ65FE5,0,23573472,5,0,295742648,15714,4,0,0,33,1,852,33,23573472,0,0,0,15552,71791203776,268565061292
2022-01-25,ZHZ65FE5,0,25695608,5,0,302211479,15746,4,0,0,32,1,854,32,25695608,0,0,0,15584,71877596208,268969072700
2022-01-26,ZHZ65FE5,0,238965552,5,0,304473121,15761,4,0,0,32,1,854,32,238965552,0,0,0,15599,71927848456,269132090396
2022-01-27,ZHZ65FE5,0,131666296,5,0,310091793,15792,4,0,0,32,1,856,32,131666296,0,0,0,15630,72009589328,269431331884
