2022-01-01,ZHZ50X1Q,0,160246000,8,0,375273876,17845,8,0,0,31,4,1040,31,160246000,0,0,0,17687,68127281240,232814993584
2022-01-02,ZHZ50X1Q,0,58016800,8,0,377541528,17877,8,0,0,32,4,1041,32,58016800,0,0,0,17719,68133091304,233195235840
2022-01-03,ZHZ50X1Q,0,108468048,8,0,378379314,17893,8,0,0,32,4,1042,32,108468048,0,0,0,17734,68138033688,233240744704
2022-01-04,ZHZ50X1Q,0,212730648,8,0,383039508,17925,8,0,0,31,4,1043,31,212730648,0,0,0,17766,68141062280,233586119728
2022-01-05,ZHZ50X1Q,0,89167784,8,0,384956298,17957,8,0,0,31,4,1045,31,89167784,0,0,0,17797,68144216760,233947684072
2022-01-06,ZHZ50X1Q,0,238234544,8,0,387245620,17973,8,0,0,32,4,1045,32,238234544,0,0,0,17813,68145009384,234095958208
2022-01-07,ZHZ50X1Q,0,1005680,8,0,389867859,18004,8,0,0,31,4,1047,31,1005680,0,0,0,17845,68147172560,234344847928
2022-01-08,ZHZ50X1Q,0,11026464,8,0,392533926,18020,8,0,0,33,4,1047,33,11026464,0,0,0,17861,68149107336,234597074568
2022-01-09,ZHZ50X1Q,0,105900048,8,0,396706894,18052,8,0,0,31,4,1049,31,105900048,0,0,0,17892,68153817064,234931379168
2022-01-10,ZHZ50X1Q,0,220008208,8,0,397698688,18068,8,0,0,32,4,1049,32,220008208,0,0,0,17908,68155651792,235043652600
2022-01-11,ZHZ50X1Q,0,170165376,8,0,402831278,18100,8,0,0,32,4,1051,32,170165376,0,0,0,17940,68160143368,235477599456
2022-01-12,ZHZ50X1Q,0,71043392,8,0,404003040,18116,8,0,0,32,4,1051,32,71043392,0,0,0,17956,68163917600,235618844112
2022-01-13,ZHZ50X1Q,0,6131840,8,0,405229078,18132,8,0,0,32,4,1052,32,6131840,0,0,0,17972,68167069160,235794921736
2022-01-14,ZHZ50X1Q,0,73472992,8,0,409822070,18164,8,0,0,32,4,1053,32,73472992,0,0,0,18004,68171600216,236101872464
2022-01-15,ZHZ50X1Q,0,236934616,8,0,411041093,18180,8,0,0,31,4,1054,31,236934616,0,0,0,18019,68174184328,236262749976
2022-01-16,ZHZ50X1Q,0,110250872,8,0,413598161,18212,8,0,0,32,4,1055,32,110250872,0,0,0,18051,68185398568,236613133616
2022-01-17,ZHZ50X1Q,0,37846080,8,0,414907170,18227,8,0,0,32,4,1056,32,37846080,0,0,0,18067,68192219696,236778052288
2022-01-18,ZHZ50X1Q,0,39026080,8,0,418984711,18259,8,0,0,32,4,1057,32,39026080,0,0,0,18099,68200965272,237258768448
2022-01-19,ZHZ50X1Q,0,7747440,8,0,421648499,18275,8,0,0,32,4,1058,32,7747440,0,0,0,18115,68204912648,237467683064
2022-01-20,ZHZ50X1Q,0,23050160,8,0,424606431,18307,8,0,0,30,4,1059,30,23050160,0,0,0,18146,68213303264,237718735800
2022-01-21,ZHZ50X1Q,0,133025616,8,0,426651580,18323,8,0,0,30,4,1060,30,133025616,0,0,0,18162,68214893880,237827120640
2022-01-22,ZHZ50X1Q,0,183996432,8,0,428940464,18355,8,0,0,30,4,1061,30,183996432,0,0,0,18194,68217897456,238119228528
2022-01-23,ZHZ50X1Q,0,73434000,8,0,429980901,18371,8,0,0,30,4,1062,30,73434000,0,0,0,18210,68219104960,238251599224
2022-01-24,ZHZ50X1Q,0,142938744,8,0,432050188,18403,8,0,0,29,4,1063,29,142938744,0,0,0,18242,68221584264,238562765664
2022-01-25,ZHZ50X1Q,0,50335984,8,0,433454248,18419,8,0,0,31,4,1064,31,50335984,0,0,0,18257,68222612576,238713275464
2022-01-26,ZHZ50X1Q,0,121332144,8,0,437889673,18450,8,0,0,31,4,1065,31,121332144,0,0,0,18289,68225942432,239025082464
