2022-01-01,ZHZ50X6L,0,227747240,9,0,160015474,17486,9,0,0,39,1,9680,39,227747240,0,0,0,15839,74161590456,201213379622
2022-01-02,ZHZ50X6L,0,154914304,9,0,165636802,17517,9,0,0,39,1,9681,39,154914304,0,0,0,15871,74227989824,201562428814
2022-01-03,ZHZ50X6L,0,163801536,9,0,167349848,17533,9,0,0,39,1,9682,39,163801536,0,0,0,15886,74277511784,201765934894
2022-01-04,ZHZ50X6L,0,218856256,9,0,170205863,17564,9,0,0,38,1,9683,38,218856256,0,0,0,15917,74333338768,202009303382
2022-01-05,ZHZ50X6L,0,191016800,9,0,172041296,17580,9,0,0,39,1,9684,39,191016800,0,0,0,15933,74373499840,202185443558
2022-01-06,ZHZ50X6L,0,201852064,9,0,177051543,17611,9,0,0,39,1,9685,39,201852064,0,0,0,15964,74423184984,202634874990
2022-01-07,ZHZ50X6L,0,201587400,9,0,182023574,17642,9,0,0,40,1,9686,40,201587400,0,0,0,15996,74493332024,203052744822
2022-01-08,ZHZ50X6L,0,115462312,9,0,184442731,17658,9,0,0,39,1,9687,39,115462312,0,0,0,16011,74524438112,203179654278
2022-01-09,ZHZ50X6L,0,70546464,9,0,189233753,17689,9,0,0,39,1,9688,39,70546464,0,0,0,16042,74564002416,203583455614
2022-01-10,ZHZ50X6L,0,23199216,9,0,190887164,17705,9,0,0,39,1,9689,39,23199216,0,0,0,16058,74588607944,203755643678
2022-01-11,ZHZ50X6L,0,85844736,9,0,198286279,17736,9,0,0,38,1,9690,38,85844736,0,0,0,16089,74648796688,204246381854
2022-01-12,ZHZ50X6L,0,111438336,9,0,200777004,17752,9,0,0,39,1,9691,39,111438336,0,0,0,16105,74693331888,204471581782
2022-01-13,ZHZ50X6L,0,63104144,9,0,207204736,17783,9,0,0,38,1,9692,38,63104144,0,0,0,16136,74791569560,204813291670
2022-01-14,ZHZ50X6L,0,46867824,9,0,208929790,17799,9,0,0,39,1,9693,39,46867824,0,0,0,16151,74837714008,204995051934
2022-01-15,ZHZ50X6L,0,52840208,9,0,213956708,17830,9,0,0,39,1,9694,39,52840208,0,0,0,16183,74910706912,205416312854
2022-01-16,ZHZ50X6L,0,37553176,9,0,216634025,17846,9,0,0,39,1,9695,39,37553176,0,0,0,16198,74947776144,205608097344
2022-01-17,ZHZ50X6L,0,69934248,9,0,220035653,17878,9,0,0,38,1,9696,38,69934248,0,0,0,16230,75039254600,206037281736
2022-01-18,ZHZ50X6L,0,72851088,9,0,221916875,17894,9,0,0,39,1,9697,39,72851088,0,0,0,16246,75076096024,206247497792
2022-01-19,ZHZ50X6L,0,230162464,9,0,225348977,17925,9,0,0,39,1,9698,39,230162464,0,0,0,16277,75129347216,206595698800
2022-01-20,ZHZ50X6L,0,45067080,9,0,228485453,17941,9,0,0,39,1,9699,39,45067080,0,0,0,16292,75163175952,206865056424
