2022-01-01,ZHZ3VTGP,0,132633816,4,0,530399747,19182,3,0,0,26,143,1372,26,132633816,0,0,0,18947,79445761544,290805197675
2022-01-02,ZHZ3VTGP,0,4379632,4,0,533756463,19198,3,0,0,26,143,1373,26,4379632,0,0,0,18963,79484747624,291126238875
2022-01-03,ZHZ3VTGP,0,177165496,4,0,538877793,19230,3,0,0,26,143,1374,26,177165496,0,0,0,18994,79561276256,291466636899
2022-01-04,ZHZ3VTGP,0,52926256,4,0,540479927,19245,3,0,0,25,143,1375,25,52926256,0,0,0,19010,79597130504,291550684043
2022-01-05,ZHZ3VTGP,0,153772416,4,0,546850412,19277,3,0,0,26,143,1376,26,153772416,0,0,0,19041,79683349784,291809451971
2022-01-06,ZHZ3VTGP,0,96959536,4,0,548792017,19293,3,0,0,26,143,1377,26,96959536,0,0,0,19057,79710281344,291969848355
2022-01-07,ZHZ3VTGP,0,219219096,4,0,552852159,19324,3,0,0,26,144,1378,26,219219096,0,0,0,19089,79790988376,292255541707
2022-01-08,ZHZ3VTGP,0,177445728,4,0,554621156,19340,3,0,0,26,144,1379,26,177445728,0,0,0,19104,79825513888,292423383483
2022-01-09,ZHZ3VTGP,0,40598408,4,0,560706778,19371,3,0,0,26,144,1380,26,40598408,0,0,0,19135,79896175520,292948296739
2022-01-10,ZHZ3VTGP,0,197890344,4,0,562648230,19387,3,0,0,25,144,1381,25,197890344,0,0,0,19151,79922737432,293079026763
2022-01-11,ZHZ3VTGP,0,8507456,4,0,566032393,19418,3,0,0,26,145,1382,26,8507456,0,0,0,19182,79982177352,293318485739
2022-01-12,ZHZ3VTGP,0,152154680,4,0,569991344,19434,3,0,0,25,145,1383,25,152154680,0,0,0,19198,80011956896,293432353419
2022-01-13,ZHZ3VTGP,0,238595528,4,0,573532526,19466,3,0,0,25,146,1384,25,238595528,0,0,0,19229,80073656288,293701235547
2022-01-14,ZHZ3VTGP,0,184848072,4,0,575505526,19481,3,0,0,25,146,1385,25,184848072,0,0,0,19245,80121834568,293843450619
2022-01-15,ZHZ3VTGP,0,44865480,4,0,579015288,19513,3,0,0,25,146,1386,25,44865480,0,0,0,19276,80168915344,294144669016
2022-01-16,ZHZ3VTGP,0,43795408,4,0,581928285,19529,3,0,0,26,146,1387,26,43795408,0,0,0,19292,80207641072,294349013944
2022-01-17,ZHZ3VTGP,0,198770344,4,0,587975590,19560,3,0,0,25,146,1388,25,198770344,0,0,0,19323,80266591272,294689179432
2022-01-18,ZHZ3VTGP,0,161621376,4,0,590192971,19576,3,0,0,25,146,1388,25,161621376,0,0,0,19339,80302516920,294860245464
2022-01-19,ZHZ3VTGP,0,23575720,4,0,596145122,19607,3,0,0,25,146,1390,25,23575720,0,0,0,19370,80363833560,295149164864
2022-01-20,ZHZ3VTGP,0,177244784,4,0,600208358,19638,3,0,0,25,146,1391,25,177244784,0,0,0,19401,80434078056,295476730152
2022-01-21,ZHZ3VTGP,0,131103960,4,0,601968697,19654,3,0,0,25,146,1392,25,131103960,0,0,0,19417,80464435904,295644373064
2022-01-22,ZHZ3VTGP,0,189147512,4,0,605986884,19685,3,0,0,25,146,1393,25,189147512,0,0,0,19448,80545018416,295865974736
2022-01-23,ZHZ3VTGP,0,124495744,4,0,608400926,19701,3,0,0,25,146,1394,25,124495744,0,0,0,19464,80581849928,296008632120
2022-01-24,ZHZ3VTGP,0,166762320,4,0,614269726,19732,3,0,0,25,146,1395,25,166762320,0,0,0,19495,80651439160,296225450096
2022-01-25,ZHZ3VTGP,0,189271776,4,0,615956547,19748,3,0,0,25,146,1396,25,189271776,0,0,0,19511,80674706616,296468832752
2022-01-26,ZHZ3VTGP,0,58303384,4,0,621668032,19779,3,0,0,25,146,1397,25,58303384,0,0,0,19542,80744087784,296756764504
2022-01-27,ZHZ3VTGP,0,25787680,4,0,623604900,19795,3,0,0,25,146,1398,25,25787680,0,0,0,19557,80787279168,296925198144
2022-01-28,ZHZ3VTGP,0,10929424,4,0,628182862,19826,3,0,0,26,146,1399,26,10929424,0,0,0,19588,80840410848,297345489880
2022-01-29,ZHZ3VTGP,0,27669320,4,0,632711687,19842,3,0,0,25,146,1399,25,27669320,0,0,0,19604,80873939736,297572841632
2022-01-30,ZHZ3VTGP,0,211559816,4,0,637736965,19873,3,0,0,26,147,1401,26,211559816,0,0,0,19635,80940147208,297934665520
2022-01-31,ZHZ3VTGP,0,99231376,4,0,643174366,19904,3,0,0,26,147,1402,26,99231376,0,0,0,19666,81015491968,298479414544
2022-02-01,ZHZ3VTGP,0,111359032,4,0,645271518,19920,3,0,0,25,147,1403,25,111359032,0,0,0,19682,81047734632,298703440320
2022-02-02,ZHZ3VTGP,0,65372368,4,0,648812673,19936,3,0,0,25,147,1403,25,65372368,0,0,0,19697,81110035376,298839293600
2022-02-03,ZHZ3VTGP,0,222995072,4,0,652824251,19967,3,0,0,25,147,1405,25,222995072,0,0,0,19729,81175018384,299176074008
2022-02-04,ZHZ3VTGP,0,205077928,4,0,654904529,19983,3,0,0,25,147,1405,25,205077928,0,0,0,19744,81216743624,299360572416
2022-02-05,ZHZ3VTGP,0,165807824,4,0,659003754,20014,3,0,0,25,148,1407,25,165807824,0,0,0,19775,81294091848,299732235688
2022-02-06,ZHZ3VTGP,0,174912408,4,0,661305521,20030,3,0,0,25,148,1407,25,174912408,0,0,0,19791,81337803520,299941769288
2022-02-07,ZHZ3VTGP,0,1327168,4,0,668057320,20061,3,0,0,25,148,1409,25,1327168,0,0,0,19822,81425652080,300412757944
2022-02-08,ZHZ3VTGP,0,193841984,4,0,669992529,20077,3,0,0,25,148,1409,25,193841984,0,0,0,19838,81467491984,300563432856
2022-02-09,ZHZ3VTGP,0,36436416,4,0,676155336,20108,3,0,0,25,148,1411,25,36436416,0,0,0,19869,81545857688,300815943256
2022-02-10,ZHZ3VTGP,0,218686592,4,0,679862131,20139,3,0,0,25,148,1412,25,218686592,0,0,0,19900,81615335480,301172856280
2022-02-11,ZHZ3VTGP,0,169601856,4,0,681859800,20155,3,0,0,25,148,1413,25,169601856,0,0,0,19916,81658056320,301325191760
2022-02-12,ZHZ3VTGP,0,121734512,4,0,685666655,20186,3,0,0,25,149,1414,25,121734512,0,0,0,19947,81731746680,301691915848
2022-02-13,ZHZ3VTGP,0,165007136,4,0,688476722,20202,3,0,0,25,149,1415,25,165007136,0,0,0,19962,81773479952,301937596056
2022-02-14,ZHZ3VTGP,0,137043296,4,0,694441577,20233,3,0,0,25,149,1416,25,137043296,0,0,0,19993,81829319544,302342074040
2022-02-15,ZHZ3VTGP,0,114563024,4,0,696450011,20249,3,0,0,25,149,1417,25,114563024,0,0,0,20009,81866558752,302526495376
2022-02-16,ZHZ3VTGP,0,174092592,4,0,703039738,20280,3,0,0,25,149,1418,25,174092592,0,0,0,20040,81964119592,302732604736
2022-02-17,ZHZ3VTGP,0,152545720,4,0,705175475,20296,3,0,0,25,149,1418,25,152545720,0,0,0,20055,82019460472,302899858064
2022-02-18,ZHZ3VTGP,0,58674424,4,0,709455598,20327,3,0,0,25,149,1420,25,58674424,0,0,0,20087,82098740440,303214988168
2022-02-19,ZHZ3VTGP,0,8291528,4,0,714227499,20358,3,0,0,25,149,1421,25,8291528,0,0,0,20118,82182992656,303568635344
2022-02-20,ZHZ3VTGP,0,32230728,4,0,717271374,20374,3,0,0,26,149,1422,26,32230728,0,0,0,20133,82214204640,303805504272
2022-02-21,ZHZ3VTGP,0,30105464,4,0,724027459,20405,3,0,0,25,149,1423,25,30105464,0,0,0,20165,82281842992,304224023680
2022-02-22,ZHZ3VTGP,0,18098272,4,0,726385310,20421,3,0,0,25,150,1424,25,18098272,0,0,0,20180,82313797248,304424203168
2022-02-23,ZHZ3VTGP,0,99522872,4,0,733195889,20452,3,0,0,25,151,1425,25,99522872,0,0,0,20211,82388506792,304675059192
2022-02-24,ZHZ3VTGP,0,100896760,4,0,735578325,20468,3,0,0,25,151,1426,25,100896760,0,0,0,20227,82427311464,304881769080
2022-02-25,ZHZ3VTGP,0,10791456,4,0,740291662,20499,3,0,0,26,151,1427,26,10791456,0,0,0,20258,82521902640,305185354360
2022-02-26,ZHZ3VTGP,0,239480304,4,0,742597372,20515,3,0,0,26,151,1428,26,239480304,0,0,0,20274,82553643744,305382302104
2022-02-27,ZHZ3VTGP,0,46568784,4,0,748246359,20546,3,0,0,27,151,1429,27,46568784,0,0,0,20305,82622573592,305852882768
2022-02-28,ZHZ3VTGP,0,33953304,4,0,752523374,20562,3,0,0,27,151,1430,27,33953304,0,0,0,20320,82653460152,306053521360
2022-03-01,ZHZ3VTGP,0,145514856,4,0,756749171,20593,3,0,0,26,151,1431,26,145514856,0,0,0,20351,82701439080,306361244720
2022-03-02,ZHZ3VTGP,0,237322400,4,0,760326599,20608,3,0,0,25,152,1432,25,237322400,0,0,0,20367,82709247416,306445243928
2022-03-03,ZHZ3VTGP,0,92289592,4,0,764043147,20640,3,0,0,25,152,1433,25,92289592,0,0,0,20398,82747280600,306750459416
2022-03-04,ZHZ3VTGP,0,28732520,4,0,765775170,20655,3,0,0,25,152,1434,25,28732520,0,0,0,20413,82775248472,306903075600
