2022-01-01,ZHZ65FQW,0,162153384,2,0,995697430,14858,2,0,0,42,1,1772,42,162153384,0,0,0,14541,72959397104,189654397702
2022-01-02,ZHZ65FQW,0,11846776,2,0,1852286,14889,2,0,0,42,1,1774,42,11846776,0,0,0,14572,73066859352,189884910174
2022-01-03,ZHZ65FQW,0,144949512,2,0,3495160,14905,2,0,0,42,1,1774,42,144949512,0,0,0,14588,73113159008,189971713254
2022-01-04,ZHZ65FQW,0,2855704,2,0,9450921,14936,2,0,0,43,1,1776,43,2855704,0,0,0,14619,73210250136,190220809646
2022-01-05,ZHZ65FQW,0,162716032,2,0,14135171,14952,2,0,0,41,1,1776,41,162716032,0,0,0,14635,73247899056,190343021054
2022-01-06,ZHZ65FQW,0,162401720,2,0,17499564,14983,2,0,0,43,1,1777,43,162401720,0,0,0,14666,73316573448,190518173030
2022-01-07,ZHZ65FQW,0,145164928,2,0,19411414,14999,2,0,0,42,1,1778,42,145164928,0,0,0,14681,73355511680,190706138638
2022-01-08,ZHZ65FQW,0,33185704,2,0,22833535,15030,2,0,0,44,1,1779,44,33185704,0,0,0,14712,73425831312,191012121526
2022-01-09,ZHZ65FQW,0,67563328,2,0,26852845,15046,2,0,0,44,1,1780,44,67563328,0,0,0,14728,73463567936,191252903238
2022-01-10,ZHZ65FQW,0,83339136,2,0,30628466,15077,2,0,0,43,1,1781,43,83339136,0,0,0,14759,73520875272,191699653230
2022-01-11,ZHZ65FQW,0,122799968,2,0,32543686,15093,2,0,0,43,1,1782,43,122799968,0,0,0,14775,73554274616,191949855382
2022-01-12,ZHZ65FQW,0,217511904,2,0,38469560,15124,2,0,0,44,1,1783,44,217511904,0,0,0,14806,73618857336,192224125230
2022-01-13,ZHZ65FQW,0,126959864,2,0,40305277,15140,2,0,0,44,1,1784,44,126959864,0,0,0,14822,73653504936,192343066518
2022-01-14,ZHZ65FQW,0,228531696,2,0,43813589,15171,2,0,0,44,1,1785,44,228531696,0,0,0,14853,73723359080,192618924918
2022-01-15,ZHZ65FQW,0,18660392,2,0,46313245,15187,2,0,0,43,1,1786,43,18660392,0,0,0,14869,73774848560,192845845446
2022-01-16,ZHZ65FQW,0,10408384,2,0,52955064,15218,2,0,0,43,1,1787,43,10408384,0,0,0,14900,73866532344,193234191110
2022-01-17,ZHZ65FQW,0,3154648,2,0,55982454,15234,2,0,0,43,1,1788,43,3154648,0,0,0,14915,73912520808,193425089542
2022-01-18,ZHZ65FQW,0,141781768,2,0,60319755,15265,2,0,0,43,1,1789,43,141781768,0,0,0,14946,73977794872,193742583238
2022-01-19,ZHZ65FQW,0,73816800,2,0,64161454,15281,2,0,0,42,1,1790,42,73816800,0,0,0,14962,74026564592,193869989398
2022-01-20,ZHZ65FQW,0,186773504,2,0,67845223,15312,2,0,0,41,1,1791,41,186773504,0,0,0,14993,74099529960,194154121502
2022-01-21,ZHZ65FQW,0,94569096,2,0,71629245,15343,2,0,0,43,1,1793,43,94569096,0,0,0,15024,74177938632,194471789830
2022-01-22,ZHZ65FQW,0,70968096,2,0,73613986,15359,2,0,0,42,1,1793,42,70968096,0,0,0,15040,74212998592,194657269502
2022-01-23,ZHZ65FQW,0,33634032,2,0,80117790,15390,2,0,0,43,1,1795,43,33634032,0,0,0,15071,74275075504,195046139998
2022-01-24,ZHZ65FQW,0,230016864,2,0,81963038,15406,2,0,0,42,1,1795,42,230016864,0,0,0,15087,74310296184,195207302150
2022-01-25,ZHZ65FQW,0,191485048,2,0,86814644,15437,2,0,0,43,1,1797,43,191485048,0,0,0,15118,74364631560,195602716366
2022-01-26,ZHZ65FQW,0,116238472,2,0,89897825,15453,2,0,0,43,1,1797,43,116238472,0,0,0,15133,74401075664,195735166318
2022-01-27,ZHZ65FQW,0,60033576,2,0,93382000,15484,2,0,0,43,1,1798,43,60033576,0,0,0,15164,74464790464,196103528310
2022-01-28,ZHZ65FQW,0,64717648,2,0,95466517,15500,2,0,0,44,1,1799,44,64717648,0,0,0,15180,74503395432,196313748086
2022-01-29,ZHZ65FQW,0,43256376,2,0,99186096,15531,2,0,0,43,1,1800,43,43256376,0,0,0,15211,74555546936,196728416654
2022-01-30,ZHZ65FQW,0,210095304,2,0,101948104,15547,2,0,0,44,1,1801,44,210095304,0,0,0,15227,74616092984,196834709534
