2022-01-01,ZHZ4V8EP,0,174663016,5,0,129235861,17492,5,0,0,24,2,9551,24,174663016,0,0,0,15872,75589784056,186548269879
2022-01-02,ZHZ4V8EP,0,237388760,5,0,133061739,17524,5,0,0,23,2,9552,23,237388760,0,0,0,15903,75657736712,187031324431
2022-01-03,ZHZ4V8EP,0,171725720,5,0,134984065,17539,5,0,0,24,2,9553,24,171725720,0,0,0,15919,75707216904,187160321991
2022-01-04,ZHZ4V8EP,0,157320792,5,0,138641482,17571,5,0,0,24,2,9554,24,157320792,0,0,0,15950,75751957928,187589457447
2022-01-05,ZHZ4V8EP,0,179634176,5,0,142074797,17587,5,0,0,25,2,9555,25,179634176,0,0,0,15966,75819257800,187788611647
2022-01-06,ZHZ4V8EP,0,20620608,5,0,148508129,17618,5,0,0,24,2,9556,24,20620608,0,0,0,15997,75857302424,188079835383
2022-01-07,ZHZ4V8EP,0,225825928,5,0,151266537,17634,5,0,0,24,2,9557,24,225825928,0,0,0,16013,75895014744,188247328383
2022-01-08,ZHZ4V8EP,0,67068656,5,0,156925138,17665,5,0,0,23,2,9558,23,67068656,0,0,0,16044,75973829336,188498037839
2022-01-09,ZHZ4V8EP,0,88076680,5,0,158760971,17681,5,0,0,24,2,9559,24,88076680,0,0,0,16060,76008400392,188728615511
2022-01-10,ZHZ4V8EP,0,31293744,5,0,162324939,17712,5,0,0,24,2,9560,24,31293744,0,0,0,16091,76069307184,189099207527
2022-01-11,ZHZ4V8EP,0,19206152,5,0,164569081,17728,5,0,0,25,2,9561,25,19206152,0,0,0,16106,76106941368,189293626583
2022-01-12,ZHZ4V8EP,0,10516552,5,0,169911784,17760,5,0,0,24,2,9562,24,10516552,0,0,0,16138,76186534768,189693625623
2022-01-13,ZHZ4V8EP,0,210021400,5,0,171926843,17775,5,0,0,24,2,9563,24,210021400,0,0,0,16153,76243299968,189836365271
2022-01-14,ZHZ4V8EP,0,118241048,5,0,175746522,17807,5,0,0,25,2,9564,25,118241048,0,0,0,16185,76361645680,190114520743
2022-01-15,ZHZ4V8EP,0,4677600,5,0,178675227,17823,5,0,0,24,2,9565,24,4677600,0,0,0,16201,76413142136,190193601591
2022-01-16,ZHZ4V8EP,0,125163672,5,0,183317558,17854,5,0,0,25,2,9566,25,125163672,0,0,0,16232,76489101584,190482269093
2022-01-17,ZHZ4V8EP,0,111000744,5,0,185416770,17870,5,0,0,24,2,9567,24,111000744,0,0,0,16247,76519095800,190682252821
2022-01-18,ZHZ4V8EP,0,14113352,5,0,188954507,17901,5,0,0,24,2,9568,24,14113352,0,0,0,16279,76593641512,190999101085
2022-01-19,ZHZ4V8EP,0,217676080,5,0,190896044,17917,5,0,0,25,2,9569,25,217676080,0,0,0,16294,76633708432,191162596893
2022-01-20,ZHZ4V8EP,0,32275232,5,0,197676416,17948,5,0,0,24,2,9570,24,32275232,0,0,0,16325,76710063264,191633263477
2022-01-21,ZHZ4V8EP,0,168127168,5,0,202077752,17980,5,0,0,25,2,9572,25,168127168,0,0,0,16356,76773551832,191949767477
2022-01-22,ZHZ4V8EP,0,77687072,5,0,205768003,17995,5,0,0,24,2,9572,24,77687072,0,0,0,16372,76806041456,192070978613
2022-01-23,ZHZ4V8EP,0,16663568,5,0,209530467,18027,5,0,0,25,2,9574,25,16663568,0,0,0,16403,76883777328,192420500757
2022-01-24,ZHZ4V8EP,0,51418488,5,0,214359671,18058,5,0,0,25,2,9575,25,51418488,0,0,0,16434,76991559880,192835754741
2022-01-25,ZHZ4V8EP,0,100884448,5,0,216736863,18074,5,0,0,24,2,9575,24,100884448,0,0,0,16450,77087426008,193033495237
2022-01-26,ZHZ4V8EP,0,169889424,5,0,219717728,18090,5,0,0,25,2,9576,25,169889424,0,0,0,16466,77120028280,193314038581
2022-01-27,ZHZ4V8EP,0,108558520,5,0,223721257,18121,5,0,0,24,2,9577,24,108558520,0,0,0,16497,77187576376,193673440869
2022-01-28,ZHZ4V8EP,0,88464016,5,0,225653566,18137,5,0,0,24,2,9578,24,88464016,0,0,0,16513,77229179192,193855884309
2022-01-29,ZHZ4V8EP,0,230700792,5,0,231781535,18168,5,0,0,25,2,9579,25,230700792,0,0,0,16544,77324933248,194146507661
2022-01-30,ZHZ4V8EP,0,11465416,5,0,234274214,18184,5,0,0,25,2,9580,25,11465416,0,0,0,16559,77375062528,194365424269
2022-01-31,ZHZ4V8EP,0,212498440,5,0,238156657,18215,5,0,0,24,2,9581,24,212498440,0,0,0,16591,77423232048,194762428437
2022-02-01,ZHZ4V8EP,0,173564536,5,0,240422652,18231,5,0,0,24,2,9582,24,173564536,0,0,0,16606,77467437248,194923430029
2022-02-02,ZHZ4V8EP,0,177102408,5,0,245777784,18262,5,0,0,24,2,9583,24,177102408,0,0,0,16638,77505162976,195377524077
2022-02-03,ZHZ4V8EP,0,91238008,5,0,248709380,18294,5,0,0,25,2,9585,25,91238008,0,0,0,16669,77527057696,195758046261
2022-02-04,ZHZ4V8EP,0,38713400,5,0,250700326,18309,5,0,0,24,2,9585,24,38713400,0,0,0,16685,77582887864,195893832117
2022-02-05,ZHZ4V8EP,0,165993960,5,0,256826212,18341,5,0,0,25,2,9587,25,165993960,0,0,0,16716,77667039800,196181101637
2022-02-06,ZHZ4V8EP,0,198002488,5,0,259287331,18356,5,0,0,24,2,9587,24,198002488,0,0,0,16732,77722072232,196402218397
2022-02-07,ZHZ4V8EP,0,165378408,5,0,263124261,18388,5,0,0,24,2,9589,24,165378408,0,0,0,16763,77800502776,196779445181
2022-02-08,ZHZ4V8EP,0,121938624,5,0,265057333,18404,5,0,0,24,2,9589,24,121938624,0,0,0,16778,77844243400,196936405693
2022-02-09,ZHZ4V8EP,0,179352472,5,0,270910401,18435,5,0,0,24,2,9591,24,179352472,0,0,0,16810,77923609424,197402735309
2022-02-10,ZHZ4V8EP,0,185969552,5,0,273301796,18450,5,0,0,25,2,9591,25,185969552,0,0,0,16825,77960390360,197616712085
2022-02-11,ZHZ4V8EP,0,195421816,5,0,280555590,18482,5,0,0,24,2,9593,24,195421816,0,0,0,16856,78050210256,198024625853
2022-02-12,ZHZ4V8EP,0,104786560,5,0,284571495,18498,5,0,0,24,2,9593,24,104786560,0,0,0,16872,78107255056,198121086429
2022-02-13,ZHZ4V8EP,0,129771480,5,0,288471492,18529,5,0,0,24,2,9595,24,129771480,0,0,0,16903,78193227104,198548380693
2022-02-14,ZHZ4V8EP,0,106594008,5,0,290315564,18545,5,0,0,24,2,9595,24,106594008,0,0,0,16919,78224956768,198737614197
2022-02-15,ZHZ4V8EP,0,73796664,5,0,293942543,18576,5,0,0,24,2,9597,24,73796664,0,0,0,16950,78286384000,199131670981
2022-02-16,ZHZ4V8EP,0,113950600,5,0,300644390,18607,5,0,0,24,2,9598,24,113950600,0,0,0,16982,78340988584,199605501621
2022-02-17,ZHZ4V8EP,0,39604568,5,0,302485364,18623,5,0,0,24,2,9598,24,39604568,0,0,0,16997,78367800752,199748484053
2022-02-18,ZHZ4V8EP,0,191851312,5,0,306176132,18654,5,0,0,24,2,9600,24,191851312,0,0,0,17029,78397061968,200115610213
2022-02-19,ZHZ4V8EP,0,77715024,5,0,309235937,18670,5,0,0,24,2,9600,24,77715024,0,0,0,17044,78410004600,200232671925
2022-02-20,ZHZ4V8EP,0,220819072,5,0,312004445,18701,5,0,0,24,2,9602,24,220819072,0,0,0,17075,78431148960,200598772413
2022-02-21,ZHZ4V8EP,0,5994296,5,0,313677501,18717,5,0,0,24,2,9602,24,5994296,0,0,0,17091,78444834584,200858543541
2022-02-22,ZHZ4V8EP,0,160145024,5,0,316877982,18748,5,0,0,24,2,9604,24,160145024,0,0,0,17122,78472153520,201229515997
2022-02-23,ZHZ4V8EP,0,10415264,5,0,319520814,18764,5,0,0,24,2,9604,24,10415264,0,0,0,17138,78490684936,201549536421
2022-02-24,ZHZ4V8EP,0,75716472,5,0,324212707,18795,5,0,0,25,2,9606,25,75716472,0,0,0,17169,78519747856,202074056141
2022-02-25,ZHZ4V8EP,0,70659840,5,0,325750781,18811,5,0,0,24,2,9606,24,70659840,0,0,0,17185,78533978864,202298924989
2022-02-26,ZHZ4V8EP,0,215293112,5,0,331123735,18843,5,0,0,24,2,9608,24,215293112,0,0,0,17216,78558505096,202663172845
2022-02-27,ZHZ4V8EP,0,221122048,5,0,333834917,18874,5,0,0,24,2,9609,24,221122048,0,0,0,17247,78589218400,203126570221
2022-02-28,ZHZ4V8EP,0,35391712,5,0,335257090,18890,5,0,0,24,2,9610,24,35391712,0,0,0,17263,78601844800,203416494941
2022-03-01,ZHZ4V8EP,0,211143024,5,0,339426720,18921,5,0,0,25,2,9611,25,211143024,0,0,0,17294,78694886080,203987486501
2022-03-02,ZHZ4V8EP,0,100995888,5,0,343536235,18937,5,0,0,25,2,9612,25,100995888,0,0,0,17309,78715848264,204344665397
2022-03-03,ZHZ4V8EP,0,139193976,5,0,346120646,18952,5,0,0,24,2,9612,24,139193976,0,0,0,17325,78742516096,204600346997
2022-03-04,ZHZ4V8EP,0,120456928,5,0,349413910,18984,5,0,0,24,2,9614,24,120456928,0,0,0,17356,78777564744,205034842813
2022-03-05,ZHZ4V8EP,0,240936376,5,0,353540053,18999,5,0,0,24,2,9614,24,240936376,0,0,0,17372,78801937456,205130949549
2022-03-06,ZHZ4V8EP,0,5845016,5,0,357028358,19031,5,0,0,24,2,9615,24,5845016,0,0,0,17403,78854930216,205575288269
2022-03-07,ZHZ4V8EP,0,179488472,5,0,359949772,19062,5,0,0,24,2,9617,24,179488472,0,0,0,17434,78891881888,205956120685
2022-03-08,ZHZ4V8EP,0,97892128,5,0,361504461,19078,5,0,0,25,2,9617,25,97892128,0,0,0,17450,78914254656,206096292205
2022-03-09,ZHZ4V8EP,0,125288776,5,0,367808129,19109,5,0,0,24,2,9619,24,125288776,0,0,0,17481,78970820032,206555412981
2022-03-10,ZHZ4V8EP,0,132760584,5,0,370013915,19125,5,0,0,24,2,9619,24,132760584,0,0,0,17497,79017053168,206760792565
2022-03-11,ZHZ4V8EP,0,84524568,5,0,377645633,19156,5,0,0,24,2,9621,24,84524568,0,0,0,17528,79117529592,207100361893
2022-03-12,ZHZ4V8EP,0,218361128,5,0,381904436,19172,5,0,0,24,2,9621,24,218361128,0,0,0,17543,79156832816,207194895229
2022-03-13,ZHZ4V8EP,0,214055016,5,0,386745684,19203,5,0,0,24,2,9623,24,214055016,0,0,0,17574,79248533576,207587170533
2022-03-14,ZHZ4V8EP,0,226924256,5,0,389067699,19219,5,0,0,25,2,9623,25,226924256,0,0,0,17590,79288118632,207804595981
2022-03-15,ZHZ4V8EP,0,27243880,5,0,394158010,19250,5,0,0,25,2,9625,25,27243880,0,0,0,17621,79375223128,208250233821
2022-03-16,ZHZ4V8EP,0,143573200,5,0,397302051,19266,5,0,0,24,2,9625,24,143573200,0,0,0,17637,79420710800,208565216101
2022-03-17,ZHZ4V8EP,0,224939144,5,0,404471347,19297,5,0,0,25,2,9627,25,224939144,0,0,0,17668,79497089192,209058485165
2022-03-18,ZHZ4V8EP,0,236514320,5,0,407149861,19313,5,0,0,24,2,9627,24,236514320,0,0,0,17683,79537004656,209274285509
2022-03-19,ZHZ4V8EP,0,47766120,5,0,414468642,19344,5,0,0,25,2,9629,25,47766120,0,0,0,17715,79623674768,209487148709
2022-03-20,ZHZ4V8EP,0,68167424,5,0,417099816,19360,5,0,0,25,2,9629,25,68167424,0,0,0,17730,79664590440,209710775133
2022-03-21,ZHZ4V8EP,0,144383560,5,0,422123164,19392,5,0,0,25,2,9631,25,144383560,0,0,0,17762,79742970560,209952753341
2022-03-22,ZHZ4V8EP,0,139120592,5,0,424399194,19407,5,0,0,25,2,9631,25,139120592,0,0,0,17777,79776412856,210158188861
2022-03-23,ZHZ4V8EP,0,125932872,5,0,431338741,19439,5,0,0,25,2,9632,25,125932872,0,0,0,17809,79856377464,210553317917
2022-03-24,ZHZ4V8EP,0,21744216,5,0,436563859,19454,5,0,0,25,2,9633,25,21744216,0,0,0,17824,79896028496,210653618861
2022-03-25,ZHZ4V8EP,0,132300600,5,0,441548430,19486,5,0,0,24,2,9634,24,132300600,0,0,0,17855,79973750136,210930594333
2022-03-26,ZHZ4V8EP,0,29573944,5,0,445526935,19501,5,0,0,24,2,9635,24,29573944,0,0,0,17871,80016685264,211029073253
2022-03-27,ZHZ4V8EP,0,200023568,5,0,449882187,19533,5,0,0,24,2,9636,24,200023568,0,0,0,17902,80091063992,211369285253
