2022-01-01,ZL005ECV,0,208540992,2,0,986622076,14859,2,0,0,39,1,1800,39,208540992,0,0,0,14539,72684804536,186313561646
2022-01-02,ZL005ECV,0,208151728,2,0,991657432,14890,2,0,0,39,1,1801,39,208151728,0,0,0,14570,72812806744,186673451718
2022-01-03,ZL005ECV,0,31745448,2,0,993783654,14906,2,0,0,39,1,1802,39,31745448,0,0,0,14585,72874460640,186923672926
2022-01-04,ZL005ECV,0,239700648,2,0,998069434,14937,2,0,0,39,1,1803,39,239700648,0,0,0,14616,72969662064,187280567454
2022-01-05,ZL005ECV,0,205079584,2,0,999885801,14953,2,0,0,38,1,1804,38,205079584,0,0,0,14632,73018965736,187440783446
2022-01-06,ZL005ECV,0,118604024,2,0,6078242,14984,2,0,0,39,1,1805,39,118604024,0,0,0,14663,73078663408,187782891654
2022-01-07,ZL005ECV,0,1213872,2,0,7751967,15000,2,0,0,39,1,1805,39,1213872,0,0,0,14679,73108711616,187879594214
2022-01-08,ZL005ECV,0,58484984,2,0,13186778,15031,2,0,0,40,1,1807,40,58484984,0,0,0,14710,73179957864,188109759822
2022-01-09,ZL005ECV,0,180834408,2,0,15044741,15047,2,0,0,40,1,1807,40,180834408,0,0,0,14726,73209008120,188203058990
2022-01-10,ZL005ECV,0,187286496,2,0,18273878,15078,2,0,0,39,1,1809,39,187286496,0,0,0,14757,73259219576,188403440270
2022-01-11,ZL005ECV,0,98794904,2,0,19944396,15094,2,0,0,39,1,1809,39,98794904,0,0,0,14772,73288185056,188530124198
2022-01-12,ZL005ECV,0,75517952,2,0,23756567,15125,2,0,0,39,1,1811,39,75517952,0,0,0,14803,73348244704,188935068918
2022-01-13,ZL005ECV,0,82768952,2,0,27851192,15141,2,0,0,41,1,1811,41,82768952,0,0,0,14819,73380442648,189154262846
2022-01-14,ZL005ECV,0,209770600,2,0,31734535,15172,2,0,0,40,1,1813,40,209770600,0,0,0,14850,73457488096,189448360550
2022-01-15,ZL005ECV,0,218875288,2,0,34258138,15187,2,0,0,40,1,1813,40,218875288,0,0,0,14865,73518728304,189640365814
2022-01-16,ZL005ECV,0,122693624,2,0,41286576,15219,2,0,0,39,1,1815,39,122693624,0,0,0,14896,73615453216,189935740630
