2022-07-18,ZHZ397CN,0,240257008,13,0,526592344,23198,13,0,0,29,216,1113,29,240257008,0,0,0,23027,79243256568,527931769812
2022-07-19,ZHZ397CN,0,3747288,13,0,535004509,23229,13,0,0,29,216,1115,29,3747288,0,0,0,23058,79325832872,529321669380
2022-07-20,ZHZ397CN,0,183861184,13,0,538983440,23245,13,0,0,29,216,1115,29,183861184,0,0,0,23074,79366096368,529949801332
2022-07-21,ZHZ397CN,0,180961392,13,0,545198190,23276,13,0,0,29,216,1117,29,180961392,0,0,0,23105,79451765856,530593654388
2022-07-22,ZHZ397CN,0,53802952,13,0,548358002,23292,13,0,0,30,216,1117,30,53802952,0,0,0,23121,79495920624,530666481868
2022-07-23,ZHZ397CN,0,145150648,13,0,554639589,23323,13,0,0,30,217,1119,30,145150648,0,0,0,23151,79567857816,531662455500
2022-07-24,ZHZ397CN,0,25614472,13,0,558185544,23339,13,0,0,30,217,1119,30,25614472,0,0,0,23167,79616428400,532470911500
2022-07-25,ZHZ397CN,0,91423392,13,0,566027659,23370,13,0,0,30,217,1121,30,91423392,0,0,0,23198,79685362832,534176773324
2022-07-26,ZHZ397CN,0,171384040,13,0,574004742,23401,13,0,0,31,217,1122,31,171384040,0,0,0,23230,79769513928,535881568420
2022-07-27,ZHZ397CN,0,141458560,13,0,578500128,23417,13,0,0,31,217,1123,31,141458560,0,0,0,23245,79797473264,536800246684
2022-07-28,ZHZ397CN,0,2618904,13,0,581363969,23433,13,0,0,30,217,1123,30,2618904,0,0,0,23261,79836831288,537110330404
2022-07-29,ZHZ397CN,0,192202392,13,0,587066386,23464,13,0,0,30,218,1124,30,192202392,0,0,0,23292,79904257232,537232487948
2022-07-30,ZHZ397CN,0,67548970,13,0,590287031,23480,13,0,0,30,219,1127,30,67548970,0,0,0,23308,79944102672,537556270702
2022-07-31,ZHZ397CN,0,64689960,13,0,597484546,23511,13,0,0,30,219,1128,30,64689960,0,0,0,23339,79996661624,539453978422
2022-08-01,ZHZ397CN,0,161744616,13,0,605559969,23543,13,0,0,31,219,1129,31,161744616,0,0,0,23370,80067274944,541189405566
2022-08-02,ZHZ397CN,0,193697560,13,0,610109650,23558,13,0,0,30,219,1130,30,193697560,0,0,0,23386,80121079096,541899976646
2022-08-03,ZHZ397CN,0,29493624,13,0,618627629,23590,13,0,0,30,219,1131,30,29493624,0,0,0,23417,80235916696,543085779254
2022-08-04,ZHZ397CN,0,174275408,13,0,621174202,23605,13,0,0,30,219,1132,30,174275408,0,0,0,23433,80286789168,543179688566
2022-08-05,ZHZ397CN,0,184885400,13,0,627169549,23637,13,0,0,29,219,1133,29,184885400,0,0,0,23464,80393443544,543327785070
2022-08-06,ZHZ397CN,0,77874224,13,0,630096209,23653,13,0,0,29,219,1134,29,77874224,0,0,0,23479,80446825640,543411532502
2022-08-07,ZHZ397CN,0,122371200,13,0,637061941,23684,13,0,0,30,219,1135,30,122371200,0,0,0,23511,80558403384,544565155942
2022-08-08,ZHZ397CN,0,240971576,13,0,640454761,23700,13,0,0,30,219,1136,30,240971576,0,0,0,23526,80615306048,545603416662
2022-08-09,ZHZ397CN,0,60947000,13,0,649141904,23731,13,0,0,30,219,1137,30,60947000,0,0,0,23557,80718206208,547761900102
2022-08-10,ZHZ397CN,0,65375552,13,0,653317013,23747,13,0,0,30,219,1138,30,65375552,0,0,0,23573,80775228352,548685869502
2022-08-11,ZHZ397CN,0,199974512,13,0,659320346,23779,13,0,0,29,220,1139,29,199974512,0,0,0,23605,80893087216,549435032262
2022-08-12,ZHZ397CN,0,102654944,13,0,662530892,23794,13,0,0,30,221,1140,30,102654944,0,0,0,23620,80962281784,549512658918
2022-08-13,ZHZ397CN,0,223196592,13,0,669055967,23826,13,0,0,30,221,1141,30,223196592,0,0,0,23651,81085339176,549998424902
2022-08-14,ZHZ397CN,0,209391152,13,0,672473719,23842,13,0,0,29,222,1142,29,209391152,0,0,0,23667,81169051968,550877469630
2022-08-15,ZHZ397CN,0,230256080,13,0,679149504,23873,13,0,0,30,222,1143,30,230256080,0,0,0,23698,81289504448,552731011790
2022-08-16,ZHZ397CN,0,83716120,13,0,688043181,23905,13,0,0,30,222,1144,30,83716120,0,0,0,23730,81438464856,554144496766
2022-08-17,ZHZ397CN,0,59877336,13,0,692208574,23920,13,0,0,30,222,1145,30,59877336,0,0,0,23745,81509981744,554781563950
2022-08-18,ZHZ397CN,0,215328752,13,0,695253476,23936,13,0,0,30,222,1146,30,215328752,0,0,0,23760,81567416080,555123721678
2022-08-19,ZHZ397CN,0,235277440,13,0,701360813,23967,13,0,0,29,223,1147,29,235277440,0,0,0,23792,81691655920,555263571398
2022-08-20,ZHZ397CN,0,22636352,13,0,708456663,23999,13,0,0,29,223,1148,29,22636352,0,0,0,23823,81835533640,555883615326
2022-08-21,ZHZ397CN,0,74268344,13,0,712300520,24014,13,0,0,29,223,1149,29,74268344,0,0,0,23839,81901908808,556601294486
2022-08-22,ZHZ397CN,0,182876144,13,0,719646312,24046,13,0,0,30,223,1150,30,182876144,0,0,0,23870,82039924936,558036731270
2022-08-23,ZHZ397CN,0,26762520,13,0,724417188,24061,13,0,0,30,223,1151,30,26762520,0,0,0,23885,82100931856,558796173814
2022-08-24,ZHZ397CN,0,15427264,13,0,733183969,24093,13,0,0,30,223,1152,30,15427264,0,0,0,23916,82222859896,560127755054
2022-08-25,ZHZ397CN,0,242675768,13,0,736220570,24108,13,0,0,29,223,1153,29,242675768,0,0,0,23932,82289647360,560288216094
2022-08-26,ZHZ397CN,0,31855280,13,0,742686123,24140,13,0,0,29,223,1154,29,31855280,0,0,0,23963,82403585672,560451738574
2022-08-27,ZHZ397CN,0,218002952,13,0,746021575,24155,13,0,0,30,223,1155,30,218002952,0,0,0,23979,82466067976,560575403942
2022-08-28,ZHZ397CN,0,173387368,13,0,753838448,24187,13,0,0,30,223,1156,30,173387368,0,0,0,24010,82576195032,562129646166
2022-08-29,ZHZ397CN,0,223649328,13,0,757878758,24202,13,0,0,30,223,1157,30,223649328,0,0,0,24025,82648734712,562839790806
2022-08-30,ZHZ397CN,0,35230400,13,0,767648663,24234,13,0,0,30,223,1158,30,35230400,0,0,0,24057,82776053624,564233038486
2022-08-31,ZHZ397CN,0,199045464,13,0,772173515,24250,13,0,0,30,223,1159,30,199045464,0,0,0,24072,82848685280,564812503374
2022-09-01,ZHZ397CN,0,41126968,13,0,779063279,24281,13,0,0,30,224,1160,30,41126968,0,0,0,24104,82968102344,565511730750
2022-09-02,ZHZ397CN,0,189886888,13,0,782362639,24297,13,0,0,29,224,1161,29,189886888,0,0,0,24119,83039305080,565589287934
2022-09-03,ZHZ397CN,0,31507744,13,0,788659406,24328,13,0,0,29,224,1162,29,31507744,0,0,0,24150,83155895792,565802599518
2022-09-04,ZHZ397CN,0,224812680,13,0,792124004,24344,13,0,0,30,224,1163,30,224812680,0,0,0,24166,83218355320,566421726326
2022-09-05,ZHZ397CN,0,204322144,13,0,799357111,24375,13,0,0,30,224,1164,30,204322144,0,0,0,24197,83333498032,567995078830
2022-09-06,ZHZ397CN,0,199707464,13,0,804151901,24391,13,0,0,30,224,1165,30,199707464,0,0,0,24213,83397882104,568658502390
2022-09-07,ZHZ397CN,0,77398432,13,0,813529222,24422,13,0,0,29,224,1166,29,77398432,0,0,0,24244,83506637096,570136423790
2022-09-08,ZHZ397CN,0,31240048,13,0,822566199,24453,13,0,0,30,224,1167,30,31240048,0,0,0,24275,83618826760,570954638614
2022-09-09,ZHZ397CN,0,181981280,13,0,828165579,24469,13,0,0,30,224,1168,30,181981280,0,0,0,24291,83683269808,571529218182
2022-09-10,ZHZ397CN,0,84822528,13,0,836424798,24501,13,0,0,30,224,1169,30,84822528,0,0,0,24322,83800940208,573023375382
2022-09-11,ZHZ397CN,0,48074568,13,0,840694965,24516,13,0,0,30,224,1170,30,48074568,0,0,0,24338,83864032208,573655957630
2022-09-12,ZHZ397CN,0,172874976,13,0,848393975,24548,13,0,0,30,224,1171,30,172874976,0,0,0,24369,83984533032,575613383102
2022-09-13,ZHZ397CN,0,137415792,13,0,853308247,24564,13,0,0,30,224,1172,30,137415792,0,0,0,24385,84058237392,576480782542
2022-09-14,ZHZ397CN,0,35840032,13,0,861795320,24595,13,0,0,29,225,1173,29,35840032,0,0,0,24417,84113906384,578764946182
2022-09-15,ZHZ397CN,0,111278752,13,0,864565885,24611,13,0,0,29,226,1174,29,111278752,0,0,0,24432,84175903040,579022528910
2022-09-16,ZHZ397CN,0,149250936,13,0,872095188,24643,13,0,0,29,226,1175,29,149250936,0,0,0,24464,84290531992,580654857022
2022-09-17,ZHZ397CN,0,57651496,13,0,875789466,24658,13,0,0,29,226,1176,29,57651496,0,0,0,24480,84352858352,581477494366
2022-09-18,ZHZ397CN,0,180987064,13,0,882995404,24690,13,0,0,29,226,1177,29,180987064,0,0,0,24511,84475145064,583187530678
2022-09-19,ZHZ397CN,0,188492080,13,0,886789689,24705,13,0,0,29,226,1178,29,188492080,0,0,0,24526,84539816928,583862786078
2022-09-20,ZHZ397CN,0,133977576,13,0,895395682,24737,13,0,0,30,226,1179,30,133977576,0,0,0,24558,84657230304,585155702326
2022-09-21,ZHZ397CN,0,193190096,13,0,899794167,24752,13,0,0,30,226,1180,30,193190096,0,0,0,24573,84724692816,585879874422
2022-09-22,ZHZ397CN,0,26669712,13,0,907174052,24784,13,0,0,29,227,1181,29,26669712,0,0,0,24604,84853550232,586561059286
2022-09-23,ZHZ397CN,0,184797248,13,0,910614620,24799,13,0,0,29,228,1182,29,184797248,0,0,0,24620,84927260792,586645476262
2022-09-24,ZHZ397CN,0,218541056,13,0,917148566,24831,13,0,0,29,228,1183,29,218541056,0,0,0,24651,85018478904,586832142590
2022-09-25,ZHZ397CN,0,109708192,13,0,922804864,24862,13,0,0,29,228,1184,29,109708192,0,0,0,24683,85092121448,587137948510
2022-09-26,ZHZ397CN,0,67545616,13,0,925899087,24878,13,0,0,29,228,1185,29,67545616,0,0,0,24698,85124581032,587307467006
2022-09-27,ZHZ397CN,0,62073496,13,0,933668403,24909,13,0,0,29,228,1186,29,62073496,0,0,0,24729,85185105288,587729752166
2022-09-28,ZHZ397CN,0,84974424,13,0,936124105,24925,13,0,0,29,228,1187,29,84974424,0,0,0,24745,85221308368,587960590646
2022-09-29,ZHZ397CN,0,146842640,13,0,942850778,24956,13,0,0,29,228,1188,29,146842640,0,0,0,24776,85259446936,588228461054
2022-09-30,ZHZ397CN,0,109754920,13,0,945274005,24972,13,0,0,29,228,1189,29,109754920,0,0,0,24791,85286860008,588408100918
2022-10-01,ZHZ397CN,0,46761176,13,0,949427020,25003,13,0,0,29,228,1190,29,46761176,0,0,0,24823,85344611328,588775637310
2022-10-02,ZHZ397CN,0,226872584,13,0,954114221,25035,13,0,0,29,228,1192,29,226872584,0,0,0,24854,85429225088,589115275814
2022-10-03,ZHZ397CN,0,1783640,13,0,957601825,25050,13,0,0,29,228,1192,29,1783640,0,0,0,24869,85470443360,589337249982
2022-10-04,ZHZ397CN,0,153812584,13,0,964275636,25082,13,0,0,29,228,1194,29,153812584,0,0,0,24901,85555776320,589648086606
2022-10-05,ZHZ397CN,0,97799840,13,0,966367315,25098,13,0,0,28,228,1194,28,97799840,0,0,0,24916,85586117848,589805873126
2022-10-06,ZHZ397CN,0,243019112,13,0,969736588,25113,13,0,0,29,228,1195,29,243019112,0,0,0,24932,85618769984,589918440262
2022-10-07,ZHZ397CN,0,72151152,13,0,973773455,25145,13,0,0,28,228,1196,28,72151152,0,0,0,24963,85664111704,590190512310
2022-10-08,ZHZ397CN,0,214724568,13,0,975817487,25160,13,0,0,28,228,1197,28,214724568,0,0,0,24979,85696327776,590300869654
2022-10-09,ZHZ397CN,0,86542288,13,0,979576924,25192,13,0,0,29,228,1198,29,86542288,0,0,0,25010,85754230784,590603065758
2022-10-10,ZHZ397CN,0,86542288,13,0,979576924,25192,13,0,0,29,228,1198,29,86542288,0,0,0,25010,85754230784,590603065758
2022-10-11,ZHZ397CN,0,243158664,13,0,989442716,25239,13,0,0,29,228,1200,29,243158664,0,0,0,25057,85837412456,591164782694
2022-10-12,ZHZ397CN,0,147224280,13,0,991683828,25255,13,0,0,29,228,1201,29,147224280,0,0,0,25073,85872783184,591277618390
2022-10-13,ZHZ397CN,0,222748904,13,0,997924028,25286,13,0,0,29,228,1202,29,222748904,0,0,0,25104,85922116184,591547950646
2022-10-14,ZHZ397CN,0,143577872,13,0,804849,25301,13,0,0,28,228,1203,28,143577872,0,0,0,25119,85954547656,591680488774
2022-10-15,ZHZ397CN,0,233465224,13,0,4713976,25333,13,0,0,28,228,1204,28,233465224,0,0,0,25151,85995731232,591973333182
2022-10-16,ZHZ397CN,0,152203416,13,0,6700164,25349,13,0,0,28,228,1205,28,152203416,0,0,0,25167,86024054136,592107889190
2022-10-17,ZHZ397CN,0,100701080,13,0,21748449,25380,13,0,0,30,228,1206,30,100701080,0,0,0,25198,86052213280,598131746870
2022-10-18,ZHZ397CN,0,140685160,13,0,40603935,25412,13,0,0,30,228,1207,30,140685160,0,0,0,25229,86073497024,603277402918
2022-10-19,ZHZ397CN,0,77415784,13,0,49449634,25427,13,0,0,31,229,1208,31,77415784,0,0,0,25245,86083615072,605401282046
2022-10-20,ZHZ397CN,0,221201368,13,0,69914333,25458,13,0,0,31,229,1209,31,221201368,0,0,0,25276,86099500680,610900278390
2022-10-21,ZHZ397CN,0,17427816,13,0,80884477,25474,13,0,0,30,229,1210,30,17427816,0,0,0,25291,86105326168,613620368838
2022-10-22,ZHZ397CN,0,90536224,13,0,93423254,25505,13,0,0,29,229,1211,29,90536224,0,0,0,25323,86194018200,615069629614
2022-10-23,ZHZ397CN,0,219057560,13,0,96511550,25521,13,0,0,29,229,1212,29,219057560,0,0,0,25338,86231928624,615160240526
2022-10-24,ZHZ397CN,0,46514456,13,0,101866302,25553,13,0,0,29,229,1213,29,46514456,0,0,0,25370,86300066480,615407840990
2022-10-25,ZHZ397CN,0,36926424,13,0,106308915,25568,13,0,0,29,229,1214,29,36926424,0,0,0,25385,86343522096,615598938038
2022-10-26,ZHZ397CN,0,194216800,13,0,111211585,25600,13,0,0,29,230,1215,29,194216800,0,0,0,25416,86422877904,615921013414
2022-10-27,ZHZ397CN,0,36361154,13,0,117172755,25632,13,0,0,29,231,1219,29,36361154,0,0,0,25448,86517050992,616157266138
2022-10-28,ZHZ397CN,0,23950896,13,0,121347641,25647,13,0,0,29,231,1220,29,23950896,0,0,0,25464,86558400800,616347646778
2022-10-29,ZHZ397CN,0,133709176,14,0,125527529,25679,14,0,0,29,231,1222,29,133709176,0,0,0,25495,86646642984,616613303596
2022-10-30,ZHZ397CN,0,126009040,14,0,127757459,25695,14,0,0,29,231,1222,29,126009040,0,0,0,25510,86688309320,616808077924
2022-10-31,ZHZ397CN,0,84022624,14,0,133589868,25726,14,0,0,30,231,1224,30,84022624,0,0,0,25542,86756929816,617185753820
2022-11-01,ZHZ397CN,0,42039800,14,0,137178899,25742,14,0,0,28,231,1224,28,42039800,0,0,0,25557,86790295904,617354545540
2022-11-02,ZHZ397CN,0,205484856,14,0,139322045,25757,14,0,0,29,231,1225,29,205484856,0,0,0,25573,86834556408,617473730092
2022-11-03,ZHZ397CN,0,23388768,14,0,145429217,25789,14,0,0,29,231,1226,29,23388768,0,0,0,25604,86911779352,617702692772
2022-11-04,ZHZ397CN,0,178084928,14,0,148263509,25805,14,0,0,29,231,1227,29,178084928,0,0,0,25620,86962067880,617807100404
2022-11-05,ZHZ397CN,0,188337880,14,0,151889178,25836,14,0,0,29,232,1228,29,188337880,0,0,0,25652,87038913504,617984648412
2022-11-06,ZHZ397CN,0,128402648,14,0,154178136,25852,14,0,0,29,232,1229,29,128402648,0,0,0,25667,87088166872,618119600684
2022-11-07,ZHZ397CN,0,196832608,14,0,157764081,25884,14,0,0,29,232,1230,29,196832608,0,0,0,25699,87150137256,618370201012
2022-11-08,ZHZ397CN,0,157943832,14,0,165036859,25916,14,0,0,29,232,1232,29,157943832,0,0,0,25730,87222571624,618747159356
2022-11-09,ZHZ397CN,0,143331168,14,0,167437879,25931,14,0,0,29,232,1232,29,143331168,0,0,0,25746,87271662856,618927596132
2022-11-10,ZHZ397CN,0,203054168,14,0,174018403,25963,14,0,0,29,232,1234,29,203054168,0,0,0,25777,87349535472,619153587212
2022-11-11,ZHZ397CN,0,100054272,14,0,176528858,25979,14,0,0,29,232,1234,29,100054272,0,0,0,25793,87386927952,619257335468
2022-11-12,ZHZ397CN,0,145880048,14,0,180407635,26011,14,0,0,29,234,1236,29,145880048,0,0,0,25825,87454725072,619479504940
2022-11-13,ZHZ397CN,0,64545864,14,0,182655301,26027,14,0,0,28,234,1236,28,64545864,0,0,0,25840,87498230488,619598805972
2022-11-14,ZHZ397CN,0,241802048,14,0,187935831,26058,14,0,0,29,234,1238,29,241802048,0,0,0,25871,87566676392,619951756940
2022-11-15,ZHZ397CN,0,207795920,14,0,192029728,26074,14,0,0,29,234,1238,29,207795920,0,0,0,25887,87605272888,620123295980
2022-11-16,ZHZ397CN,0,101920992,14,0,196140190,26106,14,0,0,29,235,1240,29,101920992,0,0,0,25919,87683832800,620427142444
2022-11-17,ZHZ397CN,0,39406224,14,0,200501008,26122,14,0,0,29,235,1240,29,39406224,0,0,0,25935,87736478720,620556122404
2022-11-18,ZHZ397CN,0,109641136,14,0,209271395,26153,14,0,0,30,235,1242,30,109641136,0,0,0,25966,87815425336,620791551332
2022-11-19,ZHZ397CN,0,975280,14,0,213630228,26169,14,0,0,29,235,1242,29,975280,0,0,0,25982,87861838432,620880613012
2022-11-20,ZHZ397CN,0,69237360,14,0,218312597,26201,14,0,0,28,236,1244,28,69237360,0,0,0,26014,87938244008,621116610300
2022-11-21,ZHZ397CN,0,218228400,14,0,220471563,26217,14,0,0,29,236,1244,29,218228400,0,0,0,26030,87982276792,621221568556
2022-11-22,ZHZ397CN,0,108579264,14,0,227804966,26249,14,0,0,29,236,1246,29,108579264,0,0,0,26061,88046823600,621535653884
2022-11-23,ZHZ397CN,0,30768048,14,0,230051986,26265,14,0,0,28,236,1246,28,30768048,0,0,0,26077,88094326896,621654480068
2022-11-24,ZHZ397CN,0,77752480,14,0,235867657,26297,14,0,0,29,237,1248,29,77752480,0,0,0,26109,88165997128,621873934900
2022-11-25,ZHZ397CN,0,2202792,14,0,239002067,26313,14,0,0,29,237,1248,29,2202792,0,0,0,26125,88221750248,621986772892
2022-11-26,ZHZ397CN,0,210330808,14,0,243143827,26345,14,0,0,29,237,1250,29,210330808,0,0,0,26157,88301508400,622359283404
2022-11-27,ZHZ397CN,0,157429392,14,0,245554821,26361,14,0,0,29,237,1250,29,157429392,0,0,0,26173,88335428296,622516602972
2022-11-28,ZHZ397CN,0,142707024,14,0,250991427,26393,14,0,0,29,238,1252,29,142707024,0,0,0,26205,88412219944,622913370676
2022-11-29,ZHZ397CN,0,127037176,14,0,255580049,26409,14,0,0,29,238,1252,29,127037176,0,0,0,26221,88445469696,623108591828
2022-11-30,ZHZ397CN,0,195520368,14,0,259183858,26440,14,0,0,29,239,1254,29,195520368,0,0,0,26252,88502248872,623364436476
2022-12-01,ZHZ397CN,0,107599248,14,0,262091289,26456,14,0,0,29,239,1254,29,107599248,0,0,0,26268,88540364240,623482540628
2022-12-02,ZHZ397CN,0,180428656,14,0,267946460,26488,14,0,0,29,240,1256,29,180428656,0,0,0,26300,88599070400,623740804516
2022-12-03,ZHZ397CN,0,205809920,14,0,273579960,26504,14,0,0,30,240,1256,30,205809920,0,0,0,26316,88654380496,623955016516
2022-12-04,ZHZ397CN,0,82130536,14,0,278823660,26536,14,0,0,28,240,1258,28,82130536,0,0,0,26347,88741753728,624232245172
2022-12-05,ZHZ397CN,0,241054552,14,0,280976664,26552,14,0,0,28,240,1258,28,241054552,0,0,0,26363,88789514824,624343408092
2022-12-06,ZHZ397CN,0,212640880,14,0,288418823,26584,14,0,0,29,240,1260,29,212640880,0,0,0,26395,88866371720,624726418804
2022-12-07,ZHZ397CN,0,193191704,14,0,290960297,26600,14,0,0,28,240,1260,28,193191704,0,0,0,26411,88914872520,624902609756
2022-12-08,ZHZ397CN,0,20769616,14,0,297132435,26632,14,0,0,29,241,1262,29,20769616,0,0,0,26442,88992924632,625140417092
2022-12-09,ZHZ397CN,0,207794008,14,0,300129519,26648,14,0,0,29,241,1262,29,207794008,0,0,0,26458,89044943656,625275422460
2022-12-11,ZHZ397CN,0,30039040,14,0,306194550,26695,14,0,0,29,241,1264,29,30039040,0,0,0,26506,89174373768,625700659436
2022-12-11,ZHZ397CN,0,30039040,14,0,306194550,26695,14,0,0,29,241,1264,29,30039040,0,0,0,26506,89174373768,625700659436
2022-12-12,ZHZ397CN,0,205554768,14,0,310791063,26727,14,0,0,29,242,1266,29,205554768,0,0,0,26537,89244513904,626050175796
2022-12-13,ZHZ397CN,0,201866312,14,0,315245452,26743,14,0,0,29,242,1266,29,201866312,0,0,0,26553,89282988264,626252153612
2022-12-14,ZHZ397CN,0,119082712,14,0,319844069,26775,14,0,0,28,242,1268,28,119082712,0,0,0,26585,89358184032,626582455676
2022-12-15,ZHZ397CN,0,41937648,14,0,323119168,26791,14,0,0,29,242,1268,29,41937648,0,0,0,26601,89409596312,626698039012
2022-12-16,ZHZ397CN,0,92841432,14,0,329443577,26823,14,0,0,28,243,1270,28,92841432,0,0,0,26632,89484677096,626918002788
2022-12-17,ZHZ397CN,0,37853144,14,0,331720912,26839,14,0,0,29,243,1270,29,37853144,0,0,0,26648,89527764056,627064068252
2022-12-18,ZHZ397CN,0,170658248,14,0,335874358,26871,14,0,0,28,244,1272,28,170658248,0,0,0,26680,89610011008,627358767084
2022-12-19,ZHZ397CN,0,149552632,14,0,338308442,26887,14,0,0,29,244,1272,29,149552632,0,0,0,26696,89664461440,627527351836
2022-12-20,ZHZ397CN,0,160644552,14,0,346231547,26919,14,0,0,29,245,1274,29,160644552,0,0,0,26728,89762531568,627928654892
2022-12-21,ZHZ397CN,0,133948736,14,0,348593156,26935,14,0,0,29,245,1274,29,133948736,0,0,0,26744,89819815776,628088815500
2022-12-22,ZHZ397CN,0,218102456,14,0,354925365,26967,14,0,0,29,246,1276,29,218102456,0,0,0,26776,89899594424,628337331340
2022-12-23,ZHZ397CN,0,65437648,14,0,360165384,26999,14,0,0,29,246,1277,29,65437648,0,0,0,26807,89994616696,628577925524
2022-12-24,ZHZ397CN,0,237613096,14,0,362200009,27015,14,0,0,28,246,1278,28,237613096,0,0,0,26823,90033141504,628711576164
2022-12-25,ZHZ397CN,0,209311680,14,0,364892548,27031,14,0,0,29,246,1278,29,209311680,0,0,0,26839,90085115776,628875441164
2022-12-26,ZHZ397CN,0,192494312,14,0,369433617,27063,14,0,0,29,246,1280,29,192494312,0,0,0,26871,90159073904,629272947284
2022-12-27,ZHZ397CN,0,225807408,14,0,377786248,27095,14,0,0,29,246,1281,29,225807408,0,0,0,26903,90233310624,629720305700
2022-12-28,ZHZ397CN,0,178382560,14,0,379952040,27111,14,0,0,29,246,1282,29,178382560,0,0,0,26919,90263570296,629886761924
2022-12-29,ZHZ397CN,0,243397264,14,0,386443204,27143,14,0,0,29,246,1283,29,243397264,0,0,0,26951,90347108872,630112379092
2022-12-30,ZHZ397CN,0,171062992,14,0,389686823,27159,14,0,0,29,246,1284,29,171062992,0,0,0,26967,90381112912,630250181412
2022-12-31,ZHZ397CN,0,181925704,14,0,392328291,27175,14,0,0,29,246,1284,29,181925704,0,0,0,26983,90424901264,630461396564
