2022-01-01,ZHZ69GPP,0,26020488,4,0,127573399,11982,4,0,0,26,1,646,26,26020488,0,0,0,11870,40890502856,129060130528
2022-01-02,ZHZ69GPP,0,91840960,4,0,135527575,12014,4,0,0,26,1,648,26,91840960,0,0,0,11902,41084502072,129420234800
2022-01-03,ZHZ69GPP,0,134579312,4,0,138474873,12030,4,0,0,26,1,648,26,134579312,0,0,0,11917,41188342808,129603273368
2022-01-04,ZHZ69GPP,0,77712256,4,0,146151117,12062,4,0,0,26,1,650,26,77712256,0,0,0,11949,41381032520,129841998304
2022-01-05,ZHZ69GPP,0,42841720,4,0,152666608,12093,4,0,0,26,1,651,26,42841720,0,0,0,11981,41568474888,130107966888
2022-01-06,ZHZ69GPP,0,19332400,4,0,155772665,12109,4,0,0,26,1,651,26,19332400,0,0,0,11997,41643415368,130253657736
2022-01-07,ZHZ69GPP,0,244088744,4,0,161595938,12141,4,0,0,26,1,653,26,244088744,0,0,0,12028,41811981832,130553988400
2022-01-08,ZHZ69GPP,0,242360392,4,0,165252571,12157,4,0,0,26,1,653,26,242360392,0,0,0,12044,41889305400,130719077200
2022-01-09,ZHZ69GPP,0,9204240,4,0,173057729,12189,4,0,0,26,1,655,26,9204240,0,0,0,12076,42038991536,131068657096
2022-01-10,ZHZ69GPP,0,24924512,4,0,177840930,12204,4,0,0,26,1,655,26,24924512,0,0,0,12092,42111366816,131256142720
2022-01-11,ZHZ69GPP,0,166619680,4,0,185848464,12236,4,0,0,25,1,657,25,166619680,0,0,0,12123,42261349592,131491995920
2022-01-12,ZHZ69GPP,0,104494920,4,0,189169603,12252,4,0,0,25,1,657,25,104494920,0,0,0,12139,42329737152,131605624288
2022-01-13,ZHZ69GPP,0,79733440,4,0,192077949,12268,4,0,0,25,1,658,25,79733440,0,0,0,12155,42410396504,131744344152
2022-01-14,ZHZ69GPP,0,736680,4,0,197692389,12300,4,0,0,25,1,659,25,736680,0,0,0,12187,42575311456,131988714048
2022-01-15,ZHZ69GPP,0,42338096,4,0,200640188,12316,4,0,0,25,1,660,25,42338096,0,0,0,12203,42664216336,132185551224
