2022-01-01,ZHZ5A4ML,0,8902344,5,0,251322754,16163,4,0,0,25,1,1968,25,8902344,0,0,0,15819,65363148456,251296925764
2022-01-02,ZHZ5A4ML,0,123052152,5,0,258127615,16194,4,0,0,26,1,1969,26,123052152,0,0,0,15850,65507544032,251754961668
2022-01-03,ZHZ5A4ML,0,123827360,5,0,266553290,16225,4,0,0,25,1,1971,25,123827360,0,0,0,15881,65685892376,253042234636
2022-01-04,ZHZ5A4ML,0,85874048,5,0,271091843,16240,4,0,0,25,1,1971,25,85874048,0,0,0,15897,65771707288,253650888556
2022-01-05,ZHZ5A4ML,0,229805320,5,0,278883014,16272,4,0,0,25,1,1972,25,229805320,0,0,0,15928,65939072016,255092299364
2022-01-06,ZHZ5A4ML,0,138920576,5,0,283700744,16287,4,0,0,25,1,1973,25,138920576,0,0,0,15943,66029619272,255887430636
2022-01-07,ZHZ5A4ML,0,2755848,5,0,289819047,16318,4,0,0,25,1,1974,25,2755848,0,0,0,15974,66219460864,257514566284
2022-01-08,ZHZ5A4ML,0,227721056,5,0,293342118,16334,4,0,0,25,1,1975,25,227721056,0,0,0,15990,66326447064,257632545292
2022-01-09,ZHZ5A4ML,0,6762520,5,0,299151093,16365,4,0,0,25,1,1976,25,6762520,0,0,0,16020,66450103112,258996923158
2022-01-10,ZHZ5A4ML,0,78037512,5,0,302893972,16381,4,0,0,25,1,1977,25,78037512,0,0,0,16036,66514776712,260224229334
2022-01-11,ZHZ5A4ML,0,159460376,5,0,308940610,16412,4,0,0,25,1,1978,25,159460376,0,0,0,16067,66652530576,262121024606
2022-01-12,ZHZ5A4ML,0,108055520,5,0,315507584,16443,4,0,0,25,1,1980,25,108055520,0,0,0,16098,66797063696,263878212478
2022-01-13,ZHZ5A4ML,0,98385672,5,0,318838449,16459,4,0,0,26,1,1980,26,98385672,0,0,0,16114,66878893816,265007420126
2022-01-14,ZHZ5A4ML,0,51707672,5,0,324289905,16490,4,0,0,25,1,1982,25,51707672,0,0,0,16145,67091959488,266212520814
2022-01-15,ZHZ5A4ML,0,37220216,5,0,327948633,16505,4,0,0,25,1,1982,25,37220216,0,0,0,16160,67180211320,266353922158
2022-01-16,ZHZ5A4ML,0,231866944,5,0,333988503,16537,4,0,0,25,1,1983,25,231866944,0,0,0,16191,67321143936,266895917910
2022-01-17,ZHZ5A4ML,0,154683016,5,0,337547305,16552,4,0,0,25,1,1984,25,154683016,0,0,0,16207,67396458928,267719982230
2022-01-18,ZHZ5A4ML,0,21703744,5,0,344512263,16584,4,0,0,26,1,1985,26,21703744,0,0,0,16238,67537962560,269398628126
2022-01-19,ZHZ5A4ML,0,220969352,5,0,348491758,16599,4,0,0,26,1,1986,26,220969352,0,0,0,16254,67623682352,270244596238
2022-01-20,ZHZ5A4ML,0,137614624,5,0,358203186,16630,4,0,0,26,1,1987,26,137614624,0,0,0,16285,67740871472,271997178230
2022-01-21,ZHZ5A4ML,0,82789208,5,0,364533109,16662,4,0,0,25,1,1989,25,82789208,0,0,0,16316,67844765104,273059162990
2022-01-22,ZHZ5A4ML,0,224163960,5,0,367892298,16677,4,0,0,25,1,1989,25,224163960,0,0,0,16331,67892789424,273152513422
2022-01-23,ZHZ5A4ML,0,204743040,5,0,375453091,16709,4,0,0,26,1,1991,26,204743040,0,0,0,16362,68000736104,274245849782
2022-01-24,ZHZ5A4ML,0,168268168,5,0,379839884,16724,4,0,0,26,1,1991,26,168268168,0,0,0,16378,68053185584,275133488398
2022-01-25,ZHZ5A4ML,0,139226840,5,0,387756774,16755,4,0,0,26,1,1993,26,139226840,0,0,0,16409,68164512848,276702107110
2022-01-26,ZHZ5A4ML,0,90584216,5,0,392253124,16771,4,0,0,26,1,1993,26,90584216,0,0,0,16424,68216840496,277577700006
2022-01-27,ZHZ5A4ML,0,41660712,5,0,396605022,16787,4,0,0,26,1,1994,26,41660712,0,0,0,16440,68282721888,278439458038
2022-01-28,ZHZ5A4ML,0,190101672,5,0,404952556,16818,4,0,0,25,1,1995,25,190101672,0,0,0,16471,68399929944,280179677830
2022-01-29,ZHZ5A4ML,0,102741008,5,0,411367151,16849,4,0,0,26,1,1997,26,102741008,0,0,0,16502,68514133688,280954676134
2022-01-30,ZHZ5A4ML,0,116724170,6,0,415213251,16865,5,0,0,26,1,1999,26,116724170,0,0,0,16518,68569462200,281889893656
2022-01-31,ZHZ5A4ML,0,237862080,6,0,422469889,16896,5,0,0,26,1,2000,26,237862080,0,0,0,16549,68664245296,283625234200
2022-02-01,ZHZ5A4ML,0,23221208,6,0,428558000,16928,5,0,0,27,1,2001,27,23221208,0,0,0,16581,68782243504,285489862928
2022-02-02,ZHZ5A4ML,0,93680312,6,0,432416981,16943,5,0,0,27,1,2002,27,93680312,0,0,0,16596,68823686672,286739586960
2022-02-03,ZHZ5A4ML,0,2463032,6,0,436221871,16959,5,0,0,27,1,2002,27,2463032,0,0,0,16612,68872593832,288064308968
2022-02-04,ZHZ5A4ML,0,51569016,6,0,442221726,16990,5,0,0,26,1,2004,26,51569016,0,0,0,16643,68967837808,289971297560
2022-02-05,ZHZ5A4ML,0,194373584,6,0,445443845,17005,5,0,0,26,1,2004,26,194373584,0,0,0,16658,69017751224,290064188712
