2022-01-01,ZHZ4H43P,0,175210664,7,0,154436460,15594,7,0,0,33,1,892,33,175210664,0,0,0,15472,75713107320,200097258194
2022-01-02,ZHZ4H43P,0,243078120,7,0,158421391,15625,7,0,0,34,1,893,34,243078120,0,0,0,15503,75759403952,200607110434
2022-01-03,ZHZ4H43P,0,12588336,7,0,162101142,15641,7,0,0,32,1,894,32,12588336,0,0,0,15519,75768915792,200855390626
2022-01-04,ZHZ4H43P,0,93097016,7,0,165066582,15672,7,0,0,32,1,895,32,93097016,0,0,0,15550,75776100584,201416995978
2022-01-05,ZHZ4H43P,0,194552080,7,0,170558876,15704,7,0,0,33,1,896,33,194552080,0,0,0,15581,75792345728,201746346530
2022-01-06,ZHZ4H43P,0,161232088,7,0,171888816,15719,7,0,0,33,1,897,33,161232088,0,0,0,15597,75802132376,201947380762
2022-01-07,ZHZ4H43P,0,53481064,7,0,174745476,15751,7,0,0,33,1,898,33,53481064,0,0,0,15628,75819281928,202310761778
2022-01-08,ZHZ4H43P,0,91382752,7,0,176737131,15767,7,0,0,32,1,899,32,91382752,0,0,0,15644,75828410088,202583676378
2022-01-09,ZHZ4H43P,0,24568576,7,0,181076343,15798,7,0,0,34,1,900,34,24568576,0,0,0,15675,75872900792,202960652898
2022-01-10,ZHZ4H43P,0,53533336,7,0,184100946,15814,7,0,0,33,1,901,33,53533336,0,0,0,15691,75901030440,203205628762
2022-01-11,ZHZ4H43P,0,209696440,7,0,187627647,15845,7,0,0,34,1,902,34,209696440,0,0,0,15722,75960064784,203546898354
2022-01-12,ZHZ4H43P,0,151019176,7,0,191177272,15861,7,0,0,33,1,903,33,151019176,0,0,0,15738,75990027360,203702399146
2022-01-13,ZHZ4H43P,0,46303184,7,0,192468568,15877,7,0,0,32,1,903,32,46303184,0,0,0,15753,76010191240,203821660234
2022-01-14,ZHZ4H43P,0,131673256,7,0,195090099,15908,7,0,0,33,1,905,33,131673256,0,0,0,15784,76037534112,204123828066
2022-01-15,ZHZ4H43P,0,97941288,8,0,198407113,15939,8,0,0,34,1,907,34,97941288,0,0,0,15815,76095026192,204520885628
2022-01-16,ZHZ4H43P,0,37904296,8,0,199896155,15955,8,0,0,33,1,907,33,37904296,0,0,0,15831,76120861168,204679154340
2022-01-17,ZHZ4H43P,0,200469720,8,0,204913138,15986,8,0,0,34,1,909,34,200469720,0,0,0,15863,76178760512,205027961116
2022-01-18,ZHZ4H43P,0,177479384,8,0,207479444,16002,8,0,0,34,1,909,34,177479384,0,0,0,15878,76203325384,205224546572
2022-01-19,ZHZ4H43P,0,211432488,8,0,212661961,16034,8,0,0,34,1,911,34,211432488,0,0,0,15909,76266562888,205439402940
2022-01-20,ZHZ4H43P,0,196613584,8,0,215109283,16050,8,0,0,33,1,911,33,196613584,0,0,0,15925,76312957152,205622330404
2022-01-21,ZHZ4H43P,0,155768568,8,0,218322666,16081,8,0,0,33,1,913,33,155768568,0,0,0,15956,76377179488,206005544732
2022-01-22,ZHZ4H43P,0,169103720,8,0,222181098,16097,8,0,0,34,1,913,34,169103720,0,0,0,15972,76421425408,206218774596
2022-01-23,ZHZ4H43P,0,123031000,8,0,227158803,16128,8,0,0,33,1,914,33,123031000,0,0,0,16004,76448542424,206633866254
2022-01-24,ZHZ4H43P,0,43032648,8,0,230729079,16144,8,0,0,33,1,915,33,43032648,0,0,0,16019,76453291440,206793259518
