2022-01-01,ZL005DXT,0,123501040,2,0,82636491,14984,2,0,0,33,0,825,33,123501040,0,0,0,14839,76272046352,184105908478
2022-01-02,ZL005DXT,0,79568344,2,0,84259151,15000,2,0,0,32,0,826,32,79568344,0,0,0,14855,76301061552,184277101214
2022-01-03,ZL005DXT,0,214525328,2,0,87509205,15031,2,0,0,33,0,827,33,214525328,0,0,0,14886,76349255248,184608005310
2022-01-04,ZL005DXT,0,172407384,2,0,89151453,15047,2,0,0,32,0,828,32,172407384,0,0,0,14901,76388289672,184770993574
2022-01-05,ZL005DXT,0,133566272,2,0,93453292,15078,2,0,0,33,0,829,33,133566272,0,0,0,14933,76465705376,185143018022
2022-01-06,ZL005DXT,0,172532776,2,0,99317705,15094,2,0,0,33,0,829,33,172532776,0,0,0,14948,76495254960,185396575582
2022-01-07,ZL005DXT,0,44113912,2,0,102764539,15125,2,0,0,32,0,831,32,44113912,0,0,0,14979,76552613872,185699079142
2022-01-08,ZL005DXT,0,169154344,2,0,106381736,15141,2,0,0,32,0,831,32,169154344,0,0,0,14995,76561529376,185815204070
2022-01-09,ZL005DXT,0,40805488,2,0,109356088,15172,2,0,0,33,0,833,33,40805488,0,0,0,15026,76585312944,186151353398
2022-01-10,ZL005DXT,0,239742536,2,0,111375326,15188,2,0,0,33,0,833,33,239742536,0,0,0,15042,76614256752,186321346638
2022-01-11,ZL005DXT,0,837040,2,0,116343137,15220,2,0,0,33,0,835,33,837040,0,0,0,15073,76698025464,186731094614
2022-01-12,ZL005DXT,0,223846080,2,0,118386143,15235,2,0,0,32,0,835,32,223846080,0,0,0,15089,76735570384,186916558734
2022-01-13,ZL005DXT,0,166136952,2,0,124479436,15267,2,0,0,32,0,837,32,166136952,0,0,0,15120,76811837880,187270863718
2022-01-14,ZL005DXT,0,128815224,2,0,126583051,15282,2,0,0,33,0,837,33,128815224,0,0,0,15136,76865501736,187424018806
2022-01-15,ZL005DXT,0,79198192,2,0,133100554,15314,2,0,0,33,0,839,33,79198192,0,0,0,15167,76966502400,187761682590
2022-01-16,ZL005DXT,0,29275232,2,0,135024899,15329,2,0,0,33,0,839,33,29275232,0,0,0,15183,77014087144,187908315518
2022-01-17,ZL005DXT,0,239690384,2,0,138595199,15361,2,0,0,32,0,841,32,239690384,0,0,0,15214,77091639208,188285319318
2022-01-18,ZL005DXT,0,238196584,2,0,140536527,15376,2,0,0,33,0,841,33,238196584,0,0,0,15230,77131708816,188487896782
2022-01-19,ZL005DXT,0,220703680,2,0,144695266,15408,2,0,0,32,0,843,32,220703680,0,0,0,15261,77209594568,188880799702
2022-01-20,ZL005DXT,0,185641432,2,0,151224081,15439,2,0,0,33,0,844,33,185641432,0,0,0,15292,77276349768,189267263590
2022-01-21,ZL005DXT,0,102974440,2,0,152810483,15455,2,0,0,32,0,845,32,102974440,0,0,0,15307,77302174632,189402912374
2022-01-22,ZL005DXT,0,181257664,2,0,158678957,15486,2,0,0,32,0,846,32,181257664,0,0,0,15339,77360071432,189667439430
2022-01-23,ZL005DXT,0,123563944,2,0,160346344,15502,2,0,0,32,0,846,32,123563944,0,0,0,15355,77387764824,189826193166
2022-01-24,ZL005DXT,0,62546040,2,0,163954412,15534,2,0,0,33,0,848,33,62546040,0,0,0,15386,77449130816,190192090918
2022-01-25,ZL005DXT,0,21968136,2,0,165687730,15549,2,0,0,32,0,848,32,21968136,0,0,0,15402,77475276264,190369508206
2022-01-26,ZL005DXT,0,198056496,2,0,167363478,15565,2,0,0,32,0,849,32,198056496,0,0,0,15417,77499674776,190521198054
2022-01-27,ZL005DXT,0,107861416,2,0,173163430,15597,2,0,0,32,0,850,32,107861416,0,0,0,15448,77543413168,190875546086
2022-01-28,ZL005DXT,0,3785000,2,0,177358139,15628,2,0,0,33,0,852,33,3785000,0,0,0,15480,77607776072,191195388374
2022-01-29,ZL005DXT,0,195561096,2,0,180674323,15644,2,0,0,33,0,852,33,195561096,0,0,0,15495,77645050448,191349890094
2022-01-30,ZL005DXT,0,88513136,2,0,186157959,15675,2,0,0,33,0,854,33,88513136,0,0,0,15527,77753581360,191622592790
2022-01-31,ZL005DXT,0,74324816,2,0,188489648,15691,2,0,0,33,0,854,33,74324816,0,0,0,15542,77791964840,191814161702
2022-02-01,ZL005DXT,0,33894712,2,0,193341397,15722,2,0,0,33,0,856,33,33894712,0,0,0,15573,77885849312,192168128926
2022-02-02,ZL005DXT,0,10236912,2,0,195571287,15738,2,0,0,33,0,856,33,10236912,0,0,0,15589,77944284320,192330177014
2022-02-03,ZL005DXT,0,1942712,2,0,201901172,15769,2,0,0,32,0,858,32,1942712,0,0,0,15620,78014691376,192739757022
2022-02-04,ZL005DXT,0,212437344,2,0,203835432,15785,2,0,0,32,0,858,32,212437344,0,0,0,15636,78054411040,192910531998
2022-02-05,ZL005DXT,0,61445664,2,0,209650151,15816,2,0,0,33,0,860,33,61445664,0,0,0,15667,78127587512,193174645174
2022-02-06,ZL005DXT,0,78049776,2,0,212567087,15832,2,0,0,33,0,860,33,78049776,0,0,0,15683,78203858720,193359118734
2022-02-07,ZL005DXT,0,48195840,2,0,216618681,15863,2,0,0,32,0,862,32,48195840,0,0,0,15714,78286004376,193735400894
2022-02-08,ZL005DXT,0,49468216,2,0,218891689,15879,2,0,0,33,0,862,33,49468216,0,0,0,15730,78324362200,193942456238
2022-02-09,ZL005DXT,0,97329064,2,0,226639312,15910,2,0,0,33,0,863,33,97329064,0,0,0,15761,78410819328,194392141966
2022-02-10,ZL005DXT,0,63204248,2,0,230686627,15942,2,0,0,34,0,865,34,63204248,0,0,0,15792,78489524880,194767592870
2022-02-11,ZL005DXT,0,91429866,2,0,233121520,15957,2,0,0,32,0,865,32,91429866,0,0,0,15808,78538564728,194990919392
2022-02-12,ZL005DXT,0,59921736,2,0,235750002,15973,2,0,0,33,0,866,33,59921736,0,0,0,15824,78569559136,195172557480
2022-02-13,ZL005DXT,0,202575304,2,0,241751785,16004,2,0,0,33,0,867,33,202575304,0,0,0,15855,78668437168,195460473760
2022-02-14,ZL005DXT,0,217857624,2,0,244089779,16020,2,0,0,33,0,868,33,217857624,0,0,0,15870,78718476712,195669857288
2022-02-15,ZL005DXT,0,204079544,2,0,248932645,16052,2,0,0,33,0,869,33,204079544,0,0,0,15901,78821114624,196041722856
2022-02-16,ZL005DXT,0,7523504,2,0,253877740,16083,2,0,0,34,0,871,34,7523504,0,0,0,15933,78934091136,196464612760
2022-02-17,ZL005DXT,0,51688776,2,0,257385338,16099,2,0,0,33,0,871,33,51688776,0,0,0,15948,78987612208,196699397600
2022-02-18,ZL005DXT,0,235171632,2,0,261466597,16130,2,0,0,32,0,873,32,235171632,0,0,0,15979,79037684024,197076949368
2022-02-19,ZL005DXT,0,92483888,2,0,267277423,16161,2,0,0,33,0,874,33,92483888,0,0,0,16011,79088517336,197371709856
2022-02-20,ZL005DXT,0,59708216,2,0,268641389,16177,2,0,0,32,0,875,32,59708216,0,0,0,16026,79107837632,197563754640
2022-02-21,ZL005DXT,0,43541328,2,0,271423213,16208,2,0,0,33,0,876,33,43541328,0,0,0,16058,79153781992,197989924904
2022-02-22,ZL005DXT,0,227224,2,0,272884294,16224,2,0,0,32,0,877,32,227224,0,0,0,16073,79168403392,198176130400
2022-02-23,ZL005DXT,0,11913520,2,0,277387662,16255,2,0,0,33,0,878,33,11913520,0,0,0,16105,79211826952,198632674416
2022-02-24,ZL005DXT,0,23867280,2,0,279918955,16271,2,0,0,32,0,879,32,23867280,0,0,0,16120,79226902800,198873692960
2022-02-25,ZL005DXT,0,120720,2,0,282838061,16303,2,0,0,33,0,880,33,120720,0,0,0,16152,79254391280,199310739224
2022-02-26,ZL005DXT,0,145561040,2,0,286733193,16318,2,0,0,32,0,880,32,145561040,0,0,0,16167,79273369904,199437200920
2022-02-27,ZL005DXT,0,132565600,2,0,289479926,16350,2,0,0,33,0,882,33,132565600,0,0,0,16199,79310771000,199875085784
2022-02-28,ZL005DXT,0,124346352,2,0,290875106,16365,2,0,0,32,0,882,32,124346352,0,0,0,16214,79328870600,200092907648
2022-03-01,ZL005DXT,0,243075568,2,0,293616533,16397,2,0,0,33,0,884,33,243075568,0,0,0,16245,79367866160,200416782208
2022-03-02,ZL005DXT,0,196053232,2,0,295017443,16412,2,0,0,32,0,884,32,196053232,0,0,0,16261,79385460536,200596306280
2022-03-03,ZL005DXT,0,182365488,2,0,300852953,16444,2,0,0,31,0,886,31,182365488,0,0,0,16292,79424769152,201031591224
2022-03-04,ZL005DXT,0,149031416,2,0,302270671,16459,2,0,0,32,0,886,32,149031416,0,0,0,16307,79442902416,201224268144
2022-03-05,ZL005DXT,0,230731264,2,0,307565041,16491,2,0,0,33,0,888,33,230731264,0,0,0,16339,79479516640,201513494400
2022-03-06,ZL005DXT,0,200076984,2,0,309703724,16506,2,0,0,32,0,888,32,200076984,0,0,0,16354,79506185912,201700311904
2022-03-07,ZL005DXT,0,158231000,2,0,313081068,16538,2,0,0,32,0,890,32,158231000,0,0,0,16385,79554192632,202098740808
2022-03-08,ZL005DXT,0,156415648,2,0,314936840,16554,2,0,0,32,0,890,32,156415648,0,0,0,16401,79580405272,202314853456
2022-03-09,ZL005DXT,0,173148256,2,0,318513994,16585,2,0,0,33,0,892,33,173148256,0,0,0,16432,79631264840,202769008184
2022-03-10,ZL005DXT,0,209701104,2,0,322815728,16601,2,0,0,32,0,892,32,209701104,0,0,0,16448,79659112592,203021854032
2022-03-11,ZL005DXT,0,141310752,2,0,326039281,16632,2,0,0,32,0,894,32,141310752,0,0,0,16479,79721551616,203379306152
2022-03-12,ZL005DXT,0,81288920,2,0,328649320,16648,2,0,0,33,0,894,33,81288920,0,0,0,16495,79754676296,203530300456
2022-03-13,ZL005DXT,0,24325280,2,0,335114976,16679,2,0,0,33,0,896,33,24325280,0,0,0,16526,79851372072,203864923808
2022-03-14,ZL005DXT,0,53018592,2,0,337465833,16695,2,0,0,33,0,896,33,53018592,0,0,0,16542,79896538152,204092591720
2022-03-15,ZL005DXT,0,142529440,2,0,345418542,16726,2,0,0,33,0,898,33,142529440,0,0,0,16573,79972024120,204594898216
2022-03-16,ZL005DXT,0,214121264,2,0,350640460,16757,2,0,0,34,0,899,34,214121264,0,0,0,16604,80058165592,205068630360
2022-03-17,ZL005DXT,0,235352856,2,0,354616431,16773,2,0,0,33,0,900,33,235352856,0,0,0,16620,80100608512,205291559704
2022-03-18,ZL005DXT,0,227876984,2,0,356860980,16789,2,0,0,33,0,900,33,227876984,0,0,0,16636,80137859688,205490973416
2022-03-19,ZL005DXT,0,132346616,2,0,362557991,16820,2,0,0,34,0,902,34,132346616,0,0,0,16667,80234403408,205787181376
2022-03-20,ZL005DXT,0,38200864,2,0,368662347,16852,2,0,0,33,0,903,33,38200864,0,0,0,16698,80355275400,206060445184
2022-03-21,ZL005DXT,0,229306136,2,0,370920934,16867,2,0,0,33,0,903,33,229306136,0,0,0,16714,80399024040,206207801816
2022-03-22,ZL005DXT,0,217396200,2,0,375278149,16899,2,0,0,32,0,905,32,217396200,0,0,0,16745,80473507056,206609690592
2022-03-23,ZL005DXT,0,244552,2,0,377692934,16915,2,0,0,33,0,905,33,244552,0,0,0,16761,80513756296,206840571168
