2022-01-01,ZHZ3KB3A,0,176790728,3,0,305798941,19185,3,0,0,38,171,1550,38,176790728,0,0,0,18902,80693123896,251271847348
2022-01-02,ZHZ3KB3A,0,132211792,3,0,309608867,19201,3,0,0,38,171,1550,38,132211792,0,0,0,18917,80752231072,251412301868
2022-01-03,ZHZ3KB3A,0,4370416,3,0,313620597,19232,3,0,0,38,171,1551,38,4370416,0,0,0,18949,80836118952,251688854148
2022-01-04,ZHZ3KB3A,0,26332568,3,0,315680629,19248,3,0,0,38,171,1552,38,26332568,0,0,0,18964,80891360216,251899715668
2022-01-05,ZHZ3KB3A,0,27149944,3,0,319976964,19279,3,0,0,38,171,1553,38,27149944,0,0,0,18996,80975737624,252304437292
2022-01-06,ZHZ3KB3A,0,239975056,3,0,321999186,19295,3,0,0,37,171,1554,37,239975056,0,0,0,19011,81011302688,252481697340
2022-01-07,ZHZ3KB3A,0,23386040,3,0,328485472,19326,3,0,0,38,171,1555,38,23386040,0,0,0,19042,81085122360,252923711020
2022-01-08,ZHZ3KB3A,0,202483488,3,0,330286448,19342,3,0,0,38,171,1556,38,202483488,0,0,0,19058,81122670408,253065260420
2022-01-09,ZHZ3KB3A,0,169052120,3,0,336145257,19373,3,0,0,37,171,1557,37,169052120,0,0,0,19089,81186379424,253456404220
2022-01-10,ZHZ3KB3A,0,187139856,3,0,339339019,19405,3,0,0,37,172,1559,37,187139856,0,0,0,19120,81246886808,253658125588
2022-01-11,ZHZ3KB3A,0,56032568,3,0,340719346,19420,3,0,0,36,172,1559,36,56032568,0,0,0,19136,81272139520,253745906276
2022-01-12,ZHZ3KB3A,0,180359728,3,0,342483903,19436,3,0,0,37,172,1560,37,180359728,0,0,0,19151,81309955056,253832417900
2022-01-13,ZHZ3KB3A,0,30033976,3,0,346265912,19467,3,0,0,37,173,1561,37,30033976,0,0,0,19182,81378805128,254101523340
2022-01-14,ZHZ3KB3A,0,21240608,3,0,350728882,19483,3,0,0,37,173,1562,37,21240608,0,0,0,19198,81422610184,254293065548
2022-01-15,ZHZ3KB3A,0,183699952,3,0,357155079,19514,3,0,0,37,173,1563,37,183699952,0,0,0,19229,81483387808,254638888454
2022-01-16,ZHZ3KB3A,0,152655624,3,0,359917408,19530,3,0,0,37,174,1564,37,152655624,0,0,0,19245,81518991280,254816381326
2022-01-17,ZHZ3KB3A,0,22901184,3,0,365469778,19561,3,0,0,37,174,1565,37,22901184,0,0,0,19276,81577757488,255116142174
2022-01-18,ZHZ3KB3A,0,35655464,3,0,369995410,19593,3,0,0,38,175,1567,38,35655464,0,0,0,19307,81712669448,255482266718
2022-01-19,ZHZ3KB3A,0,230013104,3,0,371886850,19608,3,0,0,37,175,1567,37,230013104,0,0,0,19323,81742295472,255646998334
2022-01-20,ZHZ3KB3A,0,186383808,3,0,376532356,19640,3,0,0,36,175,1568,36,186383808,0,0,0,19354,81819107856,256014838238
2022-01-21,ZHZ3KB3A,0,126057384,3,0,378440297,19655,3,0,0,36,176,1569,36,126057384,0,0,0,19369,81850642648,256167117654
2022-01-22,ZHZ3KB3A,0,53199824,3,0,381965532,19687,3,0,0,37,176,1570,37,53199824,0,0,0,19400,81912251624,256520932734
2022-01-23,ZHZ3KB3A,0,223721672,3,0,388369400,19718,3,0,0,37,176,1572,37,223721672,0,0,0,19432,81980514184,256867332654
2022-01-24,ZHZ3KB3A,0,236455864,3,0,390156588,19734,3,0,0,37,176,1572,37,236455864,0,0,0,19447,82009865800,257094856054
2022-01-25,ZHZ3KB3A,0,33107904,3,0,394117061,19765,3,0,0,37,176,1574,37,33107904,0,0,0,19478,82081741848,257552054422
2022-01-26,ZHZ3KB3A,0,35744816,3,0,396000214,19780,3,0,0,36,176,1574,36,35744816,0,0,0,19494,82129981296,257750592558
2022-01-27,ZHZ3KB3A,0,214849736,3,0,397931626,19796,3,0,0,37,176,1575,37,214849736,0,0,0,19509,82167589304,257892089470
2022-01-28,ZHZ3KB3A,0,202318808,3,0,404122570,19828,3,0,0,37,176,1576,37,202318808,0,0,0,19541,82221962088,258313467366
2022-01-29,ZHZ3KB3A,0,225012000,3,0,406230502,19843,3,0,0,37,176,1577,37,225012000,0,0,0,19556,82270260608,258532002758
2022-01-30,ZHZ3KB3A,0,126375576,3,0,412151206,19875,3,0,0,36,176,1578,36,126375576,0,0,0,19587,82350876096,258841032110
2022-01-31,ZHZ3KB3A,0,84696616,3,0,413897536,19890,3,0,0,37,176,1579,37,84696616,0,0,0,19603,82388968688,259005401358
2022-02-01,ZHZ3KB3A,0,30600920,3,0,417988817,19922,3,0,0,37,176,1580,37,30600920,0,0,0,19634,82452476904,259376079894
2022-02-02,ZHZ3KB3A,0,5986744,3,0,422078206,19953,3,0,0,37,176,1582,37,5986744,0,0,0,19665,82533605512,259758618854
2022-02-03,ZHZ3KB3A,0,228890408,3,0,423901456,19969,3,0,0,36,176,1582,36,228890408,0,0,0,19681,82561883296,259953244734
2022-02-04,ZHZ3KB3A,0,15273976,3,0,430849544,20000,3,0,0,37,176,1584,37,15273976,0,0,0,19712,82637108368,260396825486
