2022-01-01,ZHZ65BYS,0,65115576,5,0,156530557,15192,4,0,0,20,1,746,20,65115576,0,0,0,15085,70258619896,220334611580
2022-01-02,ZHZ65BYS,0,21182392,5,0,162842536,15223,4,0,0,21,1,747,21,21182392,0,0,0,15116,70367131312,220670448364
2022-01-03,ZHZ65BYS,0,225625424,5,0,165151346,15238,4,0,0,20,1,748,20,225625424,0,0,0,15131,70427423280,220814599428
2022-01-04,ZHZ65BYS,0,146504440,5,0,169341790,15269,4,0,0,21,1,749,21,146504440,0,0,0,15162,70539784368,221111399524
2022-01-05,ZHZ65BYS,0,50141592,5,0,173099984,15284,4,0,0,20,1,750,20,50141592,0,0,0,15178,70608338656,221190623308
2022-01-06,ZHZ65BYS,0,218094816,5,0,177411649,15315,4,0,0,21,1,751,21,218094816,0,0,0,15209,70714598832,221496457092
2022-01-07,ZHZ65BYS,0,186639952,5,0,181709215,15331,4,0,0,20,1,752,20,186639952,0,0,0,15224,70764807936,221658933956
2022-01-08,ZHZ65BYS,0,89919696,5,0,185679385,15362,4,0,0,21,1,753,21,89919696,0,0,0,15255,70850235536,221965067988
2022-01-09,ZHZ65BYS,0,88823592,5,0,188401882,15377,4,0,0,21,1,754,21,88823592,0,0,0,15270,70896901552,222161446748
2022-01-10,ZHZ65BYS,0,33117872,5,0,194224552,15409,4,0,0,20,1,755,20,33117872,0,0,0,15301,70980290400,222510633476
2022-01-11,ZHZ65BYS,0,204170400,5,0,199354815,15440,4,0,0,21,1,756,21,204170400,0,0,0,15332,71078923752,222827193500
2022-01-12,ZHZ65BYS,0,72778880,5,0,201949666,15455,4,0,0,21,1,757,21,72778880,0,0,0,15347,71106217608,222912648756
2022-01-13,ZHZ65BYS,0,34575664,5,0,204242054,15471,4,0,0,21,1,758,21,34575664,0,0,0,15363,71160079672,223064724236
2022-01-14,ZHZ65BYS,0,146633128,5,0,207742182,15502,4,0,0,21,1,759,21,146633128,0,0,0,15394,71248855928,223332146076
2022-01-15,ZHZ65BYS,0,118128912,5,0,210426039,15517,4,0,0,21,1,760,21,118128912,0,0,0,15409,71308954544,223487683876
2022-01-16,ZHZ65BYS,0,49130304,5,0,215613175,15548,4,0,0,21,1,761,21,49130304,0,0,0,15440,71398057288,223817864084
2022-01-17,ZHZ65BYS,0,177864544,5,0,220557478,15579,4,0,0,21,1,762,21,177864544,0,0,0,15471,71473353600,224115443404
2022-01-18,ZHZ65BYS,0,129103240,5,0,222676852,15595,4,0,0,21,1,763,21,129103240,0,0,0,15487,71530164224,224254012220
2022-01-19,ZHZ65BYS,0,217970712,5,0,228418584,15626,4,0,0,21,1,764,21,217970712,0,0,0,15517,71615028688,224502155996
2022-01-20,ZHZ65BYS,0,190853240,5,0,230718094,15641,4,0,0,21,1,765,21,190853240,0,0,0,15533,71667445368,224666762604
2022-01-21,ZHZ65BYS,0,122554952,5,0,234930982,15672,4,0,0,21,1,766,21,122554952,0,0,0,15564,71763216464,224990974708
2022-01-22,ZHZ65BYS,0,73730728,5,0,239514878,15704,4,0,0,21,1,767,21,73730728,0,0,0,15595,71868991256,225324657140
2022-01-23,ZHZ65BYS,0,76386224,5,0,242967345,15719,4,0,0,21,1,768,21,76386224,0,0,0,15610,71912787144,225527657388
2022-01-24,ZHZ65BYS,0,11846448,5,0,249050056,15750,4,0,0,21,1,769,21,11846448,0,0,0,15641,72002477336,225861709252
2022-01-25,ZHZ65BYS,0,190371056,5,0,251181069,15766,4,0,0,21,1,770,21,190371056,0,0,0,15656,72048794648,225993916548
2022-01-26,ZHZ65BYS,0,123510176,5,0,255151104,15781,4,0,0,21,1,770,21,123510176,0,0,0,15672,72098662264,226121328684
2022-01-27,ZHZ65BYS,0,43912120,5,0,259960077,15812,4,0,0,21,1,772,21,43912120,0,0,0,15702,72219389744,226409284468
2022-01-28,ZHZ65BYS,0,189925600,5,0,264367873,15843,4,0,0,21,1,773,21,189925600,0,0,0,15733,72313045400,226705783020
2022-01-29,ZHZ65BYS,0,182934800,5,0,266873527,15859,4,0,0,21,1,774,21,182934800,0,0,0,15749,72365367328,226890610924
2022-01-30,ZHZ65BYS,0,177435200,5,0,273350214,15890,4,0,0,22,1,775,22,177435200,0,0,0,15780,72458030464,227280729564
2022-01-31,ZHZ65BYS,0,172047104,5,0,276390757,15905,4,0,0,21,1,776,21,172047104,0,0,0,15795,72513747840,227463765028
2022-02-01,ZHZ65BYS,0,97317112,5,0,280907335,15936,4,0,0,22,1,777,22,97317112,0,0,0,15826,72624815144,227766249612
2022-02-02,ZHZ65BYS,0,16016296,5,0,285013310,15952,4,0,0,22,1,778,22,16016296,0,0,0,15841,72678764432,227875140140
