2022-07-20,ZL005DKR,0,216508336,4,0,69446956,18961,4,0,0,25,2,1540,25,216508336,0,0,0,18673,44686172728,220914453721
2022-07-21,ZL005DKR,0,240043160,4,0,73448834,18992,4,0,0,26,2,1541,26,240043160,0,0,0,18705,44832129800,221280313009
2022-07-22,ZL005DKR,0,64109336,4,0,75825478,19008,4,0,0,26,2,1542,26,64109336,0,0,0,18721,44904081584,221520709009
2022-07-23,ZL005DKR,0,80572680,4,0,85969658,19040,4,0,0,26,2,1543,26,80572680,0,0,0,18752,44911126216,223239112673
2022-07-24,ZL005DKR,0,94772752,4,0,90156821,19056,4,0,0,26,2,1543,26,94772752,0,0,0,18768,44914736112,224470407137
2022-07-25,ZL005DKR,0,14471656,4,0,99085161,19087,4,0,0,27,2,1545,27,14471656,0,0,0,18799,44920222400,226337745961
2022-07-26,ZL005DKR,0,23882168,4,0,104096484,19103,4,0,0,26,2,1545,26,23882168,0,0,0,18815,44923292200,227076508785
2022-07-27,ZL005DKR,0,16283416,4,0,115196035,19134,4,0,0,26,2,1547,26,16283416,0,0,0,18846,44928814232,228528232465
2022-07-28,ZL005DKR,0,177166560,4,0,120694673,19150,4,0,0,27,2,1547,27,177166560,0,0,0,18862,44932067944,229418284033
2022-07-29,ZL005DKR,0,154449872,4,0,130649969,19181,4,0,0,27,2,1549,27,154449872,0,0,0,18893,44937747968,230854731561
2022-07-30,ZL005DKR,0,12764896,4,0,137985764,19212,4,0,0,27,2,1550,27,12764896,0,0,0,18924,44942536392,232905524889
2022-07-31,ZL005DKR,0,24406496,4,0,142277394,19228,4,0,0,26,2,1551,26,24406496,0,0,0,18939,44946546200,234378001225
2022-08-01,ZL005DKR,0,174063448,4,0,150464350,19259,4,0,0,26,2,1552,26,174063448,0,0,0,18971,44952249704,236963362057
2022-08-02,ZL005DKR,0,94970008,4,0,154827497,19275,4,0,0,27,2,1553,27,94970008,0,0,0,18986,44955035480,238102186409
2022-08-03,ZL005DKR,0,1946600,4,0,160216502,19291,4,0,0,27,2,1553,27,1946600,0,0,0,19002,44957575488,239227327537
2022-08-04,ZL005DKR,0,1206664,4,0,168469830,19322,4,0,0,26,2,1555,26,1206664,0,0,0,19033,45063938136,240585069665
2022-08-05,ZL005DKR,0,105595536,4,0,172414661,19338,4,0,0,26,2,1555,26,105595536,0,0,0,19048,45130651616,240866886281
2022-08-06,ZL005DKR,0,38297192,4,0,178949977,19369,4,0,0,26,2,1557,26,38297192,0,0,0,19080,45275162032,241387500473
2022-08-07,ZL005DKR,0,225504184,4,0,184249033,19384,4,0,0,26,2,1557,26,225504184,0,0,0,19095,45350142872,241743867321
2022-08-08,ZL005DKR,0,129577512,4,0,191315734,19416,4,0,0,26,2,1559,26,129577512,0,0,0,19126,45464340464,242266165625
2022-08-09,ZL005DKR,0,149893856,4,0,197725417,19447,4,0,0,26,2,1560,26,149893856,0,0,0,19158,45591955832,242647148065
2022-08-10,ZL005DKR,0,219481720,4,0,200611676,19463,4,0,0,26,2,1561,26,219481720,0,0,0,19173,45662187144,242890645705
2022-08-11,ZL005DKR,0,77037088,4,0,206115082,19494,4,0,0,26,2,1562,26,77037088,0,0,0,19204,45787390472,243355420217
2022-08-12,ZL005DKR,0,145264984,4,0,209046837,19509,4,0,0,26,2,1563,26,145264984,0,0,0,19220,45853770584,243601409401
2022-08-13,ZL005DKR,0,24939432,4,0,214760365,19541,4,0,0,26,2,1564,26,24939432,0,0,0,19251,45985062952,244082214089
2022-08-14,ZL005DKR,0,110524264,4,0,218456466,19556,4,0,0,26,2,1564,26,110524264,0,0,0,19267,46052419680,244344582825
2022-08-15,ZL005DKR,0,3870328,4,0,224928346,19588,4,0,0,25,2,1566,25,3870328,0,0,0,19298,46171231280,244851540033
2022-08-16,ZL005DKR,0,81033616,4,0,228002887,19603,4,0,0,26,2,1566,26,81033616,0,0,0,19313,46240814496,245103260897
2022-08-17,ZL005DKR,0,43625840,4,0,233745688,19634,4,0,0,25,2,1568,25,43625840,0,0,0,19344,46366559904,245428389081
2022-08-18,ZL005DKR,0,78163536,4,0,237583207,19666,4,0,0,25,2,1569,25,78163536,0,0,0,19375,46490889904,245826878153
2022-08-19,ZL005DKR,0,72444128,4,0,239267718,19681,4,0,0,25,2,1570,25,72444128,0,0,0,19391,46539594552,246016594817
2022-08-20,ZL005DKR,0,134918624,4,0,243602532,19713,4,0,0,26,2,1571,26,134918624,0,0,0,19422,46692707264,246414237953
2022-08-21,ZL005DKR,0,203961560,4,0,247248286,19728,4,0,0,24,2,1572,24,203961560,0,0,0,19437,46739577432,246680551353
2022-08-22,ZL005DKR,0,196685552,4,0,250802473,19759,4,0,0,26,2,1573,26,196685552,0,0,0,19469,46832415440,247068718865
2022-08-23,ZL005DKR,0,7395512,4,0,253865534,19775,4,0,0,26,2,1574,26,7395512,0,0,0,19484,46894726936,247305398593
2022-08-24,ZL005DKR,0,200719456,4,0,259549525,19806,4,0,0,26,2,1575,26,200719456,0,0,0,19515,47013443936,247624146289
2022-08-25,ZL005DKR,0,199946856,4,0,261630845,19822,4,0,0,26,2,1575,26,199946856,0,0,0,19531,47071677864,247809280617
2022-08-26,ZL005DKR,0,42171184,4,0,266953275,19853,4,0,0,26,2,1577,26,42171184,0,0,0,19562,47172401112,248283204089
2022-08-27,ZL005DKR,0,115458962,4,0,269585392,19869,4,0,0,25,2,1579,25,115458962,0,0,0,19578,47230329344,248542704419
2022-08-28,ZL005DKR,0,234908144,4,0,276166746,19900,4,0,0,26,2,1580,26,234908144,0,0,0,19609,47347776608,249032987635
2022-08-29,ZL005DKR,0,105818784,4,0,279472351,19916,4,0,0,26,2,1581,26,105818784,0,0,0,19625,47396675520,249343280723
2022-08-30,ZL005DKR,0,124893392,4,0,285809458,19948,4,0,0,26,2,1582,26,124893392,0,0,0,19656,47497997488,249749315499
2022-08-31,ZL005DKR,0,168657312,4,0,288752441,19963,4,0,0,25,2,1583,25,168657312,0,0,0,19672,47553676880,249981540667
2022-09-01,ZL005DKR,0,224529280,4,0,293439198,19996,4,0,0,26,2,1589,26,224529280,0,0,0,19703,47685537872,250393833235
2022-09-02,ZL005DKR,0,56332200,4,0,296454803,20011,4,0,0,26,2,1589,26,56332200,0,0,0,19718,47756587848,250642867659
2022-09-03,ZL005DKR,0,176369192,4,0,302750383,20043,4,0,0,26,2,1591,26,176369192,0,0,0,19749,47880386752,251127387275
2022-09-04,ZL005DKR,0,44102480,4,0,306275973,20058,4,0,0,26,2,1591,26,44102480,0,0,0,19765,47954800136,251408988539
2022-09-05,ZL005DKR,0,218954432,4,0,314241484,20090,4,0,0,26,2,1593,26,218954432,0,0,0,19796,48057185448,251969736555
2022-09-06,ZL005DKR,0,40749248,4,0,317601018,20105,4,0,0,27,2,1593,27,40749248,0,0,0,19812,48092141264,252244856907
2022-09-07,ZL005DKR,0,38832248,4,0,324653508,20137,4,0,0,26,2,1595,26,38832248,0,0,0,19843,48197087960,252626274475
2022-09-08,ZL005DKR,0,168452408,4,0,330803783,20168,4,0,0,26,2,1596,26,168452408,0,0,0,19874,48316279184,253124984851
2022-09-09,ZL005DKR,0,224663544,4,0,333408811,20184,4,0,0,26,2,1596,26,224663544,0,0,0,19890,48388072632,253353543195
2022-09-10,ZL005DKR,0,60518216,4,0,338193715,20215,4,0,0,26,2,1598,26,60518216,0,0,0,19921,48540578864,253769320163
2022-09-11,ZL005DKR,0,145038408,4,0,341608534,20231,4,0,0,27,2,1598,27,145038408,0,0,0,19937,48611306136,254027253827
2022-09-12,ZL005DKR,0,28954056,4,0,348395491,20262,4,0,0,26,2,1600,26,28954056,0,0,0,19968,48684029576,254570868187
2022-09-13,ZL005DKR,0,75105752,4,0,351493313,20278,4,0,0,26,2,1600,26,75105752,0,0,0,19984,48733477688,254811712507
2022-09-14,ZL005DKR,0,88423040,4,0,359082010,20309,4,0,0,26,2,1602,26,88423040,0,0,0,20015,48878093272,255168695891
2022-09-15,ZL005DKR,0,178423792,4,0,362139973,20325,4,0,0,25,2,1604,25,178423792,0,0,0,20030,48951355600,255429575227
2022-09-16,ZL005DKR,0,237565472,4,0,366389327,20356,4,0,0,25,2,1605,25,237565472,0,0,0,20062,49095004664,255833349307
2022-09-17,ZL005DKR,0,103542440,4,0,371824056,20388,4,0,0,26,2,1606,26,103542440,0,0,0,20093,49243617504,256283136179
2022-09-18,ZL005DKR,0,220983264,4,0,376208517,20404,4,0,0,26,2,1607,26,220983264,0,0,0,20108,49317565168,256570770067
2022-09-19,ZL005DKR,0,95307552,4,0,382026849,20435,4,0,0,26,2,1608,26,95307552,0,0,0,20140,49426331200,257068750539
2022-09-20,ZL005DKR,0,64617800,4,0,384982193,20451,4,0,0,26,2,1609,26,64617800,0,0,0,20155,49483668760,257224863859
2022-09-21,ZL005DKR,0,124669240,4,0,390618387,20482,4,0,0,26,2,1610,26,124669240,0,0,0,20186,49609922112,257646943291
2022-09-22,ZL005DKR,0,155014472,4,0,392963387,20498,4,0,0,25,2,1611,25,155014472,0,0,0,20202,49678228488,257853122987
2022-09-23,ZL005DKR,0,4220728,4,0,398209632,20529,4,0,0,26,2,1612,26,4220728,0,0,0,20233,49810636376,258302343547
2022-09-24,ZL005DKR,0,76122680,4,0,401131448,20545,4,0,0,25,2,1613,25,76122680,0,0,0,20249,49861735760,258567286827
2022-09-25,ZL005DKR,0,48085752,4,0,408884914,20576,4,0,0,26,2,1614,26,48085752,0,0,0,20280,49973902520,259159505315
2022-09-26,ZL005DKR,0,86661168,4,0,411667014,20592,4,0,0,25,2,1615,25,86661168,0,0,0,20296,50027575288,259388548595
2022-09-27,ZL005DKR,0,46819592,4,0,417688994,20623,4,0,0,26,2,1616,26,46819592,0,0,0,20327,50100875000,259763688675
2022-09-28,ZL005DKR,0,78368896,4,0,420426916,20639,4,0,0,26,2,1617,26,78368896,0,0,0,20343,50133336880,260006916747
2022-09-29,ZL005DKR,0,112056880,4,0,424558134,20670,4,0,0,26,2,1618,26,112056880,0,0,0,20374,50246662280,260415560667
2022-09-30,ZL005DKR,0,140125496,4,0,426777592,20686,4,0,0,25,2,1619,25,140125496,0,0,0,20389,50314026032,260620406403
2022-10-01,ZL005DKR,0,6656360,4,0,432444165,20718,4,0,0,26,2,1620,26,6656360,0,0,0,20421,50425404432,261107980987
2022-10-02,ZL005DKR,0,119243704,4,0,436675393,20733,4,0,0,27,2,1621,27,119243704,0,0,0,20436,50490093416,261400020203
2022-10-03,ZL005DKR,0,25411104,4,0,442957157,20765,4,0,0,26,2,1622,26,25411104,0,0,0,20468,50598823528,261929879883
2022-10-04,ZL005DKR,0,60964016,4,0,445830130,20780,4,0,0,26,2,1623,26,60964016,0,0,0,20483,50630828360,262177568595
2022-10-05,ZL005DKR,0,87908232,4,0,452140406,20812,4,0,0,26,2,1624,26,87908232,0,0,0,20515,50694247312,262629375411
2022-10-06,ZL005DKR,0,150614088,4,0,457071195,20843,4,0,0,26,2,1625,26,150614088,0,0,0,20546,50779255912,263095354091
2022-10-07,ZL005DKR,0,158001848,4,0,458976464,20859,4,0,0,25,2,1626,25,158001848,0,0,0,20562,50843721808,263282416747
2022-10-08,ZL005DKR,0,228754632,4,0,464043856,20890,4,0,0,26,2,1627,26,228754632,0,0,0,20593,50970933112,263714239763
2022-10-09,ZL005DKR,0,117816272,4,0,468557826,20906,4,0,0,26,2,1628,26,117816272,0,0,0,20609,51026112232,264036403859
2022-10-10,ZL005DKR,0,33525832,4,0,474613368,20937,4,0,0,25,2,1629,25,33525832,0,0,0,20640,51144564680,264566083235
2022-10-11,ZL005DKR,0,35377696,4,0,478017689,20953,4,0,0,26,2,1630,26,35377696,0,0,0,20655,51203178688,264753461915
2022-10-12,ZL005DKR,0,65709128,4,0,481357341,20969,4,0,0,26,2,1630,26,65709128,0,0,0,20671,51259004712,264972108027
2022-10-13,ZL005DKR,0,147757048,4,0,485896029,21001,4,0,0,24,2,1632,24,147757048,0,0,0,20703,51375375504,265426066547
2022-10-14,ZL005DKR,0,236235544,4,0,491338477,21032,4,0,0,26,2,1633,26,236235544,0,0,0,20734,51489899864,265888302163
2022-10-15,ZL005DKR,0,43110328,4,0,494230229,21048,4,0,0,25,2,1634,25,43110328,0,0,0,20750,51539563632,266133794627
2022-10-16,ZL005DKR,0,60677592,4,0,502882920,21079,4,0,0,26,2,1635,26,60677592,0,0,0,20781,51651910064,266771437395
2022-10-17,ZL005DKR,0,147207528,4,0,506102362,21095,4,0,0,25,2,1636,25,147207528,0,0,0,20797,51688748080,267065270123
2022-10-18,ZL005DKR,0,162384456,4,0,512661435,21127,4,0,0,26,2,1637,26,162384456,0,0,0,20828,51784780600,267472696003
2022-10-19,ZL005DKR,0,209726008,4,0,515599103,21142,4,0,0,25,2,1638,25,209726008,0,0,0,20844,51840083600,267708875187
2022-10-20,ZL005DKR,0,2288960,4,0,519897488,21174,4,0,0,26,2,1639,26,2288960,0,0,0,20875,51953240248,268120703611
2022-10-21,ZL005DKR,0,62503816,4,0,525085458,21205,4,0,0,26,2,1640,26,62503816,0,0,0,20906,52062403072,268560037115
2022-10-22,ZL005DKR,0,97971832,4,0,527735608,21221,4,0,0,26,2,1641,26,97971832,0,0,0,20922,52107109664,268794939203
2022-10-23,ZL005DKR,0,72006008,4,0,535642066,21252,4,0,0,26,2,1642,26,72006008,0,0,0,20953,52215763544,269392741955
2022-10-24,ZL005DKR,0,122000568,4,0,538424463,21268,4,0,0,26,2,1643,26,122000568,0,0,0,20969,52256951160,269645689539
2022-10-25,ZL005DKR,0,88555464,4,0,544752600,21299,4,0,0,26,2,1644,26,88555464,0,0,0,21000,52329371232,270028105659
2022-10-26,ZL005DKR,0,139023848,4,0,547606347,21315,4,0,0,25,2,1645,25,139023848,0,0,0,21016,52358310560,270293775451
2022-10-27,ZL005DKR,0,184492624,4,0,552981851,21346,4,0,0,26,2,1646,26,184492624,0,0,0,21047,52413015272,270772820947
2022-10-28,ZL005DKR,0,233441144,4,0,555803558,21362,4,0,0,26,2,1647,26,233441144,0,0,0,21062,52437554504,271041371059
2022-10-29,ZL005DKR,0,84164040,4,0,561347601,21393,4,0,0,27,2,1648,27,84164040,0,0,0,21094,52523710376,271538360507
2022-10-30,ZL005DKR,0,200890048,4,0,565782500,21409,4,0,0,26,2,1649,26,200890048,0,0,0,21109,52589040448,271833897075
2022-10-31,ZL005DKR,0,108555096,4,0,572058228,21440,4,0,0,26,2,1650,26,108555096,0,0,0,21140,52655730672,272407294251
2022-11-01,ZL005DKR,0,136028368,4,0,575170456,21456,4,0,0,27,2,1651,27,136028368,0,0,0,21156,52704479872,272630158955
2022-11-02,ZL005DKR,0,142760016,4,0,581192360,21487,4,0,0,26,2,1652,26,142760016,0,0,0,21187,52845685928,272983966203
2022-11-03,ZL005DKR,0,96187184,4,0,583272480,21503,4,0,0,24,2,1653,24,96187184,0,0,0,21203,52918171544,273109048403
2022-11-04,ZL005DKR,0,201101128,4,0,586992687,21534,4,0,0,24,2,1654,24,201101128,0,0,0,21233,53031450872,273344823715
2022-11-05,ZL005DKR,0,131808696,4,0,591577100,21565,4,0,0,26,2,1655,26,131808696,0,0,0,21264,53160784688,273634479531
2022-11-06,ZL005DKR,0,137175392,4,0,594977475,21580,4,0,0,24,2,1656,24,137175392,0,0,0,21280,53222202200,273822569467
2022-11-07,ZL005DKR,0,43915384,4,0,598954392,21612,4,0,0,25,2,1657,25,43915384,0,0,0,21311,53345633136,274094160011
2022-11-08,ZL005DKR,0,28436712,4,0,602548342,21627,4,0,0,25,2,1658,25,28436712,0,0,0,21326,53399917640,274268537467
2022-11-09,ZL005DKR,0,217161240,4,0,604637590,21643,4,0,0,25,2,1659,25,217161240,0,0,0,21341,53459150312,274398029323
2022-11-10,ZL005DKR,0,107236896,4,0,608313497,21674,4,0,0,24,2,1660,24,107236896,0,0,0,21373,53579658320,274655879227
2022-11-11,ZL005DKR,0,54976488,4,0,610297923,21689,4,0,0,24,2,1660,24,54976488,0,0,0,21388,53636329656,274791088155
2022-11-12,ZL005DKR,0,199232648,4,0,614080333,21720,4,0,0,24,2,1662,24,199232648,0,0,0,21419,53757121544,275058693275
2022-11-13,ZL005DKR,0,6552488,4,0,617256339,21736,4,0,0,26,2,1662,26,6552488,0,0,0,21435,53824206288,275287209875
2022-11-14,ZL005DKR,0,125794632,4,0,623498835,21767,4,0,0,25,2,1664,25,125794632,0,0,0,21465,53928843504,275790096219
2022-11-15,ZL005DKR,0,177285592,4,0,630467160,21798,4,0,0,26,2,1665,26,177285592,0,0,0,21496,54036142264,276222570083
2022-11-16,ZL005DKR,0,222720080,4,0,637017187,21829,4,0,0,27,2,1666,27,222720080,0,0,0,21527,54139152032,276653276395
2022-11-17,ZL005DKR,0,157108824,4,0,641225997,21844,4,0,0,26,2,1667,26,157108824,0,0,0,21542,54185300776,276785657027
2022-11-18,ZL005DKR,0,88221920,4,0,648597000,21875,4,0,0,27,2,1668,27,88221920,0,0,0,21573,54264478760,277125873419
2022-11-19,ZL005DKR,0,51150792,4,0,652705274,21891,4,0,0,26,2,1669,26,51150792,0,0,0,21589,54304225008,277293196675
2022-11-20,ZL005DKR,0,121624848,4,0,655925976,21906,4,0,0,26,2,1669,26,121624848,0,0,0,21604,54380070720,277531965763
2022-11-21,ZL005DKR,0,39673048,4,0,664134719,21937,4,0,0,25,2,1671,25,39673048,0,0,0,21635,54499007776,278063498827
2022-11-22,ZL005DKR,0,70259736,4,0,666910515,21953,4,0,0,25,2,1671,25,70259736,0,0,0,21650,54541757968,278295476139
2022-11-23,ZL005DKR,0,140658496,4,0,673881906,21984,4,0,0,25,2,1673,25,140658496,0,0,0,21681,54677089192,278718824939
2022-11-24,ZL005DKR,0,236409032,4,0,679615386,22015,4,0,0,26,2,1674,26,236409032,0,0,0,21712,54785791360,279194154675
2022-11-25,ZL005DKR,0,68306088,4,0,682813836,22031,4,0,0,26,2,1675,26,68306088,0,0,0,21727,54842557504,279457566987
2022-11-26,ZL005DKR,0,141362168,4,0,688277011,22062,4,0,0,26,2,1676,26,141362168,0,0,0,21758,54941148416,279920313707
2022-11-27,ZL005DKR,0,242233904,4,0,692377081,22077,4,0,0,26,2,1677,26,242233904,0,0,0,21773,54988965128,280217509611
2022-11-28,ZL005DKR,0,119391264,4,0,698741587,22108,4,0,0,26,2,1678,26,119391264,0,0,0,21804,55081558632,280734495435
2022-11-29,ZL005DKR,0,137771720,4,0,701635622,22124,4,0,0,25,2,1679,25,137771720,0,0,0,21820,55124115064,280954460187
2022-11-30,ZL005DKR,0,95173808,4,0,707789851,22155,4,0,0,25,2,1680,25,95173808,0,0,0,21851,55230166120,281294092515
2022-12-01,ZL005DKR,0,115023360,4,0,709998470,22170,4,0,0,25,2,1680,25,115023360,0,0,0,21866,55300950296,281487298555
2022-12-02,ZL005DKR,0,105419880,4,0,714241760,22201,4,0,0,25,2,1682,25,105419880,0,0,0,21897,55415149112,281851777883
2022-12-03,ZL005DKR,0,110848888,4,0,716570742,22217,4,0,0,25,2,1682,25,110848888,0,0,0,21913,55478448600,282038048083
2022-12-04,ZL005DKR,0,141749240,4,0,722064637,22248,4,0,0,26,2,1684,26,141749240,0,0,0,21943,55583129912,282452548467
2022-12-05,ZL005DKR,0,61589032,4,0,729146255,22279,4,0,0,26,2,1685,26,61589032,0,0,0,21975,55694690856,282993249371
2022-12-06,ZL005DKR,0,117398864,4,0,732282129,22295,4,0,0,26,2,1686,26,117398864,0,0,0,21990,55749613656,283238277035
2022-12-07,ZL005DKR,0,53841216,4,0,738351145,22326,4,0,0,26,2,1687,26,53841216,0,0,0,22021,55857039720,283555574587
2022-12-08,ZL005DKR,0,66705976,4,0,740727011,22341,4,0,0,25,2,1688,25,66705976,0,0,0,22036,55922870768,283746748979
2022-12-09,ZL005DKR,0,145235000,4,0,746399675,22372,4,0,0,26,2,1689,26,145235000,0,0,0,22067,56033905328,284202524787
2022-12-11,ZL005DKR,0,121134656,4,0,756948267,22419,4,0,0,27,2,1691,27,121134656,0,0,0,22114,56195440264,284993453131
2022-12-11,ZL005DKR,0,121134656,4,0,756948267,22419,4,0,0,27,2,1691,27,121134656,0,0,0,22114,56195440264,284993453131
2022-12-12,ZL005DKR,0,214718608,4,0,760320602,22434,4,0,0,26,2,1692,26,214718608,0,0,0,22129,56254486008,285272132099
2022-12-13,ZL005DKR,0,233580848,4,0,766304184,22465,4,0,0,26,2,1693,26,233580848,0,0,0,22160,56346450216,285687311451
2022-12-14,ZL005DKR,0,206587160,4,0,769658458,22481,4,0,0,26,2,1693,26,206587160,0,0,0,22176,56391309144,285859599467
2022-12-15,ZL005DKR,0,201964008,4,0,774197492,22512,4,0,0,23,2,1697,23,201964008,0,0,0,22206,56500397208,286234169699
2022-12-16,ZL005DKR,0,226926848,4,0,778699495,22544,4,0,0,26,2,1698,26,226926848,0,0,0,22238,56630638064,286617173235
2022-12-17,ZL005DKR,0,17122208,4,0,781549254,22559,4,0,0,26,2,1699,26,17122208,0,0,0,22253,56683435360,286842852963
2022-12-18,ZL005DKR,0,231335520,4,0,789369734,22591,4,0,0,26,2,1700,26,231335520,0,0,0,22285,56824441176,287404341883
2022-12-19,ZL005DKR,0,18719040,4,0,792328169,22607,4,0,0,25,2,1700,25,18719040,0,0,0,22301,56877809280,287626638739
2022-12-20,ZL005DKR,0,21272896,4,0,798984209,22638,4,0,0,26,2,1702,26,21272896,0,0,0,22332,56970915592,288024367651
2022-12-21,ZL005DKR,0,21272184,4,0,801855488,22654,4,0,0,25,2,1702,25,21272184,0,0,0,22347,57022623432,288216799739
2022-12-22,ZL005DKR,0,34952992,4,0,806211830,22685,4,0,0,25,2,1704,25,34952992,0,0,0,22379,57130795128,288610590171
2022-12-23,ZL005DKR,0,87137504,4,0,811774766,22717,4,0,0,26,2,1705,26,87137504,0,0,0,22410,57225076360,289056775075
2022-12-24,ZL005DKR,0,125519336,4,0,814537599,22732,4,0,0,26,2,1706,26,125519336,0,0,0,22426,57265509480,289298864427
2022-12-25,ZL005DKR,0,93160352,4,0,822703985,22764,4,0,0,27,2,1707,27,93160352,0,0,0,22457,57361631128,289902805771
2022-12-26,ZL005DKR,0,115727592,4,0,825377642,22780,4,0,0,25,2,1708,25,115727592,0,0,0,22473,57397185360,290133959579
2022-12-27,ZL005DKR,0,75714808,4,0,831871135,22811,4,0,0,26,2,1709,26,75714808,0,0,0,22504,57469118872,290510294651
2022-12-28,ZL005DKR,0,109994064,4,0,834689642,22827,4,0,0,26,2,1710,26,109994064,0,0,0,22520,57501002240,290756831171
2022-12-29,ZL005DKR,0,206710408,4,0,840371166,22858,4,0,0,26,2,1711,26,206710408,0,0,0,22551,57585118456,291257712963
2022-12-30,ZL005DKR,0,330712,4,0,843118227,22874,4,0,0,26,2,1711,26,330712,0,0,0,22567,57628614320,291496118811
2022-12-31,ZL005DKR,0,112215536,4,0,849714063,22906,4,0,0,27,2,1713,27,112215536,0,0,0,22598,57710442328,292014456947
