2022-01-01,ZL005DGM,0,23803448,2,0,330365850,13679,2,0,0,24,0,866,24,23803448,0,0,0,13514,24814009168,166862541196
2022-01-02,ZL005DGM,0,217821248,2,0,335923055,13711,2,0,0,24,0,867,24,217821248,0,0,0,13546,24841906544,167272802348
2022-01-03,ZL005DGM,0,133035304,2,0,338143677,13726,2,0,0,24,0,868,24,133035304,0,0,0,13561,24858561440,167415502172
2022-01-04,ZL005DGM,0,205036136,2,0,342779524,13758,2,0,0,24,0,869,24,205036136,0,0,0,13593,24893460920,167696744156
2022-01-05,ZL005DGM,0,125421232,2,0,345215877,13774,2,0,0,25,0,870,25,125421232,0,0,0,13608,24912710008,167842020876
2022-01-06,ZL005DGM,0,13017512,2,0,350435883,13805,2,0,0,24,0,871,24,13017512,0,0,0,13640,24947021776,168183586716
2022-01-07,ZL005DGM,0,30926600,2,0,353659782,13821,2,0,0,23,0,872,23,30926600,0,0,0,13655,24971532840,168421125444
2022-01-08,ZL005DGM,0,132311968,2,0,358709475,13853,2,0,0,24,0,873,24,132311968,0,0,0,13687,25012465224,168725719252
2022-01-09,ZL005DGM,0,62951712,2,0,361452044,13868,2,0,0,23,0,874,23,62951712,0,0,0,13702,25035309336,168877655668
2022-01-10,ZL005DGM,0,95326864,2,0,364238648,13900,2,0,0,23,0,875,23,95326864,0,0,0,13734,25039395096,169150085772
2022-01-11,ZL005DGM,0,57737216,2,0,366167985,13916,2,0,0,23,0,875,23,57737216,0,0,0,13749,25040205288,169355826588
2022-01-12,ZL005DGM,0,77000648,2,0,369424480,13947,2,0,0,23,0,877,23,77000648,0,0,0,13780,25055379392,169604056756
2022-01-13,ZL005DGM,0,238840664,2,0,370977570,13963,2,0,0,24,0,877,24,238840664,0,0,0,13796,25056803160,169764473004
2022-01-14,ZL005DGM,0,63626016,2,0,374004908,13994,2,0,0,23,0,879,23,63626016,0,0,0,13827,25059964304,170074378500
2022-01-15,ZL005DGM,0,241885168,2,0,375680886,14010,2,0,0,25,0,879,25,241885168,0,0,0,13843,25060667560,170251934396
2022-01-16,ZL005DGM,0,81131360,2,0,378829847,14041,2,0,0,24,0,881,24,81131360,0,0,0,13874,25062367032,170577762644
2022-01-17,ZL005DGM,0,38818312,2,0,380782488,14057,2,0,0,24,0,881,24,38818312,0,0,0,13890,25063748200,170778209116
