2022-01-01,ZHZ3Q7ZN,0,163863928,4,0,853103471,19563,3,0,0,40,45,959,40,163863928,0,0,0,19425,81131397928,260341357468
2022-01-02,ZHZ3Q7ZN,0,137576824,4,0,856079786,19578,3,0,0,39,45,960,39,137576824,0,0,0,19440,81157380608,260533228316
2022-01-03,ZHZ3Q7ZN,0,127095672,4,0,860318329,19609,3,0,0,39,45,961,39,127095672,0,0,0,19471,81236137912,260932271372
2022-01-04,ZHZ3Q7ZN,0,221516072,4,0,867096485,19641,3,0,0,40,45,962,40,221516072,0,0,0,19502,81338376184,261168594524
2022-01-05,ZHZ3Q7ZN,0,2353792,4,0,869411237,19656,3,0,0,38,45,963,38,2353792,0,0,0,19518,81392811800,261383278364
2022-01-06,ZHZ3Q7ZN,0,16163152,4,0,873996306,19687,3,0,0,39,45,964,39,16163152,0,0,0,19549,81499558024,261778622828
2022-01-07,ZHZ3Q7ZN,0,194402360,4,0,875736019,19703,3,0,0,38,45,965,38,194402360,0,0,0,19564,81534896616,261921523444
2022-01-08,ZHZ3Q7ZN,0,207812440,4,0,882558481,19734,3,0,0,40,45,966,40,207812440,0,0,0,19596,81605816312,262352295228
2022-01-09,ZHZ3Q7ZN,0,171628336,4,0,885422226,19750,3,0,0,38,45,967,38,171628336,0,0,0,19611,81631949488,262534118580
2022-01-10,ZHZ3Q7ZN,0,134115616,4,0,891273402,19781,3,0,0,39,45,968,39,134115616,0,0,0,19642,81696275752,262920560892
2022-01-11,ZHZ3Q7ZN,0,235218312,4,0,894537933,19797,3,0,0,39,45,969,39,235218312,0,0,0,19658,81721146696,262996792644
2022-01-12,ZHZ3Q7ZN,0,111193440,4,0,899224732,19828,3,0,0,38,45,970,38,111193440,0,0,0,19689,81779443072,263302752988
2022-01-13,ZHZ3Q7ZN,0,85370168,4,0,901037314,19844,3,0,0,38,45,971,38,85370168,0,0,0,19704,81824997392,263475516028
2022-01-14,ZHZ3Q7ZN,0,242119186,14,0,904527330,19877,13,0,0,36,55,982,36,242119186,0,0,0,19736,81877616576,263823786510
2022-01-15,ZHZ3Q7ZN,0,239423234,14,0,907456786,19893,13,0,0,39,55,982,39,239423234,0,0,0,19752,81909504472,264033343288
2022-01-16,ZHZ3Q7ZN,0,190481720,14,0,913309137,19924,13,0,0,40,55,983,40,190481720,0,0,0,19783,81967284472,264414903160
