2022-01-01,ZL0054YR,0,117758512,3,0,948332151,11187,3,0,0,34,2,1151,34,117758512,0,0,0,10924,42527260656,130934295455
2022-01-02,ZL0054YR,0,188268776,3,0,951664105,11202,3,0,0,33,2,1152,33,188268776,0,0,0,10940,42647763936,131128443111
2022-01-03,ZL0054YR,0,156377960,3,0,957740009,11234,3,0,0,33,2,1153,33,156377960,0,0,0,10972,42856118824,131376479087
2022-01-04,ZL0054YR,0,127444712,3,0,961448639,11250,3,0,0,33,2,1154,33,127444712,0,0,0,10987,42959786808,131488018567
2022-01-05,ZL0054YR,0,156129064,3,0,967252135,11281,3,0,0,33,2,1155,33,156129064,0,0,0,11019,43169317480,131795453639
2022-01-06,ZL0054YR,0,129792264,3,0,970255208,11297,3,0,0,33,2,1156,33,129792264,0,0,0,11035,43256125672,131926449519
2022-01-07,ZL0054YR,0,66302424,3,0,975643029,11329,3,0,0,34,2,1157,34,66302424,0,0,0,11066,43425836864,132181529935
2022-01-08,ZL0054YR,0,95355536,3,0,978932041,11345,3,0,0,34,2,1158,34,95355536,0,0,0,11082,43515628592,132364931991
2022-01-09,ZL0054YR,0,48149232,3,0,985826303,11377,3,0,0,33,2,1159,33,48149232,0,0,0,11113,43681409912,132640227023
2022-01-10,ZL0054YR,0,43179608,3,0,988544846,11392,3,0,0,33,2,1160,33,43179608,0,0,0,11129,43773668248,132787140023
2022-01-11,ZL0054YR,0,210789112,3,0,995576145,11424,3,0,0,32,2,1161,32,210789112,0,0,0,11161,43928261920,133044296487
2022-01-12,ZL0054YR,0,108861138,3,0,998073046,11440,3,0,0,32,2,1167,32,108861138,0,0,0,11176,43959622464,133155148641
2022-01-13,ZL0054YR,0,12943856,3,0,3224139,11472,3,0,0,33,2,1169,33,12943856,0,0,0,11207,44105714840,133401420241
2022-01-14,ZL0054YR,0,224559912,3,0,5969133,11488,3,0,0,32,2,1169,32,224559912,0,0,0,11223,44193093432,133525657705
2022-01-15,ZL0054YR,0,160817688,3,0,12596235,11519,3,0,0,33,2,1171,33,160817688,0,0,0,11255,44341825904,133801464401
2022-01-16,ZL0054YR,0,141384200,3,0,16080383,11535,3,0,0,32,2,1171,32,141384200,0,0,0,11271,44420158904,133947838593
2022-01-17,ZL0054YR,0,87469440,3,0,21834040,11567,3,0,0,33,2,1173,33,87469440,0,0,0,11302,44590803496,134211561169
2022-01-18,ZL0054YR,0,48400352,3,0,25717861,11583,3,0,0,33,2,1173,33,48400352,0,0,0,11318,44671747464,134335688761
2022-01-19,ZL0054YR,0,196896960,3,0,31469215,11614,3,0,0,33,2,1175,33,196896960,0,0,0,11349,44823610984,134576462641
2022-01-20,ZL0054YR,0,137023000,3,0,36824411,11646,3,0,0,32,2,1177,32,137023000,0,0,0,11381,45002382408,134826099161
2022-01-21,ZL0054YR,0,95212248,3,0,39647905,11662,3,0,0,34,2,1177,34,95212248,0,0,0,11396,45066636480,134964175385
2022-01-22,ZL0054YR,0,104922744,3,0,46810042,11694,3,0,0,33,2,1179,33,104922744,0,0,0,11428,45209405080,135319398593
2022-01-23,ZL0054YR,0,68443544,3,0,50006947,11710,3,0,0,33,2,1179,33,68443544,0,0,0,11444,45278478328,135457987009
2022-01-24,ZL0054YR,0,23888320,3,0,56141839,11741,3,0,0,33,2,1181,33,23888320,0,0,0,11475,45420779704,135759411825
2022-01-25,ZL0054YR,0,216086552,3,0,59984780,11757,3,0,0,33,2,1181,33,216086552,0,0,0,11491,45490591008,135881798753
2022-01-26,ZL0054YR,0,169963976,3,0,62603233,11773,3,0,0,32,2,1182,32,169963976,0,0,0,11507,45577493928,135992914185
2022-01-27,ZL0054YR,0,70956176,3,0,68518070,11805,3,0,0,34,2,1184,34,70956176,0,0,0,11538,45706463712,136253217929
2022-01-28,ZL0054YR,0,32156488,3,0,71602737,11820,3,0,0,32,2,1184,32,32156488,0,0,0,11554,45779514144,136385508753
2022-01-29,ZL0054YR,0,209082008,3,0,77940379,11852,3,0,0,33,2,1186,33,209082008,0,0,0,11586,45908941976,136677147297
2022-01-30,ZL0054YR,0,186786024,3,0,81486246,11868,3,0,0,32,2,1186,32,186786024,0,0,0,11602,45992368072,136815565849
2022-01-31,ZL0054YR,0,95815280,3,0,86375573,11900,3,0,0,32,2,1188,32,95815280,0,0,0,11633,46141407080,137063837833
2022-02-01,ZL0054YR,0,44025616,3,0,90346404,11916,3,0,0,32,2,1188,32,44025616,0,0,0,11649,46223176456,137174419601
2022-02-02,ZL0054YR,0,218869288,3,0,96265936,11947,3,0,0,33,2,1191,33,218869288,0,0,0,11680,46372081304,137444499505
2022-02-03,ZL0054YR,0,150810704,3,0,101493118,11979,3,0,0,33,2,1192,33,150810704,0,0,0,11712,46514120576,137722683369
2022-02-04,ZL0054YR,0,113630144,3,0,104848444,11995,3,0,0,33,2,1193,33,113630144,0,0,0,11727,46586200656,137857564241
2022-02-05,ZL0054YR,0,86887136,3,0,112182475,12027,3,0,0,33,2,1194,33,86887136,0,0,0,11759,46728479888,138176823297
2022-02-06,ZL0054YR,0,93693200,3,0,115183370,12042,3,0,0,32,2,1195,32,93693200,0,0,0,11775,46807866080,138348384073
2022-02-07,ZL0054YR,0,29314128,3,0,121234425,12074,3,0,0,33,2,1196,33,29314128,0,0,0,11806,46929628864,138650523505
2022-02-08,ZL0054YR,0,12946472,3,0,126145584,12090,3,0,0,34,2,1196,34,12946472,0,0,0,11822,46998850416,138809075073
2022-02-09,ZL0054YR,0,208468480,3,0,132827864,12122,3,0,0,33,2,1199,33,208468480,0,0,0,11853,47156679232,139090909977
2022-02-10,ZL0054YR,0,162995016,3,0,135481223,12137,3,0,0,33,2,1199,33,162995016,0,0,0,11869,47222385904,139223870497
2022-02-11,ZL0054YR,0,66657224,3,0,140156368,12169,3,0,0,33,2,1201,33,66657224,0,0,0,11901,47346432400,139491767633
2022-02-12,ZL0054YR,0,68011616,3,0,143423622,12185,3,0,0,33,2,1201,33,68011616,0,0,0,11917,47411512880,139672182281
