2022-01-01,ZHZ3Q4DQ,0,205565368,18,0,821982841,19561,17,0,0,34,41,977,34,205565368,0,0,0,19416,81589133344,250647984716
2022-01-02,ZHZ3Q4DQ,0,95295088,18,0,828005799,19592,17,0,0,35,41,978,35,95295088,0,0,0,19447,81665721168,250949408284
2022-01-03,ZHZ3Q4DQ,0,58222560,18,0,830700906,19607,17,0,0,35,41,979,35,58222560,0,0,0,19463,81701533240,251120664692
2022-01-04,ZHZ3Q4DQ,0,78514496,18,0,835377324,19639,17,0,0,35,41,980,35,78514496,0,0,0,19494,81799561288,251531210244
2022-01-05,ZHZ3Q4DQ,0,94781720,18,0,837657053,19654,17,0,0,35,41,981,35,94781720,0,0,0,19509,81853407288,251737772436
2022-01-06,ZHZ3Q4DQ,0,127729704,18,0,842200869,19686,17,0,0,35,41,982,35,127729704,0,0,0,19541,81955236624,252157172868
2022-01-07,ZHZ3Q4DQ,0,170660816,18,0,846555640,19701,17,0,0,34,41,983,34,170660816,0,0,0,19556,82007230560,252392250708
2022-01-08,ZHZ3Q4DQ,0,140983616,18,0,851062724,19732,17,0,0,35,41,984,35,140983616,0,0,0,19587,82067084080,252791001572
2022-01-09,ZHZ3Q4DQ,0,83761392,18,0,853293254,19748,17,0,0,34,41,985,34,83761392,0,0,0,19602,82105000200,252940004324
2022-01-10,ZHZ3Q4DQ,0,143530800,18,0,858823731,19779,17,0,0,34,41,986,34,143530800,0,0,0,19634,82149020256,253199894308
2022-01-11,ZHZ3Q4DQ,0,113602848,18,0,860979062,19795,17,0,0,34,41,987,34,113602848,0,0,0,19649,82178997392,253384129860
2022-01-12,ZHZ3Q4DQ,0,47935672,18,0,865118814,19826,17,0,0,33,41,988,33,47935672,0,0,0,19680,82241582328,253744159068
2022-01-13,ZHZ3Q4DQ,0,6513104,18,0,866959828,19842,17,0,0,33,41,989,33,6513104,0,0,0,19696,82270976840,253917482812
2022-01-14,ZHZ3Q4DQ,0,194775016,18,0,873390955,19873,17,0,0,33,41,990,33,194775016,0,0,0,19727,82325831976,254295030220
2022-01-15,ZHZ3Q4DQ,0,197666448,18,0,875519302,19888,17,0,0,34,41,991,34,197666448,0,0,0,19742,82377281240,254490613060
2022-01-16,ZHZ3Q4DQ,0,129692352,18,0,879811942,19920,17,0,0,34,41,992,34,129692352,0,0,0,19773,82443168672,254845032908
2022-01-17,ZHZ3Q4DQ,0,17294928,18,0,883752002,19935,17,0,0,34,41,993,34,17294928,0,0,0,19789,82472688248,254947256540
2022-01-18,ZHZ3Q4DQ,0,204735904,18,0,887327180,19966,17,0,0,34,41,994,34,204735904,0,0,0,19820,82525864760,255325661724
2022-01-19,ZHZ3Q4DQ,0,22726680,18,0,891239532,19982,17,0,0,35,41,995,35,22726680,0,0,0,19836,82576728368,255581070364
2022-01-20,ZHZ3Q4DQ,0,219048776,18,0,895390885,20013,17,0,0,34,41,996,34,219048776,0,0,0,19867,82627394872,255970866724
2022-01-21,ZHZ3Q4DQ,0,181678448,18,0,902578691,20044,17,0,0,34,41,997,34,181678448,0,0,0,19898,82678020752,256371151940
2022-01-22,ZHZ3Q4DQ,0,136486176,18,0,904898235,20060,17,0,0,33,41,998,33,136486176,0,0,0,19913,82705612664,256542508436
2022-01-23,ZHZ3Q4DQ,0,38893848,18,0,910510045,20091,17,0,0,34,41,999,34,38893848,0,0,0,19944,82757397456,256881414372
2022-01-24,ZHZ3Q4DQ,0,175958640,18,0,913392369,20107,17,0,0,34,41,1000,34,175958640,0,0,0,19960,82771136032,257004740588
2022-01-25,ZHZ3Q4DQ,0,95680344,18,0,916938144,20138,17,0,0,33,41,1001,33,95680344,0,0,0,19991,82817474320,257366405516
2022-01-26,ZHZ3Q4DQ,0,91757976,18,0,918919290,20154,17,0,0,34,41,1002,34,91757976,0,0,0,20006,82851804152,257572293948
2022-01-27,ZHZ3Q4DQ,0,14519360,18,0,922200416,20185,17,0,0,34,41,1003,34,14519360,0,0,0,20038,82902991808,257932148964
2022-01-28,ZHZ3Q4DQ,0,233772864,18,0,925921878,20201,17,0,0,34,41,1004,34,233772864,0,0,0,20053,82922560952,258131833324
2022-01-29,ZHZ3Q4DQ,0,236131544,18,0,930953820,20232,17,0,0,34,41,1005,34,236131544,0,0,0,20084,82993179184,258551855684
2022-01-30,ZHZ3Q4DQ,0,225428736,18,0,933030506,20248,17,0,0,33,41,1006,33,225428736,0,0,0,20100,83032107176,258746365652
2022-01-31,ZHZ3Q4DQ,0,56299664,18,0,939187554,20279,17,0,0,33,41,1007,33,56299664,0,0,0,20131,83101999712,258995625452
2022-02-01,ZHZ3Q4DQ,0,27437808,18,0,941002543,20295,17,0,0,33,41,1008,33,27437808,0,0,0,20146,83129675832,259183228308
2022-02-02,ZHZ3Q4DQ,0,148635016,18,0,948681308,20326,17,0,0,34,41,1009,34,148635016,0,0,0,20177,83202974512,259719408164
2022-02-03,ZHZ3Q4DQ,0,151000112,18,0,952585680,20357,17,0,0,34,41,1010,34,151000112,0,0,0,20208,83269168480,260143860556
2022-02-04,ZHZ3Q4DQ,0,221303304,18,0,957035061,20373,17,0,0,35,41,1011,35,221303304,0,0,0,20224,83296408200,260431064692
2022-02-05,ZHZ3Q4DQ,0,38778656,18,0,961968320,20404,17,0,0,34,41,1012,34,38778656,0,0,0,20255,83361796040,260915574628
2022-02-06,ZHZ3Q4DQ,0,15861920,18,0,964186931,20419,17,0,0,34,41,1013,34,15861920,0,0,0,20271,83386987040,261111607868
2022-02-07,ZHZ3Q4DQ,0,135574536,18,0,970205687,20451,17,0,0,34,41,1014,34,135574536,0,0,0,20302,83443702168,261418746172
2022-02-08,ZHZ3Q4DQ,0,162894960,18,0,972403770,20466,17,0,0,34,41,1015,34,162894960,0,0,0,20317,83483556192,261650353604
2022-02-09,ZHZ3Q4DQ,0,235682312,18,0,976395841,20498,17,0,0,33,41,1016,33,235682312,0,0,0,20349,83574421000,262120557924
2022-02-10,ZHZ3Q4DQ,0,216697936,18,0,978321112,20513,17,0,0,34,41,1017,34,216697936,0,0,0,20364,83610230144,262309905148
2022-02-11,ZHZ3Q4DQ,0,74153264,18,0,985154963,20544,17,0,0,35,41,1018,35,74153264,0,0,0,20395,83681219768,262828793068
2022-02-12,ZHZ3Q4DQ,0,119543608,18,0,987612570,20560,17,0,0,34,41,1019,34,119543608,0,0,0,20411,83717345344,263082198468
2022-02-13,ZHZ3Q4DQ,0,93249696,18,0,992166908,20591,17,0,0,34,41,1020,34,93249696,0,0,0,20442,83787156008,263474375276
2022-02-14,ZHZ3Q4DQ,0,39379224,18,0,998214366,20622,17,0,0,35,41,1021,35,39379224,0,0,0,20473,83876896272,263819045812
2022-02-15,ZHZ3Q4DQ,0,95557456,18,0,400215,20638,17,0,0,34,41,1022,34,95557456,0,0,0,20488,83929577464,264066684036
2022-02-16,ZHZ3Q4DQ,0,123955280,18,0,4160870,20669,17,0,0,35,41,1023,35,123955280,0,0,0,20520,84029564096,264483376548
2022-02-17,ZHZ3Q4DQ,0,153589888,18,0,5991027,20685,17,0,0,34,41,1024,34,153589888,0,0,0,20535,84076431264,264710284796
2022-02-18,ZHZ3Q4DQ,0,161500192,18,0,12501113,20716,17,0,0,34,41,1025,34,161500192,0,0,0,20566,84111980216,265170927428
2022-02-19,ZHZ3Q4DQ,0,137993320,18,0,14196543,20732,17,0,0,34,41,1026,34,137993320,0,0,0,20582,84133266728,265370274764
