2022-01-01,ZHZ43BZP,0,146537536,1,0,573817864,19125,1,0,0,32,250,890,32,146537536,0,0,0,19000,82473355616,207956965984
2022-01-02,ZHZ43BZP,0,163334616,1,0,580405859,19156,1,0,0,32,250,891,32,163334616,0,0,0,19031,82556279520,208379120704
2022-01-03,ZHZ43BZP,0,64971144,1,0,585888369,19188,1,0,0,33,251,893,33,64971144,0,0,0,19062,82628724112,208696594016
2022-01-04,ZHZ43BZP,0,221121872,1,0,588798265,19203,1,0,0,31,251,893,31,221121872,0,0,0,19078,82663119488,208818349368
2022-01-05,ZHZ43BZP,0,175144000,1,0,592825183,19235,1,0,0,33,251,894,33,175144000,0,0,0,19109,82744444176,209179328464
2022-01-06,ZHZ43BZP,0,151693792,1,0,594687727,19250,1,0,0,31,251,895,31,151693792,0,0,0,19124,82791535248,209352929696
2022-01-07,ZHZ43BZP,0,68927024,1,0,598487695,19282,1,0,0,33,251,896,33,68927024,0,0,0,19155,82857682840,209692297320
2022-01-08,ZHZ43BZP,0,65764072,1,0,602302278,19297,1,0,0,32,251,897,32,65764072,0,0,0,19171,82881353080,209909604760
2022-01-09,ZHZ43BZP,0,50298816,1,0,607848674,19329,1,0,0,33,251,898,33,50298816,0,0,0,19202,82952018872,210311755112
2022-01-10,ZHZ43BZP,0,20597992,1,0,609939024,19344,1,0,0,32,251,899,32,20597992,0,0,0,19217,82982258784,210495955264
2022-01-11,ZHZ43BZP,0,127630464,1,0,616722422,19375,1,0,0,32,252,900,32,127630464,0,0,0,19249,83050510304,210778877184
2022-01-12,ZHZ43BZP,0,123026528,1,0,618672819,19391,1,0,0,32,252,901,32,123026528,0,0,0,19264,83085287328,210983637840
2022-01-13,ZHZ43BZP,0,19201144,1,0,622156235,19423,1,0,0,31,252,902,31,19201144,0,0,0,19295,83138576568,211314804752
2022-01-14,ZHZ43BZP,0,206982560,1,0,623837261,19438,1,0,0,31,252,903,31,206982560,0,0,0,19311,83171395296,211469767440
2022-01-15,ZHZ43BZP,0,205252944,1,0,630534793,19470,1,0,0,32,252,904,32,205252944,0,0,0,19342,83222612016,211905102576
2022-01-16,ZHZ43BZP,0,185594136,1,0,632987401,19485,1,0,0,32,252,905,32,185594136,0,0,0,19358,83246617832,212105578584
2022-01-17,ZHZ43BZP,0,122199376,1,0,640647885,19517,1,0,0,32,252,906,32,122199376,0,0,0,19389,83288149712,212488933336
2022-01-18,ZHZ43BZP,0,3002824,1,0,644601797,19532,1,0,0,32,252,907,32,3002824,0,0,0,19405,83307695848,212594331712
2022-01-19,ZHZ43BZP,0,199482408,1,0,648392793,19564,1,0,0,33,252,908,33,199482408,0,0,0,19436,83357058488,212985589288
2022-01-20,ZHZ43BZP,0,171382456,1,0,650610564,19580,1,0,0,33,252,909,33,171382456,0,0,0,19451,83386616032,213172072424
2022-01-21,ZHZ43BZP,0,70719416,1,0,654308594,19611,1,0,0,33,253,910,33,70719416,0,0,0,19483,83432321408,213513985808
2022-01-22,ZHZ43BZP,0,63691256,1,0,657350223,19627,1,0,0,34,253,911,34,63691256,0,0,0,19498,83462283152,213721137264
2022-01-23,ZHZ43BZP,0,79371016,1,0,664002763,19658,1,0,0,33,253,912,33,79371016,0,0,0,19530,83531899144,214155483096
2022-01-24,ZHZ43BZP,0,85285728,1,0,666253758,19674,1,0,0,33,253,913,33,85285728,0,0,0,19545,83562991376,214374446224
2022-01-25,ZHZ43BZP,0,167916560,1,0,672812780,19705,1,0,0,33,253,914,33,167916560,0,0,0,19576,83616741112,214647467952
2022-01-26,ZHZ43BZP,0,144694728,1,0,675100627,19721,1,0,0,34,254,915,34,144694728,0,0,0,19592,83643040192,214842087672
2022-01-27,ZHZ43BZP,0,67190784,1,0,679028582,19752,1,0,0,33,255,916,33,67190784,0,0,0,19623,83679966360,215215939024
2022-01-28,ZHZ43BZP,0,234802152,1,0,680702171,19768,1,0,0,34,255,917,34,234802152,0,0,0,19639,83698017184,215365499568
2022-01-29,ZHZ43BZP,0,216680200,1,0,685776656,19799,1,0,0,34,255,918,34,216680200,0,0,0,19670,83751022216,215782654048
2022-01-30,ZHZ43BZP,0,210242232,1,0,691696703,19831,1,0,0,34,255,919,34,210242232,0,0,0,19702,83808255640,216207264248
2022-01-31,ZHZ43BZP,0,190558488,1,0,693700924,19846,1,0,0,34,255,920,34,190558488,0,0,0,19717,83844091200,216395885752
2022-02-01,ZHZ43BZP,0,49008488,1,0,700521277,19877,1,0,0,32,256,921,32,49008488,0,0,0,19748,83915518248,216671190472
2022-02-02,ZHZ43BZP,0,19840880,1,0,702703742,19893,1,0,0,31,256,922,31,19840880,0,0,0,19763,83950980448,216850701696
2022-02-03,ZHZ43BZP,0,177926264,1,0,706521389,19924,1,0,0,32,256,923,32,177926264,0,0,0,19794,84010200688,217193707624
2022-02-04,ZHZ43BZP,0,5104736,1,0,709493317,19940,1,0,0,32,256,924,32,5104736,0,0,0,19810,84065639792,217453729840
2022-02-05,ZHZ43BZP,0,59891360,1,0,716200230,19972,1,0,0,32,256,925,32,59891360,0,0,0,19842,84172681496,217889756232
2022-02-06,ZHZ43BZP,0,71224160,1,0,719804504,19987,1,0,0,31,257,926,31,71224160,0,0,0,19857,84223498928,218094412320
2022-02-07,ZHZ43BZP,0,164282320,1,0,724044023,20019,1,0,0,32,258,927,32,164282320,0,0,0,19888,84329325832,218569925104
2022-02-08,ZHZ43BZP,0,75347688,1,0,728178797,20035,1,0,0,32,259,928,32,75347688,0,0,0,19904,84373914904,218680542200
2022-02-09,ZHZ43BZP,0,38485016,1,0,733646348,20066,1,0,0,31,259,929,31,38485016,0,0,0,19935,84464310912,219041565840
2022-02-10,ZHZ43BZP,0,58157712,1,0,737865553,20097,1,0,0,33,259,930,33,58157712,0,0,0,19967,84555946984,219457883944
2022-02-11,ZHZ43BZP,0,62488552,1,0,739529229,20113,1,0,0,31,259,931,31,62488552,0,0,0,19982,84588391248,219673911416
2022-02-12,ZHZ43BZP,0,204184928,1,0,746792350,20144,1,0,0,34,259,932,34,204184928,0,0,0,20014,84671449184,220220831600
