2022-01-01,ZHZ65M0J,0,157635256,6,0,76574057,11819,6,0,0,27,2,706,27,157635256,0,0,0,11721,24959743600,138775698443
2022-01-02,ZHZ65M0J,0,41026928,6,0,78634769,11835,6,0,0,27,2,707,27,41026928,0,0,0,11737,24990028432,138872946179
2022-01-03,ZHZ65M0J,0,55025320,6,0,82203294,11866,6,0,0,26,2,708,26,55025320,0,0,0,11768,25014634544,139106479859
2022-01-04,ZHZ65M0J,0,171250168,6,0,83823372,11882,6,0,0,26,2,709,26,171250168,0,0,0,11784,25025669144,139211670107
2022-01-05,ZHZ65M0J,0,151234648,6,0,86630392,11913,6,0,0,25,2,710,25,151234648,0,0,0,11815,25041188904,139420275507
2022-01-06,ZHZ65M0J,0,4838776,6,0,87652696,11929,6,0,0,26,2,711,26,4838776,0,0,0,11831,25043991384,139515218075
2022-01-07,ZHZ65M0J,0,233234576,9,0,91940035,11961,9,0,0,27,4,716,27,233234576,0,0,0,11862,25053355352,139734249907
2022-01-08,ZHZ65M0J,0,109007512,9,0,93175095,11977,9,0,0,26,4,716,26,109007512,0,0,0,11878,25096105000,139811413851
2022-01-09,ZHZ65M0J,0,220849520,9,0,96461391,12008,9,0,0,27,4,718,27,220849520,0,0,0,11909,25232304936,140031196683
2022-01-10,ZHZ65M0J,0,215084608,9,0,98424800,12024,9,0,0,27,4,718,27,215084608,0,0,0,11924,25298257696,140203619795
2022-01-11,ZHZ65M0J,0,110501144,9,0,101892022,12055,9,0,0,27,4,720,27,110501144,0,0,0,11955,25441426680,140444148699
2022-01-12,ZHZ65M0J,0,49559432,9,0,103641201,12070,9,0,0,26,4,720,26,49559432,0,0,0,11971,25508114120,140560660371
2022-01-13,ZHZ65M0J,0,49734304,9,0,106448978,12102,9,0,0,27,4,722,27,49734304,0,0,0,12002,25648300136,140908930611
2022-01-14,ZHZ65M0J,0,31031024,9,0,107980710,12118,9,0,0,27,4,722,27,31031024,0,0,0,12018,25734925080,141047743275
2022-01-15,ZHZ65M0J,0,33694256,9,0,111768465,12149,9,0,0,28,4,724,28,33694256,0,0,0,12049,25911401384,141362211643
2022-01-16,ZHZ65M0J,0,47227872,9,0,113769183,12165,9,0,0,27,4,724,27,47227872,0,0,0,12064,26024873160,141506414115
2022-01-17,ZHZ65M0J,0,230978752,9,0,119695920,12196,9,0,0,27,4,726,27,230978752,0,0,0,12096,26233057744,141970261731
2022-01-18,ZHZ65M0J,0,218240816,9,0,121688733,12212,9,0,0,27,4,726,27,218240816,0,0,0,12111,26329861520,142104860683
2022-01-19,ZHZ65M0J,0,86350672,9,0,127426080,12243,9,0,0,28,4,728,28,86350672,0,0,0,12143,26524309784,142510944347
2022-01-20,ZHZ65M0J,0,52363888,9,0,129522878,12259,9,0,0,28,4,728,28,52363888,0,0,0,12158,26617133768,142628274699
2022-01-21,ZHZ65M0J,0,60315280,9,0,133092163,12290,9,0,0,28,4,730,28,60315280,0,0,0,12190,26780175256,142961466259
2022-01-22,ZHZ65M0J,0,39194512,9,0,135011198,12306,9,0,0,28,4,730,28,39194512,0,0,0,12205,26865672448,143098988987
2022-01-23,ZHZ65M0J,0,8686784,9,0,138640646,12338,9,0,0,28,4,732,28,8686784,0,0,0,12237,27015908328,143406527051
2022-01-24,ZHZ65M0J,0,33204528,9,0,144831236,12369,9,0,0,29,4,733,29,33204528,0,0,0,12268,27190132432,143745102875
2022-01-25,ZHZ65M0J,0,237644144,9,0,146884643,12385,9,0,0,28,4,733,28,237644144,0,0,0,12284,27274624136,143865050787
2022-01-26,ZHZ65M0J,0,194230320,9,0,148874981,12401,9,0,0,28,4,734,28,194230320,0,0,0,12300,27352118336,143988283579
2022-01-27,ZHZ65M0J,0,137462280,9,0,152610639,12432,9,0,0,28,4,735,28,137462280,0,0,0,12331,27502627032,144269288211
2022-01-28,ZHZ65M0J,0,164812136,9,0,154448563,12448,9,0,0,29,4,736,29,164812136,0,0,0,12347,27573027728,144470378155
2022-01-29,ZHZ65M0J,0,198403624,9,0,160512040,12480,9,0,0,28,4,737,28,198403624,0,0,0,12378,27747051432,144818227243
2022-01-30,ZHZ65M0J,0,201099568,9,0,162516772,12496,9,0,0,28,4,738,28,201099568,0,0,0,12394,27826773296,144985342075
2022-01-31,ZHZ65M0J,0,61867744,9,0,168344569,12527,9,0,0,28,4,739,28,61867744,0,0,0,12425,28003878136,145401427763
2022-02-01,ZHZ65M0J,0,60861416,9,0,172059027,12559,9,0,0,27,4,741,27,60861416,0,0,0,12456,28168364848,145724216195
2022-02-02,ZHZ65M0J,0,96470216,9,0,174632593,12574,9,0,0,27,4,741,27,96470216,0,0,0,12472,28256513976,145915816555
2022-02-03,ZHZ65M0J,0,77280632,9,0,178759648,12606,9,0,0,27,4,743,27,77280632,0,0,0,12503,28431205552,146210217147
2022-02-04,ZHZ65M0J,0,45739376,9,0,180494463,12621,9,0,0,27,4,743,27,45739376,0,0,0,12519,28499117872,146354904307
2022-02-05,ZHZ65M0J,0,235912896,9,0,183713925,12653,9,0,0,27,4,745,27,235912896,0,0,0,12550,28618759784,146669576619
2022-02-06,ZHZ65M0J,0,7175472,9,0,185763145,12669,9,0,0,27,4,745,27,7175472,0,0,0,12566,28695303576,146852576691
2022-02-07,ZHZ65M0J,0,50577416,9,0,191900340,12700,9,0,0,27,4,747,27,50577416,0,0,0,12598,28847988840,147231574907
2022-02-08,ZHZ65M0J,0,51776664,9,0,194391551,12716,9,0,0,27,4,747,27,51776664,0,0,0,12613,28931833656,147393070171
2022-02-09,ZHZ65M0J,0,42921680,9,0,200046736,12747,9,0,0,26,4,749,26,42921680,0,0,0,12645,29079757472,147724572995
2022-02-10,ZHZ65M0J,0,50024520,9,0,202168704,12763,9,0,0,27,4,749,27,50024520,0,0,0,12660,29165549552,147890024427
2022-02-11,ZHZ65M0J,0,101940048,9,0,206408162,12795,9,0,0,27,4,751,27,101940048,0,0,0,12691,29323818784,148271952251
2022-02-12,ZHZ65M0J,0,103950904,9,0,208539209,12810,9,0,0,27,4,751,27,103950904,0,0,0,12707,29419493952,148422428707
2022-02-13,ZHZ65M0J,0,125056344,9,0,212817383,12842,9,0,0,27,4,753,27,125056344,0,0,0,12738,29593899768,148757409811
2022-02-14,ZHZ65M0J,0,205143680,9,0,219029994,12873,9,0,0,27,4,754,27,205143680,0,0,0,12770,29761672904,149158005459
2022-02-15,ZHZ65M0J,0,195237240,9,0,220922134,12889,9,0,0,27,4,755,27,195237240,0,0,0,12786,29834873728,149319038843
2022-02-16,ZHZ65M0J,0,6385528,9,0,227079725,12921,9,0,0,27,4,756,27,6385528,0,0,0,12817,30008297984,149689184939
2022-02-17,ZHZ65M0J,0,17521832,9,0,229269805,12937,9,0,0,27,4,756,27,17521832,0,0,0,12833,30102327848,149850433411
2022-02-18,ZHZ65M0J,0,101975080,9,0,233327296,12968,9,0,0,27,4,758,27,101975080,0,0,0,12864,30274984088,150250511851
2022-02-19,ZHZ65M0J,0,87320528,9,0,235408515,12984,9,0,0,26,4,758,26,87320528,0,0,0,12880,30370273656,150384708411
2022-02-20,ZHZ65M0J,0,81793608,9,0,239556117,13015,9,0,0,27,4,760,27,81793608,0,0,0,12911,30530983424,150706753059
2022-02-21,ZHZ65M0J,0,110723168,9,0,243481987,13030,9,0,0,27,4,760,27,110723168,0,0,0,12927,30617424112,150893382635
2022-02-22,ZHZ65M0J,0,195225456,9,0,250570980,13062,9,0,0,27,4,762,27,195225456,0,0,0,12958,30786563344,151297027043
