2022-01-01,ZHZ3VVK1,0,127385992,28,0,701097297,19556,27,0,0,26,51,926,26,127385992,0,0,0,19418,80701302552,243889376764
2022-01-02,ZHZ3VVK1,0,123328176,28,0,705019836,19587,27,0,0,25,51,927,25,123328176,0,0,0,19449,80761771608,244313131404
2022-01-03,ZHZ3VVK1,0,9536576,28,0,712389505,19618,27,0,0,26,51,929,26,9536576,0,0,0,19480,80851973296,244841561644
2022-01-04,ZHZ3VVK1,0,60780352,28,0,714721297,19634,27,0,0,26,51,929,26,60780352,0,0,0,19496,80900996288,245087923252
2022-01-05,ZHZ3VVK1,0,41971256,28,0,720682511,19665,27,0,0,26,51,931,26,41971256,0,0,0,19527,81009727504,245448664372
2022-01-06,ZHZ3VVK1,0,237826296,28,0,723637414,19681,27,0,0,25,51,931,25,237826296,0,0,0,19542,81062100952,245592145964
2022-01-07,ZHZ3VVK1,0,87924216,28,0,727973998,19713,27,0,0,26,51,933,26,87924216,0,0,0,19574,81172278800,246064488620
2022-01-08,ZHZ3VVK1,0,92538824,28,0,729723259,19728,27,0,0,26,51,933,26,92538824,0,0,0,19589,81199384960,246286137724
2022-01-09,ZHZ3VVK1,0,101860344,28,0,732741169,19760,27,0,0,26,51,934,26,101860344,0,0,0,19621,81253354416,246729791132
2022-01-10,ZHZ3VVK1,0,164060768,28,0,736548084,19775,27,0,0,26,51,935,26,164060768,0,0,0,19636,81277922392,247011564292
2022-01-11,ZHZ3VVK1,0,241484424,28,0,740869406,19807,27,0,0,26,51,936,26,241484424,0,0,0,19668,81336874184,247518317516
2022-01-12,ZHZ3VVK1,0,234222384,28,0,742966164,19823,27,0,0,26,51,937,26,234222384,0,0,0,19683,81384735280,247707335100
2022-01-13,ZHZ3VVK1,0,134448384,28,0,746015719,19854,27,0,0,25,51,938,25,134448384,0,0,0,19714,81446388696,248034189460
2022-01-14,ZHZ3VVK1,0,98638608,28,0,747695172,19870,27,0,0,25,51,939,25,98638608,0,0,0,19730,81480398576,248208510684
2022-01-15,ZHZ3VVK1,0,71339936,28,0,751358088,19901,27,0,0,26,51,940,26,71339936,0,0,0,19761,81541392392,248608499804
2022-01-16,ZHZ3VVK1,0,70643792,28,0,752934516,19916,27,0,0,25,51,941,25,70643792,0,0,0,19777,81579187064,248814149644
2022-01-17,ZHZ3VVK1,0,151172080,28,0,762414623,19948,27,0,0,25,51,942,25,151172080,0,0,0,19808,81621146296,249341000212
2022-01-18,ZHZ3VVK1,0,12597400,28,0,764437182,19964,27,0,0,25,51,943,25,12597400,0,0,0,19824,81705640848,249606212596
2022-01-19,ZHZ3VVK1,0,195386744,28,0,768668549,19995,27,0,0,26,51,944,26,195386744,0,0,0,19855,81761014464,249977769084
2022-01-20,ZHZ3VVK1,0,89294776,28,0,773366555,20026,27,0,0,25,51,946,25,89294776,0,0,0,19886,81814737184,250306236748
2022-01-21,ZHZ3VVK1,0,13525920,28,0,774826227,20042,27,0,0,26,51,946,26,13525920,0,0,0,19901,81833764152,250455581588
2022-01-22,ZHZ3VVK1,0,225470848,28,0,777862587,20073,27,0,0,26,51,948,26,225470848,0,0,0,19933,81885537320,250859893996
2022-01-23,ZHZ3VVK1,0,10733136,28,0,779318676,20089,27,0,0,26,51,948,26,10733136,0,0,0,19948,81915822592,251103154148
2022-01-24,ZHZ3VVK1,0,85843632,28,0,785384417,20120,27,0,0,26,51,950,26,85843632,0,0,0,19979,81952565616,251629803132
2022-01-25,ZHZ3VVK1,0,92636320,28,0,786877836,20136,27,0,0,25,51,950,25,92636320,0,0,0,19995,81979057904,251854244260
2022-01-26,ZHZ3VVK1,0,67334688,28,0,788521055,20151,27,0,0,25,51,951,25,67334688,0,0,0,20011,82016723600,252035417788
2022-01-27,ZHZ3VVK1,0,232061752,28,0,791928345,20183,27,0,0,25,51,952,25,232061752,0,0,0,20042,82062520368,252398488740
2022-01-28,ZHZ3VVK1,0,186064072,28,0,793323728,20198,27,0,0,26,51,953,26,186064072,0,0,0,20057,82097046496,252562109220
2022-01-29,ZHZ3VVK1,0,156071984,28,0,796305902,20230,27,0,0,25,51,954,25,156071984,0,0,0,20089,82148779128,252968666268
2022-01-30,ZHZ3VVK1,0,160387064,28,0,799339628,20261,27,0,0,26,51,955,26,160387064,0,0,0,20120,82201430288,253408611804
2022-01-31,ZHZ3VVK1,0,198445048,28,0,803257377,20276,27,0,0,26,51,956,26,198445048,0,0,0,20135,82231954040,253660286860
