2022-01-01,ZHZ61GVJ,0,84604288,3,0,185646640,15191,2,0,0,24,0,756,24,84604288,0,0,0,15082,69008650224,210373395854
2022-01-02,ZHZ61GVJ,0,136545424,3,0,189547888,15222,2,0,0,24,0,758,24,136545424,0,0,0,15112,69098802096,210823466686
2022-01-03,ZHZ61GVJ,0,77550944,3,0,196267792,15253,2,0,0,24,0,759,24,77550944,0,0,0,15143,69228617576,211122938238
2022-01-04,ZHZ61GVJ,0,92010960,3,0,198198733,15268,2,0,0,24,0,760,24,92010960,0,0,0,15158,69279385096,211330771510
2022-01-05,ZHZ61GVJ,0,42383992,3,0,202254123,15299,2,0,0,24,0,761,24,42383992,0,0,0,15189,69390292840,211658518286
2022-01-06,ZHZ61GVJ,0,73349312,3,0,204080320,15314,2,0,0,24,0,762,24,73349312,0,0,0,15204,69443381928,211880535374
2022-01-07,ZHZ61GVJ,0,133435864,3,0,209587895,15345,2,0,0,25,0,763,25,133435864,0,0,0,15235,69555398440,212316905550
2022-01-08,ZHZ61GVJ,0,128464488,3,0,213070361,15361,2,0,0,24,0,764,24,128464488,0,0,0,15251,69599172096,212512301222
2022-01-09,ZHZ61GVJ,0,46285944,3,0,220668588,15392,2,0,0,25,0,765,25,46285944,0,0,0,15282,69730963816,213030753758
2022-01-10,ZHZ61GVJ,0,13937408,3,0,224242307,15408,2,0,0,25,0,765,25,13937408,0,0,0,15297,69777427160,213196082854
2022-01-11,ZHZ61GVJ,0,32455888,3,0,229362471,15439,2,0,0,24,0,767,24,32455888,0,0,0,15328,69893592904,213586717566
2022-01-12,ZHZ61GVJ,0,239678360,3,0,231260385,15454,2,0,0,24,0,767,24,239678360,0,0,0,15344,69948429640,213739103302
2022-01-13,ZHZ61GVJ,0,151628408,3,0,235348892,15485,2,0,0,24,0,769,24,151628408,0,0,0,15375,70052762344,214035001990
2022-01-14,ZHZ61GVJ,0,115494544,3,0,237410836,15501,2,0,0,24,0,769,24,115494544,0,0,0,15390,70121201624,214174569486
2022-01-15,ZHZ61GVJ,0,111058400,3,0,244824672,15532,2,0,0,24,0,771,24,111058400,0,0,0,15421,70236809000,214542807670
2022-01-16,ZHZ61GVJ,0,51766192,3,0,247042987,15547,2,0,0,25,0,771,25,51766192,0,0,0,15437,70288513176,214675951998
2022-01-17,ZHZ61GVJ,0,139623384,3,0,253333928,15578,2,0,0,24,0,773,24,139623384,0,0,0,15467,70359692392,214936770606
2022-01-18,ZHZ61GVJ,0,105736904,3,0,255490823,15594,2,0,0,24,0,773,24,105736904,0,0,0,15483,70404549136,215102168014
2022-01-19,ZHZ61GVJ,0,239285472,3,0,259130716,15625,2,0,0,24,0,775,24,239285472,0,0,0,15514,70488455512,215395950998
2022-01-20,ZHZ61GVJ,0,194890848,3,0,261263848,15641,2,0,0,25,0,775,25,194890848,0,0,0,15529,70536089944,215548062862
2022-01-21,ZHZ61GVJ,0,129736912,3,0,265597950,15671,2,0,0,24,0,776,24,129736912,0,0,0,15560,70642062544,215865218294
2022-01-22,ZHZ61GVJ,0,124183920,3,0,269725375,15687,2,0,0,25,0,777,25,124183920,0,0,0,15575,70690371864,216055496966
2022-01-23,ZHZ61GVJ,0,50348544,3,0,275029847,15718,2,0,0,25,0,778,25,50348544,0,0,0,15606,70783406568,216376908422
2022-01-24,ZHZ61GVJ,0,184843688,3,0,280829884,15749,2,0,0,25,0,780,25,184843688,0,0,0,15637,70895120536,216643830302
2022-01-25,ZHZ61GVJ,0,112939584,3,0,284526858,15764,2,0,0,25,0,780,25,112939584,0,0,0,15652,70943364680,216767822686
2022-01-26,ZHZ61GVJ,0,117175384,3,0,288343522,15796,2,0,0,25,0,782,25,117175384,0,0,0,15683,71027427432,217176278502
2022-01-27,ZHZ61GVJ,0,70563304,3,0,290607241,15811,2,0,0,24,0,782,24,70563304,0,0,0,15699,71075478624,217325756270
2022-01-28,ZHZ61GVJ,0,23051520,3,0,294560383,15842,2,0,0,24,0,783,24,23051520,0,0,0,15729,71160289768,217681714622
2022-01-29,ZHZ61GVJ,0,28822888,3,0,298960497,15858,2,0,0,25,0,784,25,28822888,0,0,0,15745,71208249552,217883666950
2022-01-30,ZHZ61GVJ,0,225164936,3,0,303429714,15889,2,0,0,24,0,785,24,225164936,0,0,0,15776,71299272064,218233127134
2022-01-31,ZHZ61GVJ,0,71549040,3,0,309952774,15920,2,0,0,25,0,787,25,71549040,0,0,0,15806,71397289328,218469775286
2022-02-01,ZHZ61GVJ,0,35038584,3,0,312159794,15935,2,0,0,24,0,787,24,35038584,0,0,0,15822,71444161960,218630533214
2022-02-02,ZHZ61GVJ,0,9008024,3,0,316278046,15966,2,0,0,25,0,789,25,9008024,0,0,0,15853,71535711072,219001235014
2022-02-03,ZHZ61GVJ,0,205131240,3,0,318356689,15982,2,0,0,23,0,789,23,205131240,0,0,0,15868,71584751000,219148318302
2022-02-04,ZHZ61GVJ,0,135042560,3,0,322868690,16013,2,0,0,25,0,791,25,135042560,0,0,0,15899,71682477768,219468784358
2022-02-05,ZHZ61GVJ,0,137549648,3,0,327541682,16028,2,0,0,24,0,791,24,137549648,0,0,0,15915,71755500600,219642409406
2022-02-06,ZHZ61GVJ,0,92040952,3,0,332463188,16059,2,0,0,24,0,792,24,92040952,0,0,0,15946,71839278824,220001403854
2022-02-07,ZHZ61GVJ,0,61007232,3,0,335458729,16075,2,0,0,25,0,793,25,61007232,0,0,0,15961,71891834808,220161954782
2022-02-08,ZHZ61GVJ,0,133595688,3,0,342178986,16106,2,0,0,24,0,794,24,133595688,0,0,0,15992,71991917080,220378601654
2022-02-09,ZHZ61GVJ,0,125174552,3,0,346517639,16137,2,0,0,24,0,796,24,125174552,0,0,0,16023,72086627424,220763751678
2022-02-10,ZHZ61GVJ,0,73155976,3,0,348370545,16153,2,0,0,24,0,796,24,73155976,0,0,0,16039,72129226208,220913275094
2022-02-11,ZHZ61GVJ,0,74161328,3,0,353594297,16184,2,0,0,24,0,798,24,74161328,0,0,0,16069,72226224408,221305563798
