2022-07-17,ZHZ63RSS,0,62137840,9,0,74288053,17903,9,0,0,39,7,1054,39,62137840,0,0,0,17676,44599919552,211815065935
2022-07-18,ZHZ63RSS,0,31510624,9,0,76937458,17919,9,0,0,38,7,1054,38,31510624,0,0,0,17692,44644266624,211984232279
2022-07-19,ZHZ63RSS,0,208495856,9,0,82913182,17951,9,0,0,38,7,1056,38,208495856,0,0,0,17724,44743858152,212305766671
2022-07-20,ZHZ63RSS,0,15662688,9,0,86160593,17967,9,0,0,37,7,1056,37,15662688,0,0,0,17740,44805466472,212539606823
2022-07-21,ZHZ63RSS,0,56997944,9,0,88307261,17983,9,0,0,37,7,1057,37,56997944,0,0,0,17756,44867753128,212762796055
2022-07-22,ZHZ63RSS,0,104751112,9,0,92675549,18014,9,0,0,37,7,1058,37,104751112,0,0,0,17787,44976643976,213189939735
2022-07-23,ZHZ63RSS,0,200883464,9,0,96397827,18030,9,0,0,39,7,1059,39,200883464,0,0,0,17803,45024876648,213481980111
2022-07-24,ZHZ63RSS,0,74383320,9,0,103889381,18062,9,0,0,38,7,1060,38,74383320,0,0,0,17834,45134479528,213978299271
2022-07-25,ZHZ63RSS,0,50140512,9,0,109798924,18094,9,0,0,39,7,1062,39,50140512,0,0,0,17866,45221259368,214355557927
2022-07-26,ZHZ63RSS,0,938312,9,0,112781397,18109,9,0,0,38,7,1062,38,938312,0,0,0,17882,45275004864,214496750895
2022-07-27,ZHZ63RSS,0,62276352,9,0,118380519,18141,9,0,0,37,7,1064,37,62276352,0,0,0,17913,45370443360,214950931871
2022-07-28,ZHZ63RSS,0,66929336,9,0,120445659,18157,9,0,0,37,7,1064,37,66929336,0,0,0,17929,45424320376,215145848623
2022-07-29,ZHZ63RSS,0,174549112,9,0,127647546,18188,9,0,0,38,7,1066,38,174549112,0,0,0,17961,45528482520,215637587551
2022-07-30,ZHZ63RSS,0,66710184,9,0,131945128,18204,9,0,0,38,7,1066,38,66710184,0,0,0,17976,45592114400,215954398159
2022-07-31,ZHZ63RSS,0,240569832,9,0,139199811,18236,9,0,0,38,7,1068,38,240569832,0,0,0,18008,45708299416,216500354111
2022-08-01,ZHZ63RSS,0,14447680,9,0,142300251,18252,9,0,0,38,7,1068,38,14447680,0,0,0,18024,45757471408,216713341319
2022-08-02,ZHZ63RSS,0,100294384,9,0,147797508,18284,9,0,0,38,7,1070,38,100294384,0,0,0,18055,45849237216,216951562983
2022-08-03,ZHZ63RSS,0,163505552,9,0,151121085,18300,9,0,0,38,7,1070,38,163505552,0,0,0,18071,45901797616,217206354439
2022-08-04,ZHZ63RSS,0,237504776,9,0,155594456,18331,9,0,0,37,7,1072,37,237504776,0,0,0,18102,46001572456,217668860119
2022-08-05,ZHZ63RSS,0,4665896,9,0,157675395,18347,9,0,0,37,7,1072,37,4665896,0,0,0,18118,46051337584,217874537535
2022-08-06,ZHZ63RSS,0,95330648,9,0,164999125,18379,9,0,0,38,7,1074,38,95330648,0,0,0,18150,46153402272,218351419527
2022-08-07,ZHZ63RSS,0,209684504,9,0,168558834,18395,9,0,0,38,7,1074,38,209684504,0,0,0,18165,46205217048,218658099383
2022-08-08,ZHZ63RSS,0,19000440,9,0,174833751,18426,9,0,0,37,7,1076,37,19000440,0,0,0,18197,46318728496,219086326375
2022-08-09,ZHZ63RSS,0,219085192,9,0,177695920,18442,9,0,0,38,7,1076,38,219085192,0,0,0,18213,46374628432,219230511191
2022-08-10,ZHZ63RSS,0,46113704,9,0,183736927,18474,9,0,0,38,7,1077,38,46113704,0,0,0,18244,46475084832,219689505439
2022-08-11,ZHZ63RSS,0,113170904,9,0,187054623,18490,9,0,0,38,7,1078,38,113170904,0,0,0,18260,46539655768,219936132359
2022-08-12,ZHZ63RSS,0,12159968,9,0,193642522,18522,9,0,0,38,7,1079,38,12159968,0,0,0,18292,46637194376,220470004959
2022-08-13,ZHZ63RSS,0,126624800,9,0,197658212,18538,9,0,0,39,7,1080,39,126624800,0,0,0,18308,46695885832,220769919071
2022-08-14,ZHZ63RSS,0,32203728,9,0,205100738,18569,9,0,0,37,7,1081,37,32203728,0,0,0,18339,46806406024,221297399927
2022-08-15,ZHZ63RSS,0,49831912,9,0,208099928,18585,9,0,0,38,7,1082,38,49831912,0,0,0,18355,46859300048,221506274871
2022-08-16,ZHZ63RSS,0,211055912,9,0,213786031,18617,9,0,0,38,7,1083,38,211055912,0,0,0,18387,46946669688,221824269863
2022-08-17,ZHZ63RSS,0,51652464,9,0,217177651,18632,9,0,0,38,7,1084,38,51652464,0,0,0,18402,47006913160,222092904511
2022-08-18,ZHZ63RSS,0,95112416,9,0,221346502,18664,9,0,0,37,7,1086,37,95112416,0,0,0,18434,47093479480,222538079591
2022-08-19,ZHZ63RSS,0,98347552,9,0,223247673,18680,9,0,0,37,7,1086,37,98347552,0,0,0,18449,47152199304,222726735535
2022-08-20,ZHZ63RSS,0,66613872,9,0,229641695,18712,9,0,0,37,7,1087,37,66613872,0,0,0,18481,47283247656,223296375647
2022-08-21,ZHZ63RSS,0,109077360,9,0,231754229,18728,9,0,0,37,7,1088,37,109077360,0,0,0,18497,47340691808,223525535631
2022-08-22,ZHZ63RSS,0,138399656,9,0,237569406,18759,9,0,0,38,7,1089,38,138399656,0,0,0,18528,47434518792,223949312359
2022-08-23,ZHZ63RSS,0,49664240,9,0,240445956,18775,9,0,0,38,7,1090,38,49664240,0,0,0,18544,47491914288,224047322079
2022-08-24,ZHZ63RSS,0,194178592,9,0,247106963,18807,9,0,0,38,7,1091,38,194178592,0,0,0,18576,47598992720,224573039319
2022-08-25,ZHZ63RSS,0,8175904,9,0,251461573,18839,9,0,0,38,7,1093,38,8175904,0,0,0,18607,47699909584,225018542271
2022-08-26,ZHZ63RSS,0,68990112,9,0,254669069,18854,9,0,0,37,7,1093,37,68990112,0,0,0,18623,47757415728,225265990967
2022-08-27,ZHZ63RSS,0,208640048,9,0,262427944,18886,9,0,0,39,7,1095,39,208640048,0,0,0,18655,47848795984,225802542167
2022-08-28,ZHZ63RSS,0,231063066,9,0,264611875,18902,9,0,0,37,7,1103,37,231063066,0,0,0,18670,47892398376,226025503569
2022-08-29,ZHZ63RSS,0,214536584,9,0,270125392,18934,9,0,0,39,7,1104,39,214536584,0,0,0,18702,47989583496,226400073321
2022-08-30,ZHZ63RSS,0,195554040,9,0,273210538,18950,9,0,0,38,7,1105,38,195554040,0,0,0,18718,48036092944,226578721977
2022-08-31,ZHZ63RSS,0,36641632,9,0,279001810,18982,9,0,0,38,7,1107,38,36641632,0,0,0,18749,48126536904,227061787753
2022-09-01,ZHZ63RSS,0,57186040,9,0,281831461,18997,9,0,0,39,7,1107,39,57186040,0,0,0,18765,48177835432,227275174265
2022-09-02,ZHZ63RSS,0,147454352,9,0,289078791,19029,9,0,0,39,7,1109,39,147454352,0,0,0,18797,48273734888,227757824433
2022-09-03,ZHZ63RSS,0,10161640,9,0,293599985,19045,9,0,0,39,7,1109,39,10161640,0,0,0,18812,48323699760,228058848241
2022-09-04,ZHZ63RSS,0,170800456,9,0,301916751,19077,9,0,0,39,7,1111,39,170800456,0,0,0,18844,48428562064,228602906113
2022-09-05,ZHZ63RSS,0,207703312,9,0,305601088,19093,9,0,0,39,7,1111,39,207703312,0,0,0,18860,48476574752,228835937193
2022-09-06,ZHZ63RSS,0,144213672,9,0,313030593,19124,9,0,0,39,7,1113,39,144213672,0,0,0,18891,48543332168,229193971625
2022-09-07,ZHZ63RSS,0,197080008,9,0,316929237,19140,9,0,0,39,7,1113,39,197080008,0,0,0,18907,48575164024,229459146793
2022-09-08,ZHZ63RSS,0,96245056,9,0,323897879,19172,9,0,0,38,7,1116,38,96245056,0,0,0,18939,48686960336,229978937577
2022-09-09,ZHZ63RSS,0,79472320,9,0,331650148,19204,9,0,0,38,7,1117,38,79472320,0,0,0,18970,48813487168,230568060409
2022-09-10,ZHZ63RSS,0,161375488,9,0,336073997,19219,9,0,0,39,7,1118,39,161375488,0,0,0,18986,48883346136,230824245345
2022-09-11,ZHZ63RSS,0,85819560,9,0,342783063,19251,9,0,0,38,7,1119,38,85819560,0,0,0,19018,48990165280,231374292401
2022-09-12,ZHZ63RSS,0,58732216,9,0,345583714,19267,9,0,0,38,7,1120,38,58732216,0,0,0,19033,49038236984,231543274097
2022-09-13,ZHZ63RSS,0,34093040,9,0,351116616,19299,9,0,0,38,7,1121,38,34093040,0,0,0,19065,49158531312,231886621937
2022-09-14,ZHZ63RSS,0,73399896,9,0,354039311,19314,9,0,0,38,7,1122,38,73399896,0,0,0,19080,49229167752,232099433009
2022-09-15,ZHZ63RSS,0,221306056,9,0,360194382,19346,9,0,0,38,7,1123,38,221306056,0,0,0,19112,49360398944,232604389249
2022-09-16,ZHZ63RSS,0,51848584,9,0,362825962,19362,9,0,0,38,7,1124,38,51848584,0,0,0,19127,49419524552,232864087865
2022-09-17,ZHZ63RSS,0,54559952,9,0,370237474,19393,9,0,0,39,7,1125,39,54559952,0,0,0,19159,49558530936,233460215009
2022-09-18,ZHZ63RSS,0,119422880,9,0,373406958,19409,9,0,0,38,7,1126,38,119422880,0,0,0,19175,49622950712,233704798801
2022-09-19,ZHZ63RSS,0,53789480,9,0,379416372,19441,9,0,0,38,7,1127,38,53789480,0,0,0,19206,49732587248,234017810489
2022-09-20,ZHZ63RSS,0,27557328,9,0,382010363,19457,9,0,0,38,7,1128,38,27557328,0,0,0,19222,49784839432,234183466849
2022-09-21,ZHZ63RSS,0,153404104,9,0,387894575,19488,9,0,0,38,7,1129,38,153404104,0,0,0,19253,49886757568,234695677049
2022-09-22,ZHZ63RSS,0,188523672,9,0,390466509,19504,9,0,0,38,7,1130,38,188523672,0,0,0,19269,49956663712,234905031105
2022-09-23,ZHZ63RSS,0,35999888,9,0,396594356,19536,9,0,0,39,7,1131,39,35999888,0,0,0,19301,50066820640,235374772401
2022-09-24,ZHZ63RSS,0,103356912,9,0,400666514,19552,9,0,0,38,7,1132,38,103356912,0,0,0,19316,50113142352,235639948345
2022-09-25,ZHZ63RSS,0,383240,9,0,407752858,19583,9,0,0,38,7,1133,38,383240,0,0,0,19348,50200817968,236181720993
2022-09-26,ZHZ63RSS,0,223383400,9,0,410585392,19599,9,0,0,38,7,1134,38,223383400,0,0,0,19364,50255885576,236349653545
2022-09-27,ZHZ63RSS,0,169012928,9,0,416741440,19631,9,0,0,39,7,1135,39,169012928,0,0,0,19395,50357241872,236682208465
2022-09-28,ZHZ63RSS,0,241286040,9,0,420143233,19647,9,0,0,38,7,1136,38,241286040,0,0,0,19411,50421787144,236934076937
2022-09-29,ZHZ63RSS,0,101140088,9,0,424936182,19678,9,0,0,38,7,1138,38,101140088,0,0,0,19442,50535415728,237412724665
2022-09-30,ZHZ63RSS,0,143160344,9,0,427139674,19694,9,0,0,37,7,1138,37,143160344,0,0,0,19458,50585821568,237648479833
2022-10-01,ZHZ63RSS,0,205263848,9,0,430591008,19710,9,0,0,39,7,1139,39,205263848,0,0,0,19474,50641003216,237899542321
2022-10-02,ZHZ63RSS,0,143814232,9,0,438612761,19742,9,0,0,38,7,1140,38,143814232,0,0,0,19505,50738036568,238473482465
2022-10-03,ZHZ63RSS,0,173812392,9,0,444837757,19773,9,0,0,38,7,1142,38,173812392,0,0,0,19536,50841416960,238888382001
2022-10-04,ZHZ63RSS,0,124379872,9,0,447825248,19789,9,0,0,38,7,1142,38,124379872,0,0,0,19552,50890237368,239034269705
2022-10-05,ZHZ63RSS,0,35768912,9,0,455330573,19821,9,0,0,39,7,1144,39,35768912,0,0,0,19584,50999684512,239568633849
2022-10-06,ZHZ63RSS,0,76791640,9,0,458707114,19836,9,0,0,38,7,1144,38,76791640,0,0,0,19600,51062712168,239790769625
2022-10-07,ZHZ63RSS,0,181534272,9,0,463514037,19868,9,0,0,38,7,1146,38,181534272,0,0,0,19631,51168455072,240278050945
2022-10-08,ZHZ63RSS,0,82608504,9,0,467684363,19884,9,0,0,37,7,1146,37,82608504,0,0,0,19647,51235357920,240600503753
2022-10-09,ZHZ63RSS,0,202421224,9,0,474082473,19916,9,0,0,39,7,1148,39,202421224,0,0,0,19678,51329080648,241114875137
2022-10-10,ZHZ63RSS,0,227354384,9,0,477223690,19932,9,0,0,37,7,1148,37,227354384,0,0,0,19694,51385562784,241327466857
2022-10-11,ZHZ63RSS,0,125331160,9,0,483075251,19963,9,0,0,38,7,1150,38,125331160,0,0,0,19726,51468452632,241630835329
2022-10-12,ZHZ63RSS,0,239034320,9,0,486702548,19979,9,0,0,38,7,1150,38,239034320,0,0,0,19742,51542346944,241914784889
2022-10-13,ZHZ63RSS,0,78690456,9,0,491621938,20010,9,0,0,37,7,1152,37,78690456,0,0,0,19773,51645070568,242384139569
2022-10-14,ZHZ63RSS,0,139012584,9,0,495004717,20026,9,0,0,38,7,1152,38,139012584,0,0,0,19789,51697537208,242636135745
2022-10-15,ZHZ63RSS,0,243444720,9,0,502774203,20058,9,0,0,38,7,1154,38,243444720,0,0,0,19820,51788600872,243137785481
2022-10-16,ZHZ63RSS,0,77620088,9,0,506306134,20074,9,0,0,38,7,1154,38,77620088,0,0,0,19836,51837693472,243411149593
2022-10-17,ZHZ63RSS,0,72387472,9,0,512042341,20105,9,0,0,38,7,1156,38,72387472,0,0,0,19867,51921063080,243810828801
2022-10-18,ZHZ63RSS,0,219743256,9,0,515155265,20121,9,0,0,38,7,1156,38,219743256,0,0,0,19883,51971042664,243908205001
2022-10-19,ZHZ63RSS,0,73380456,9,0,521479132,20153,9,0,0,37,7,1159,37,73380456,0,0,0,19914,52065347408,244399959457
2022-10-20,ZHZ63RSS,0,130338520,9,0,523978974,20168,9,0,0,37,7,1159,37,130338520,0,0,0,19930,52111511968,244654893697
2022-10-21,ZHZ63RSS,0,189097216,9,0,528777619,20200,9,0,0,38,7,1161,38,189097216,0,0,0,19961,52204350272,245109095593
2022-10-22,ZHZ63RSS,0,14628208,9,0,532566484,20216,9,0,0,39,7,1161,39,14628208,0,0,0,19977,52248314232,245378943937
2022-10-23,ZHZ63RSS,0,182912040,9,0,540532462,20248,9,0,0,38,7,1163,38,182912040,0,0,0,20009,52335265544,245948557905
2022-10-24,ZHZ63RSS,0,5949384,9,0,543995414,20263,9,0,0,38,7,1163,38,5949384,0,0,0,20024,52380059040,246215083017
2022-10-25,ZHZ63RSS,0,128587928,9,0,549859174,20295,9,0,0,38,7,1165,38,128587928,0,0,0,20056,52460078432,246501842801
2022-10-26,ZHZ63RSS,0,205658520,9,0,553334503,20311,9,0,0,38,7,1165,38,205658520,0,0,0,20072,52513633512,246769498953
2022-10-27,ZHZ63RSS,0,56068064,9,0,560028688,20343,9,0,0,39,7,1167,39,56068064,0,0,0,20103,52628268336,247237695721
2022-10-28,ZHZ63RSS,0,198824736,9,0,566965433,20374,9,0,0,39,7,1168,39,198824736,0,0,0,20135,52712316680,247784685377
2022-10-29,ZHZ63RSS,0,74092440,9,0,571233313,20390,9,0,0,39,7,1169,39,74092440,0,0,0,20151,52760474968,248100076289
2022-10-30,ZHZ63RSS,0,242436072,9,0,578898082,20422,9,0,0,38,7,1170,38,242436072,0,0,0,20182,52860234432,248656942177
2022-10-31,ZHZ63RSS,0,2846872,9,0,581860103,20438,9,0,0,38,7,1170,38,2846872,0,0,0,20198,52913045576,248852823097
2022-11-01,ZHZ63RSS,0,156097696,9,0,588001800,20469,9,0,0,39,7,1172,39,156097696,0,0,0,20229,53009659528,249153600833
2022-11-02,ZHZ63RSS,0,231508088,9,0,591457147,20485,9,0,0,39,7,1172,39,231508088,0,0,0,20245,53062352488,249420458929
2022-11-03,ZHZ63RSS,0,202532592,9,0,597101693,20517,9,0,0,37,7,1174,37,202532592,0,0,0,20277,53163008016,249779109169
2022-11-04,ZHZ63RSS,0,163577744,9,0,599288439,20533,9,0,0,37,7,1174,37,163577744,0,0,0,20293,53221640536,249925662929
2022-11-05,ZHZ63RSS,0,150424520,9,0,605336303,20564,9,0,0,36,7,1176,36,150424520,0,0,0,20324,53322091536,250300340241
2022-11-06,ZHZ63RSS,0,138759312,9,0,607732952,20580,9,0,0,37,7,1176,37,138759312,0,0,0,20340,53377307904,250477599297
2022-11-07,ZHZ63RSS,0,82004280,9,0,613336268,20612,9,0,0,36,7,1178,36,82004280,0,0,0,20372,53463140768,250823292809
2022-11-08,ZHZ63RSS,0,92216872,9,0,615717887,20628,9,0,0,36,7,1178,36,92216872,0,0,0,20387,53517860224,251022926649
2022-11-09,ZHZ63RSS,0,51227264,9,0,619745181,20659,9,0,0,37,7,1181,37,51227264,0,0,0,20419,53607868096,251380210553
2022-11-10,ZHZ63RSS,0,53619760,9,0,622123227,20675,9,0,0,36,7,1181,36,53619760,0,0,0,20435,53664863976,251569747913
2022-11-11,ZHZ63RSS,0,19010632,9,0,626444379,20707,9,0,0,36,7,1183,36,19010632,0,0,0,20466,53777187016,251911097249
2022-11-12,ZHZ63RSS,0,52708792,9,0,630897740,20722,9,0,0,37,7,1183,37,52708792,0,0,0,20482,53823959080,252142164097
2022-11-13,ZHZ63RSS,0,213566600,9,0,635757420,20754,9,0,0,37,7,1185,37,213566600,0,0,0,20513,53915320200,252455801585
2022-11-14,ZHZ63RSS,0,184890368,9,0,638436635,20770,9,0,0,37,7,1185,37,184890368,0,0,0,20529,53962957288,252623629033
2022-11-15,ZHZ63RSS,0,49710176,9,0,644278043,20801,9,0,0,38,7,1186,38,49710176,0,0,0,20561,54050964056,252888723673
2022-11-16,ZHZ63RSS,0,40969584,9,0,647087532,20817,9,0,0,38,7,1187,38,40969584,0,0,0,20576,54101919072,253073168697
2022-11-17,ZHZ63RSS,0,197379056,9,0,653763830,20849,9,0,0,36,7,1188,36,197379056,0,0,0,20608,54195293440,253380344481
2022-11-18,ZHZ63RSS,0,191170112,9,0,657246064,20865,9,0,0,38,7,1189,38,191170112,0,0,0,20623,54261776584,253551793025
2022-11-19,ZHZ63RSS,0,99599496,9,0,664853465,20896,9,0,0,38,7,1190,38,99599496,0,0,0,20655,54367793512,253842486745
2022-11-20,ZHZ63RSS,0,214799336,9,0,668655329,20928,9,0,0,38,7,1192,38,214799336,0,0,0,20686,54465278616,254104342225
2022-11-21,ZHZ63RSS,0,151544816,9,0,671712529,20944,9,0,0,36,7,1192,36,151544816,0,0,0,20702,54511777992,254238728961
2022-11-22,ZHZ63RSS,0,14337424,9,0,675794360,20975,9,0,0,37,7,1194,37,14337424,0,0,0,20733,54596754280,254504826569
2022-11-23,ZHZ63RSS,0,242354848,9,0,678133371,20991,9,0,0,37,7,1194,37,242354848,0,0,0,20749,54642792560,254686805713
2022-11-24,ZHZ63RSS,0,8775920,9,0,682227969,21023,9,0,0,38,7,1196,38,8775920,0,0,0,20781,54718763544,255109678017
2022-11-25,ZHZ63RSS,0,34442184,9,0,685390349,21039,9,0,0,38,7,1196,38,34442184,0,0,0,20797,54763613984,255334634537
2022-11-26,ZHZ63RSS,0,150269816,9,0,693179833,21070,9,0,0,38,7,1198,38,150269816,0,0,0,20828,54826669712,255875687889
2022-11-27,ZHZ63RSS,0,19961456,9,0,697015147,21086,9,0,0,38,7,1198,38,19961456,0,0,0,20844,54870910320,256189420457
2022-11-28,ZHZ63RSS,0,213070160,9,0,702991864,21118,9,0,0,38,7,1200,38,213070160,0,0,0,20875,54939735984,256557844185
2022-11-29,ZHZ63RSS,0,193560600,9,0,706055086,21134,9,0,0,38,7,1200,38,193560600,0,0,0,20891,54983764672,256738446569
2022-11-30,ZHZ63RSS,0,37661184,9,0,713089262,21165,9,0,0,37,7,1202,37,37661184,0,0,0,20923,55072005120,257226728905
2022-12-01,ZHZ63RSS,0,90513040,9,0,716051890,21181,9,0,0,37,7,1202,37,90513040,0,0,0,20938,55118920168,257476806457
2022-12-02,ZHZ63RSS,0,175859896,9,0,721833634,21213,9,0,0,38,7,1204,38,175859896,0,0,0,20970,55202608216,257966746641
2022-12-03,ZHZ63RSS,0,28741144,9,0,726064143,21228,9,0,0,38,7,1204,38,28741144,0,0,0,20986,55246901624,258263615753
2022-12-04,ZHZ63RSS,0,178699768,9,0,733652064,21260,9,0,0,38,7,1206,38,178699768,0,0,0,21017,55333833032,258814924593
2022-12-05,ZHZ63RSS,0,174293144,9,0,736715604,21276,9,0,0,37,7,1206,37,174293144,0,0,0,21033,55387571176,259000920657
2022-12-06,ZHZ63RSS,0,41330136,9,0,742621526,21308,9,0,0,38,7,1208,38,41330136,0,0,0,21065,55478067840,259265742329
2022-12-07,ZHZ63RSS,0,101272680,9,0,746063426,21323,9,0,0,38,7,1208,38,101272680,0,0,0,21080,55528725064,259519168321
2022-12-08,ZHZ63RSS,0,136401136,9,0,750979266,21355,9,0,0,37,7,1210,37,136401136,0,0,0,21112,55622368088,259948935057
2022-12-09,ZHZ63RSS,0,196421056,9,0,754167320,21371,9,0,0,38,7,1210,38,196421056,0,0,0,21127,55668910664,260206553153
2022-12-11,ZHZ63RSS,0,166587976,9,0,765845582,21418,9,0,0,38,7,1212,38,166587976,0,0,0,21175,55798035760,261024157553
2022-12-11,ZHZ63RSS,0,166587976,9,0,765845582,21418,9,0,0,38,7,1212,38,166587976,0,0,0,21175,55798035760,261024157553
2022-12-12,ZHZ63RSS,0,208522728,9,0,772383381,21450,9,0,0,38,7,1214,38,208522728,0,0,0,21206,55883588240,261468821193
2022-12-13,ZHZ63RSS,0,102229352,9,0,775146034,21466,9,0,0,38,7,1214,38,102229352,0,0,0,21222,55916303232,261573953457
2022-12-14,ZHZ63RSS,0,161395144,9,0,781396135,21497,9,0,0,37,7,1216,37,161395144,0,0,0,21253,56001221312,262036482449
2022-12-15,ZHZ63RSS,0,147334408,9,0,783663614,21513,9,0,0,37,7,1216,37,147334408,0,0,0,21269,56055361544,262212422113
2022-12-16,ZHZ63RSS,0,225322768,9,0,789064667,21545,9,0,0,37,7,1218,37,225322768,0,0,0,21301,56140869672,262693183777
2022-12-17,ZHZ63RSS,0,79781056,9,0,793208028,21560,9,0,0,39,7,1218,39,79781056,0,0,0,21316,56184448656,262992344417
2022-12-18,ZHZ63RSS,0,193659768,9,0,800698357,21592,9,0,0,37,7,1220,37,193659768,0,0,0,21348,56266098504,263512855057
2022-12-19,ZHZ63RSS,0,212830296,9,0,803921273,21608,9,0,0,38,7,1220,38,212830296,0,0,0,21364,56307288264,263734976705
2022-12-20,ZHZ63RSS,0,222962952,9,0,808917262,21640,9,0,0,38,7,1222,38,222962952,0,0,0,21395,56379478248,263917060009
2022-12-21,ZHZ63RSS,0,230534496,9,0,814448326,21671,9,0,0,37,7,1224,37,230534496,0,0,0,21426,56471026632,264321364633
2022-12-22,ZHZ63RSS,0,235707952,9,0,816603267,21687,9,0,0,37,7,1225,37,235707952,0,0,0,21442,56517302744,264524402689
2022-12-23,ZHZ63RSS,0,26800920,9,0,822088224,21719,9,0,0,37,7,1226,37,26800920,0,0,0,21474,56596483456,264968737369
2022-12-24,ZHZ63RSS,0,67778160,9,0,826341466,21735,9,0,0,37,7,1226,37,67778160,0,0,0,21490,56602054184,265248284529
2022-12-25,ZHZ63RSS,0,33821080,9,0,831154962,21766,9,0,0,38,7,1228,38,33821080,0,0,0,21521,56620519952,265684143041
2022-12-26,ZHZ63RSS,0,47827176,9,0,834214136,21782,9,0,0,38,7,1229,38,47827176,0,0,0,21536,56661361424,265901448297
2022-12-27,ZHZ63RSS,0,218856528,9,0,840595118,21814,9,0,0,38,7,1230,38,218856528,0,0,0,21568,56743819888,266234159817
2022-12-28,ZHZ63RSS,0,70276608,9,0,847392706,21846,9,0,0,38,7,1231,38,70276608,0,0,0,21599,56824779288,266737042913
2022-12-29,ZHZ63RSS,0,102289400,9,0,850447199,21861,9,0,0,38,7,1232,38,102289400,0,0,0,21615,56862951536,266975024121
2022-12-30,ZHZ63RSS,0,202684920,9,0,857090253,21893,9,0,0,38,7,1233,38,202684920,0,0,0,21646,56957781104,267468871441
2022-12-31,ZHZ63RSS,0,32658504,9,0,861590302,21909,9,0,0,38,7,1234,38,32658504,0,0,0,21662,56996825232,267748082209
