2022-01-01,ZHZ4YRK1,0,68635864,21,0,530197685,18395,19,0,8590065666,33,213,986,33,68635864,0,0,0,18231,68893827840,276146313684
2022-01-02,ZHZ4YRK1,0,54235200,21,0,535141877,18426,19,0,8590065666,34,213,987,34,54235200,0,0,0,18261,68901047632,277345397868
2022-01-03,ZHZ4YRK1,0,46871256,21,0,537725502,18441,19,0,8590065666,34,213,988,34,46871256,0,0,0,18277,68904850664,278066653308
2022-01-04,ZHZ4YRK1,0,107531552,21,0,542339434,18457,19,0,8590065666,35,213,989,35,107531552,0,0,0,18292,68907796688,279345072268
2022-01-05,ZHZ4YRK1,0,68353224,21,0,551372882,18488,19,0,8590065666,34,214,990,34,68353224,0,0,0,18323,68912864144,280765671076
2022-01-06,ZHZ4YRK1,0,220472896,21,0,553600082,18503,19,0,8590065666,33,215,991,33,220472896,0,0,0,18339,68915207616,281403733636
2022-01-07,ZHZ4YRK1,0,122417792,21,0,557977861,18534,19,0,8590065666,33,215,992,33,122417792,0,0,0,18370,68921289984,282520300660
2022-01-08,ZHZ4YRK1,0,141877528,21,0,563839236,18566,19,0,8590065666,33,215,993,33,141877528,0,0,0,18401,68925760416,284244275828
2022-01-09,ZHZ4YRK1,0,184649152,21,0,566285039,18581,19,0,8590065666,34,216,994,34,184649152,0,0,0,18416,68929020472,285504491636
2022-01-10,ZHZ4YRK1,0,40725016,21,0,572891914,18612,19,0,8590065666,34,216,995,34,40725016,0,0,0,18447,68942120960,288765437988
2022-01-11,ZHZ4YRK1,0,103823496,21,0,578507230,18644,19,0,8590065666,35,216,997,35,103823496,0,0,0,18478,68950918056,291017010244
2022-01-12,ZHZ4YRK1,0,213737216,21,0,583174852,18659,19,0,8590065666,34,216,997,34,213737216,0,0,0,18494,68960834312,291605289180
2022-01-13,ZHZ4YRK1,0,52730584,21,0,586262648,18675,19,0,8590065666,34,216,998,34,52730584,0,0,0,18509,68973472184,292408207676
2022-01-14,ZHZ4YRK1,0,14633368,21,0,592272355,18706,19,0,8590065666,34,216,999,34,14633368,0,0,0,18541,68977944904,293830485396
2022-01-15,ZHZ4YRK1,0,136229576,21,0,596146749,18722,19,0,8590065666,35,216,1000,35,136229576,0,0,0,18556,68980963864,294437344476
2022-01-16,ZHZ4YRK1,0,8423416,21,0,602766619,18753,19,0,8590065666,35,216,1001,35,8423416,0,0,0,18588,68986415952,296745494548
2022-01-17,ZHZ4YRK1,0,205878264,21,0,611143707,18785,19,0,8590065666,35,216,1002,35,205878264,0,0,0,18619,68993094032,299133538372
2022-01-18,ZHZ4YRK1,0,160209808,21,0,614589631,18800,19,0,8590065666,35,216,1003,35,160209808,0,0,0,18635,68994605528,300062921364
2022-01-19,ZHZ4YRK1,0,30463224,21,0,624108202,18832,19,0,8590065666,36,216,1004,36,30463224,0,0,0,18666,68997380288,301883525868
2022-01-20,ZHZ4YRK1,0,75204704,21,0,628710310,18847,19,0,8590065666,36,216,1005,36,75204704,0,0,0,18681,69000384064,302901826716
2022-01-21,ZHZ4YRK1,0,122183736,21,0,635781004,18879,19,0,8590065666,35,216,1006,35,122183736,0,0,0,18712,69005472400,304652702588
2022-01-22,ZHZ4YRK1,0,217562712,21,0,639231019,18894,19,0,8590065666,35,217,1007,35,217562712,0,0,0,18728,69006741544,305967517692
2022-01-23,ZHZ4YRK1,0,54837616,21,0,645692360,18925,19,0,8590065666,35,217,1008,35,54837616,0,0,0,18759,69009345704,309464310764
2022-01-24,ZHZ4YRK1,0,66799768,21,0,649048654,18941,19,0,8590065666,35,217,1009,35,66799768,0,0,0,18774,69010625320,311183979708
2022-01-25,ZHZ4YRK1,0,125236296,21,0,656039887,18972,19,0,8590065666,36,217,1010,36,125236296,0,0,0,18805,69016719680,313921893100
2022-01-26,ZHZ4YRK1,0,232941752,21,0,660214569,18988,19,0,8590065666,36,217,1011,36,232941752,0,0,0,18821,69017520328,315005365332
2022-01-27,ZHZ4YRK1,0,71438936,21,0,667620863,19019,19,0,8590065666,35,217,1012,35,71438936,0,0,0,18852,69019929272,317527001580
2022-01-28,ZHZ4YRK1,0,230660336,21,0,671041510,19034,19,0,8590065666,35,217,1013,35,230660336,0,0,0,18867,69023004376,318659711188
2022-01-29,ZHZ4YRK1,0,149187440,21,0,678038307,19065,19,0,8590065666,35,218,1014,35,149187440,0,0,0,18898,69030739424,319547066244
2022-01-30,ZHZ4YRK1,0,52124224,21,0,686669673,19096,19,0,8590065666,36,218,1015,36,52124224,0,0,0,18929,69037139464,321640870116
2022-01-31,ZHZ4YRK1,0,219606200,21,0,691957998,19112,19,0,8590065666,36,218,1016,36,219606200,0,0,0,18945,69037820624,322540093388
2022-02-01,ZHZ4YRK1,0,26755496,21,0,699875470,19143,19,0,8590065666,36,218,1017,36,26755496,0,0,0,18975,69041170736,324541159396
2022-02-02,ZHZ4YRK1,0,117500688,21,0,704016578,19159,19,0,8590065666,36,218,1018,36,117500688,0,0,0,18991,69051362920,325842416396
2022-02-03,ZHZ4YRK1,0,87852880,21,0,710933462,19190,19,0,8590065666,36,218,1020,36,87852880,0,0,0,19022,69053018536,329473231796
2022-02-04,ZHZ4YRK1,0,154002288,21,0,713413691,19205,19,0,8590065666,34,218,1020,34,154002288,0,0,0,19037,69054524888,330758611820
2022-02-05,ZHZ4YRK1,0,202792784,21,0,720244209,19236,19,0,8590065666,36,219,1022,36,202792784,0,0,0,19068,69057649336,332269121964
2022-02-06,ZHZ4YRK1,0,86340544,21,0,723586012,19252,19,0,8590065666,36,219,1022,36,86340544,0,0,0,19084,69061730368,333613455820
2022-02-07,ZHZ4YRK1,0,95458392,21,0,730977851,19283,19,0,8590065666,36,219,1024,36,95458392,0,0,0,19114,69065663168,336060048132
2022-02-08,ZHZ4YRK1,0,242653328,21,0,734214199,19299,19,0,8590065666,36,219,1024,36,242653328,0,0,0,19130,69067516048,337181952916
2022-02-09,ZHZ4YRK1,0,222360416,21,0,741983939,19330,19,0,8590065666,36,219,1025,36,222360416,0,0,0,19161,69073311904,339353131972
2022-02-10,ZHZ4YRK1,0,25574904,21,0,750776066,19361,19,0,8590065666,36,219,1027,36,25574904,0,0,0,19191,69076182152,341839025628
2022-02-11,ZHZ4YRK1,0,62064120,21,0,754311639,19376,19,0,8590065666,35,219,1027,35,62064120,0,0,0,19207,69080200944,342603918564
2022-02-12,ZHZ4YRK1,0,27388448,21,0,764504694,19408,19,0,8590065666,36,220,1029,36,27388448,0,0,0,19238,69081964016,343544043348
2022-02-13,ZHZ4YRK1,0,129139960,21,0,768611421,19423,19,0,8590065666,35,220,1029,35,129139960,0,0,0,19253,69082456768,344377724780
2022-02-14,ZHZ4YRK1,0,193984776,21,0,774075144,19454,19,0,8590065666,36,222,1031,36,193984776,0,0,0,19284,69083699912,346394452228
2022-02-15,ZHZ4YRK1,0,158962224,21,0,777078963,19470,19,0,8590065666,35,222,1031,35,158962224,0,0,0,19299,69085081904,348067043540
2022-02-16,ZHZ4YRK1,0,195367344,21,0,784611950,19501,19,0,8590065666,36,222,1033,36,195367344,0,0,0,19330,69091019040,351027206964
2022-02-17,ZHZ4YRK1,0,118269288,21,0,791870410,19532,19,0,8590065666,36,222,1034,36,118269288,0,0,0,19361,69094477536,353876345460
2022-02-18,ZHZ4YRK1,0,6565088,21,0,794531079,19547,19,0,8590065666,35,222,1035,35,6565088,0,0,0,19376,69095998680,354495542588
2022-02-19,ZHZ4YRK1,0,106362232,21,0,797895366,19563,19,0,8590065666,36,222,1036,36,106362232,0,0,0,19391,69096836488,355571071564
2022-02-20,ZHZ4YRK1,0,158618536,21,0,804882925,19594,19,0,8590065666,36,222,1037,36,158618536,0,0,0,19423,69101815504,357815616188
2022-02-21,ZHZ4YRK1,0,38366880,21,0,808467919,19610,19,0,8590065666,36,222,1038,36,38366880,0,0,0,19438,69104102592,359157921852
2022-02-22,ZHZ4YRK1,0,111593624,21,0,815931609,19641,19,0,8590065666,36,222,1039,36,111593624,0,0,0,19469,69106615072,361425903292
