2022-01-01,ZHZ4X2WN,0,108722664,13,0,388603735,17849,12,0,0,29,3,1424,29,108722664,0,0,0,17640,67798524928,247008082002
2022-01-02,ZHZ4X2WN,0,161787360,13,0,392886325,17881,12,0,0,30,3,1425,30,161787360,0,0,0,17672,67804924536,247298887722
2022-01-03,ZHZ4X2WN,0,86845736,13,0,393838886,17897,12,0,0,30,3,1426,30,86845736,0,0,0,17688,67808023544,247464987922
2022-01-04,ZHZ4X2WN,0,2268760,13,0,397656163,17929,12,0,0,29,3,1427,29,2268760,0,0,0,17720,67810650696,247621924658
2022-01-05,ZHZ4X2WN,0,160506344,13,0,398532781,17945,12,0,0,30,3,1428,30,160506344,0,0,0,17735,67812163936,247778649002
2022-01-06,ZHZ4X2WN,0,128724664,13,0,399875893,17976,12,0,0,30,3,1430,30,128724664,0,0,0,17767,67814572400,247988599690
2022-01-07,ZHZ4X2WN,0,112287448,13,0,401273414,18008,12,0,0,30,3,1431,30,112287448,0,0,0,17798,67816812392,248214063170
2022-01-08,ZHZ4X2WN,0,16964352,13,0,402475179,18024,12,0,0,31,3,1432,31,16964352,0,0,0,17814,67819221616,248360471482
2022-01-09,ZHZ4X2WN,0,47143864,13,0,406486780,18056,12,0,0,30,3,1433,30,47143864,0,0,0,17846,67823981352,248630031898
2022-01-10,ZHZ4X2WN,0,176250864,13,0,407285111,18072,12,0,0,30,3,1434,30,176250864,0,0,0,17862,67825796152,248757324098
2022-01-11,ZHZ4X2WN,0,209314168,13,0,411658384,18104,12,0,0,30,3,1435,30,209314168,0,0,0,17894,67831251312,249029073026
2022-01-12,ZHZ4X2WN,0,122025904,13,0,412599486,18120,12,0,0,31,3,1435,31,122025904,0,0,0,17909,67834168768,249183008018
2022-01-13,ZHZ4X2WN,0,45989456,13,0,413704173,18135,12,0,0,30,3,1436,30,45989456,0,0,0,17925,67837023512,249348257562
2022-01-14,ZHZ4X2WN,0,6550080,13,0,415272777,18167,12,0,0,30,3,1438,30,6550080,0,0,0,17957,67841634664,249548347730
2022-01-15,ZHZ4X2WN,0,22597832,13,0,419896933,18183,12,0,0,31,3,1438,31,22597832,0,0,0,17973,67845040320,249805130458
2022-01-16,ZHZ4X2WN,0,129275928,13,0,424755413,18215,12,0,0,30,3,1440,30,129275928,0,0,0,18005,67853389360,250147600146
2022-01-17,ZHZ4X2WN,0,22657128,13,0,426010275,18231,12,0,0,30,3,1440,30,22657128,0,0,0,18021,67860185104,250278326234
2022-01-18,ZHZ4X2WN,0,11555976,13,0,430435247,18263,12,0,0,31,3,1442,31,11555976,0,0,0,18052,67869842248,250501709050
2022-01-19,ZHZ4X2WN,0,14775488,13,0,431873624,18279,12,0,0,30,3,1442,30,14775488,0,0,0,18068,67873527944,250745383898
2022-01-20,ZHZ4X2WN,0,40577848,14,0,434528687,18312,13,0,0,26,3,1452,26,40577848,0,0,0,18099,67880596552,251496541462
2022-01-21,ZHZ4X2WN,0,194452800,14,0,437281136,18328,13,0,0,25,3,1452,25,194452800,0,0,0,18115,67881805760,253114072702
2022-01-22,ZHZ4X2WN,0,37495832,14,0,444323146,18359,13,0,0,26,3,1454,26,37495832,0,0,0,18145,67884752912,256860436478
2022-01-23,ZHZ4X2WN,0,117337080,14,0,448959039,18375,13,0,0,26,3,1454,26,117337080,0,0,0,18161,67885929616,258159804886
2022-01-24,ZHZ4X2WN,0,104678208,14,0,455450213,18406,13,0,0,26,3,1456,26,104678208,0,0,0,18192,67888476328,260586006990
2022-01-25,ZHZ4X2WN,0,5484736,14,0,457831479,18421,13,0,0,25,3,1456,25,5484736,0,0,0,18208,67889492952,261218219134
2022-01-26,ZHZ4X2WN,0,57849128,14,0,463440205,18453,13,0,0,25,3,1458,25,57849128,0,0,0,18239,67892147880,262000351158
2022-01-27,ZHZ4X2WN,0,70081216,14,0,466712641,18468,13,0,0,26,3,1458,26,70081216,0,0,0,18254,67893395768,263232039390
2022-01-28,ZHZ4X2WN,0,202414032,14,0,472076840,18500,13,0,0,25,3,1460,25,202414032,0,0,0,18286,67894960824,265071792606
2022-01-29,ZHZ4X2WN,0,150874072,14,0,475871915,18516,13,0,0,26,3,1460,26,150874072,0,0,0,18302,67897227664,266238692062
2022-01-30,ZHZ4X2WN,0,229916344,14,0,485238091,18547,13,0,0,27,3,1462,27,229916344,0,0,0,18333,67900825336,268267263182
2022-01-31,ZHZ4X2WN,0,180728,14,0,489255387,18563,13,0,0,26,3,1462,26,180728,0,0,0,18349,67903790408,269255266702
2022-02-01,ZHZ4X2WN,0,135728032,14,0,495653884,18595,13,0,0,26,3,1464,26,135728032,0,0,0,18380,67907397888,270363769606
2022-02-02,ZHZ4X2WN,0,30953392,14,0,498615395,18611,13,0,0,26,3,1464,26,30953392,0,0,0,18396,67909288488,270501245078
