2022-01-01,ZHZ50X2Y,0,224790672,5,0,118058519,17497,5,0,0,31,2,9488,31,224790672,0,0,0,15881,75230332328,187446071944
2022-01-02,ZHZ50X2Y,0,119825696,5,0,120490950,17513,5,0,0,31,2,9488,31,119825696,0,0,0,15897,75278262504,187781458392
2022-01-03,ZHZ50X2Y,0,108662408,5,0,126748829,17544,5,0,0,30,2,9489,30,108662408,0,0,0,15928,75354642264,188182196648
2022-01-04,ZHZ50X2Y,0,94738656,5,0,128675217,17560,5,0,0,31,2,9490,31,94738656,0,0,0,15944,75398367736,188368688256
2022-01-05,ZHZ50X2Y,0,16500768,5,0,135064256,17591,5,0,0,30,2,9491,30,16500768,0,0,0,15975,75493199120,188683900256
2022-01-06,ZHZ50X2Y,0,221061336,5,0,136936295,17607,5,0,0,30,2,9492,30,221061336,0,0,0,15991,75535489816,188846170128
2022-01-07,ZHZ50X2Y,0,174447248,5,0,140321158,17639,5,0,0,30,2,9493,30,174447248,0,0,0,16022,75589380280,189233946840
2022-01-08,ZHZ50X2Y,0,115346032,5,0,142170057,17654,5,0,0,30,2,9494,30,115346032,0,0,0,16038,75623265600,189385100944
2022-01-09,ZHZ50X2Y,0,119793160,5,0,146805674,17686,5,0,0,30,2,9495,30,119793160,0,0,0,16069,75670083720,189831012032
2022-01-10,ZHZ50X2Y,0,79111016,5,0,149959432,17701,5,0,0,30,2,9496,30,79111016,0,0,0,16084,75694292160,190010262232
2022-01-11,ZHZ50X2Y,0,65236576,5,0,154052633,17733,5,0,0,30,2,9497,30,65236576,0,0,0,16116,75758731400,190420229944
2022-01-12,ZHZ50X2Y,0,164371816,5,0,160352147,17764,5,0,0,30,2,9499,30,164371816,0,0,0,16147,75843952144,190678285808
2022-01-13,ZHZ50X2Y,0,118541384,5,0,162343993,17780,5,0,0,29,2,9499,29,118541384,0,0,0,16163,75886331632,190834216568
2022-01-14,ZHZ50X2Y,0,56520744,5,0,166017458,17811,5,0,0,31,2,9501,31,56520744,0,0,0,16194,75973801632,191173007776
2022-01-15,ZHZ50X2Y,0,129787384,5,0,168274657,17827,5,0,0,30,2,9501,30,129787384,0,0,0,16209,76031426568,191432790152
2022-01-16,ZHZ50X2Y,0,178595208,5,0,174295783,17859,5,0,0,31,2,9503,31,178595208,0,0,0,16241,76101017072,191900288730
2022-01-17,ZHZ50X2Y,0,217023968,5,0,176764533,17874,5,0,0,30,2,9503,30,217023968,0,0,0,16257,76149763320,192134111882
2022-01-18,ZHZ50X2Y,0,190936872,5,0,180250029,17906,5,0,0,31,2,9505,31,190936872,0,0,0,16288,76212416504,192533652882
2022-01-19,ZHZ50X2Y,0,106479240,5,0,183840541,17922,5,0,0,30,2,9505,30,106479240,0,0,0,16304,76266433920,192639318594
2022-01-20,ZHZ50X2Y,0,96329808,5,0,188514269,17953,5,0,0,30,2,9507,30,96329808,0,0,0,16335,76337849192,193046035482
2022-01-21,ZHZ50X2Y,0,29566152,5,0,200336015,17985,5,0,0,32,2,9508,32,29566152,0,0,0,16367,76384166592,197571629738
2022-01-22,ZHZ50X2Y,0,39681808,5,0,210559751,18001,5,0,0,32,2,9509,32,39681808,0,0,0,16382,76397946064,201718359330
2022-01-23,ZHZ50X2Y,0,240963048,5,0,232560049,18032,5,0,0,32,2,9510,32,240963048,0,0,0,16413,76427386496,208237861386
2022-01-24,ZHZ50X2Y,0,148829880,5,0,243932374,18048,5,0,0,32,2,9510,32,148829880,0,0,0,16429,76440919752,211550166354
2022-01-25,ZHZ50X2Y,0,30493080,5,0,265149398,18079,5,0,0,31,2,9512,31,30493080,0,0,0,16460,76452551848,216547153402
2022-01-26,ZHZ50X2Y,0,22383104,5,0,270556172,18095,5,0,0,30,2,9512,30,22383104,0,0,0,16476,76515601960,216720134082
2022-01-27,ZHZ50X2Y,0,236771624,5,0,272657310,18111,5,0,0,30,2,9513,30,236771624,0,0,0,16492,76557458720,216892665842
2022-01-28,ZHZ50X2Y,0,136830480,5,0,276020080,18142,5,0,0,30,2,9514,30,136830480,0,0,0,16523,76637962424,217200503234
